Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3052446842193604,-0.0318172350525856,74.83704376220703,-1.5060847705011846,8.057196974411704,-176.71024348349772,-12.594586,11.416562,33.07584,47.219692,-29.922457,-7.0092177,-24.122988,-4.3308897,-16.20439,37.189407,-22.496613,-0.8891359,-2.369921,-2.1748827,8.620381,-4.146953,29.640284,-40.2752,48.494305,22.611816,7.8328753,8.052797,-0.16416252,-27.531776,49.555367,52.175865,-9.092135,2.3054311,-6.125008
1,1.3789401054382324,0.13516488671302795,74.87081146240234,-1.6885056433098304,8.007145006640483,-176.56220893820895,-12.109321,12.016939,33.93507,46.68938,-29.67494,-7.2494864,-23.987675,-4.043849,-16.545315,36.94477,-22.21678,-1.0677756,-2.3994205,-2.067806,8.707422,-4.206727,29.667566,-40.33367,48.315304,22.649235,7.849704,7.919855,-0.14773898,-27.543102,49.626854,51.98373,-9.104471,2.3263464,-6.071126
2,1.4532978534698486,0.30516454577445984,74.901611328125,-1.8781423731138511,7.955055289836788,-176.41446672336053,-11.590244,12.644945,34.894733,46.154022,-29.3989,-7.51613,-23.844559,-3.7449498,-16.88514,36.68322,-21.917713,-1.245464,-2.4281425,-1.9624274,8.798833,-4.2347407,29.735518,-40.38591,48.082157,22.687033,7.8810143,7.7815385,-0.1520091,-27.533049,49.728157,51.81513,-9.1154375,2.345854,-6.0153875
3,1.5227043628692627,0.47555240988731384,74.9186782836914,-2.0511259204893255,7.908553742973103,-176.2656422639014,-11.132668,13.1803255,35.681812,45.625492,-29.159668,-7.7417946,-23.715462,-3.4676583,-17.225046,36.45393,-21.659418,-1.4259089,-2.4713807,-1.8833756,8.876448,-4.2624063,29.811436,-40.439957,47.868145,22.70311,7.8891754,7.648541,-0.17243786,-27.490139,49.81799,51.680264,-9.10926,2.364726,-5.9731493
4,1.5969436168670654,0.6507723331451416,74.92279815673828,-2.1834418873882644,7.875257733096676,-176.11456457288585,-10.835936,13.512601,36.016304,45.11647,-29.028805,-7.857193,-23.62434,-3.2459986,-17.565916,36.30835,-21.502754,-1.6128951,-2.5395627,-1.8617613,8.917958,-4.2832127,29.898058,-40.504726,47.694767,22.671518,7.842159,7.532672,-0.18475556,-27.417395,49.86171,51.559975,-9.057334,2.386409,-5.963569
5,1.6652384996414185,0.8209893703460693,74.91415405273438,-2.257881544961422,7.8546460387964006,-175.9543759299871,-10.766146,13.567174,35.673164,44.6384,-29.049059,-7.7959175,-23.56317,-3.1076286,-17.94227,36.270916,-21.506987,-1.8183143,-2.6395352,-1.9203053,8.915165,-4.295254,30.00375,-40.585438,47.563736,22.552849,7.7161384,7.4468694,-0.18581602,-27.31585,49.84598,51.451244,-8.913812,2.4188082,-5.9884534
6,1.7400480508804321,0.9930748343467712,74.8836898803711,-2.2911303090033934,7.843045652713814,-175.78835982954521,-10.852496,13.426445,34.844063,44.187447,-29.179516,-7.600377,-23.523302,-3.027985,-18.341373,36.309338,-21.624645,-2.0362368,-2.7612898,-2.0384138,8.88068,-4.2899723,30.130896,-40.67041,47.450447,22.37844,7.534195,7.3808413,-0.17686959,-27.187677,49.782413,51.35204,-8.711445,2.458091,-6.0388007
7,1.8179073333740234,1.1636898517608643,74.85121154785156,-2.309221758293924,7.843460543051087,-175.63025581215314,-10.989244,13.216383,33.873882,43.74532,-29.363756,-7.3661094,-23.53057,-2.9649742,-18.69463,36.397297,-21.760118,-2.2441633,-2.8936596,-2.182126,8.828024,-4.2912984,30.277008,-40.77611,47.36438,22.18984,7.333481,7.3113236,-0.17706752,-27.03918,49.705574,51.270283,-8.509349,2.4886258,-6.116865
8,1.8860244750976562,1.323860764503479,74.81592559814453,-2.338232290028854,7.859096986987294,-175.49343649651053,-11.07966,13.066232,33.107574,43.290924,-29.548647,-7.197549,-23.611233,-2.8772001,-18.933973,36.508965,-21.817984,-2.4197962,-3.0250516,-2.3161762,8.76992,-4.3149385,30.434034,-40.91052,47.312084,22.039888,7.1511216,7.2160015,-0.1908077,-26.87782,49.63612,51.20249,-8.379767,2.4955096,-6.224468
9,1.960147738456726,1.4792728424072266,74.78507995605469,-2.4007078454782254,7.895901605153076,-175.3778903497604,-11.12187,13.012799,32.56541,42.810154,-29.740871,-7.1522207,-23.791737,-2.7347157,-19.014442,36.645836,-21.748362,-2.5440924,-3.1523855,-2.4146833,8.703394,-4.3655596,30.594578,-41.078106,47.297318,21.963676,6.9926105,7.0661464,-0.22733614,-26.710464,49.586384,51.154087,-8.347599,2.4732082,-6.3749633
10,2.0456504821777344,1.6250070333480835,74.75299072265625,-2.4777608907675517,7.950531311246946,-175.277648229019,-11.161399,12.987964,32.08718,42.317398,-29.963814,-7.165341,-24.052,-2.5657659,-18.982449,36.81989,-21.610102,-2.6334615,-3.282471,-2.498249,8.624219,-4.4492683,30.756237,-41.283875,47.330402,21.917263,6.8391805,6.8827443,-0.27516633,-26.539988,49.540127,51.114136,-8.373899,2.4312005,-6.5624576
11,2.139547348022461,1.7740195989608765,74.7379379272461,-2.5330965009262414,8.012304957537651,-175.19690570201985,-11.178075,12.962865,31.748363,41.820198,-30.185162,-7.166151,-24.34736,-2.4169803,-18.907238,37.015434,-21.467691,-2.7195113,-3.4127405,-2.6043386,8.541459,-4.5525556,30.915316,-41.506924,47.406506,21.873589,6.6922293,6.7175546,-0.32032374,-26.369705,49.487076,51.069405,-8.417757,2.375827,-6.7598376
