Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12817798554897308,-1.1725645065307617,77.89476776123047,-0.8838006615524504,14.53434413200639,86.0968120922569,-27.598593,0.92793363,3.7571993,19.561277,-10.992997,-10.478739,3.0446649,-3.6835895,-3.843247,33.314278,7.1532454,2.0578249,9.791569,1.4273117,11.003831,34.26758,25.46718,-13.972483,3.1905699,12.60732,-0.97124475,6.472516,2.2264957,-28.563152,24.43537,-9.761528,-5.159302,-7.132526,-16.38129
1,0.18280068039894104,0.12250979244709015,77.85108947753906,-1.054884365051596,14.238042269990949,86.20379184109467,-26.539713,0.97514933,3.5890071,16.854576,-10.133226,-10.509949,2.7626956,-3.199288,-3.1068072,35.8094,7.8725686,2.2265296,9.674627,1.3910828,11.130977,33.234116,25.495632,-13.803333,2.48635,12.763116,-1.0681903,6.8490624,3.1235366,-28.58139,24.739073,-9.118581,-4.6475763,-6.811307,-15.739709
2,0.21691147983074188,1.4224309921264648,77.76383209228516,-1.3077689856669665,13.933732021350997,86.29054595255585,-25.398825,1.0972902,3.3813207,13.87339,-9.190908,-10.580631,2.5251663,-2.6150575,-2.4036257,38.24966,8.664991,2.4164388,9.56005,1.4231957,11.241745,32.264847,25.516367,-13.594529,1.7503705,12.96159,-1.1621816,7.196942,3.9620683,-28.586184,25.102085,-8.445776,-4.141161,-6.480807,-15.119823
3,0.2406867891550064,2.7280964851379395,77.64470672607422,-1.5526382996457535,13.603339109623024,86.38191434720389,-24.260046,1.2013952,3.2243938,11.184885,-8.285212,-10.6501045,2.239136,-2.0041625,-1.6716002,40.827663,9.300215,2.5948317,9.4022665,1.4588665,11.373916,31.26565,25.53044,-13.39103,1.0312244,13.07991,-1.258701,7.5915833,4.7879524,-28.577078,25.469978,-7.706017,-3.6483474,-6.152,-14.479095
4,0.2694542407989502,3.9222159385681152,77.4751968383789,-1.660281890067849,13.24232415852917,86.5168267253485,-23.285574,1.1620556,3.2007885,9.493576,-7.601174,-10.659963,1.7967757,-1.4554527,-0.8525707,43.75326,9.538461,2.7551854,9.101868,1.3834594,11.556076,30.215242,25.548426,-13.183488,0.321128,12.984233,-1.367648,8.100545,5.5895686,-28.549696,25.85918,-6.827217,-3.1655369,-5.8347774,-13.797251
5,0.2929730713367462,5.1481547355651855,77.27450561523438,-1.6221276440019388,12.850446789954873,86.70430108328507,-22.548475,0.9693945,3.3571644,9.0494175,-7.0790663,-10.830188,1.1560024,-0.85841036,0.14887664,47.16085,9.283755,2.856,8.608584,1.1706344,11.784101,29.168327,25.584982,-12.940987,-0.42621887,12.491557,-1.5320415,8.8208475,6.3084154,-28.459404,26.318016,-5.7242775,-2.6483102,-5.516933,-13.01773
6,0.3150765895843506,6.481311321258545,77.04132843017578,-1.4751850658629617,12.434367568844387,86.92941899859021,-22.013367,0.6697329,3.6348946,9.5775,-6.7188544,-11.094765,0.39398864,-0.17151608,1.2669812,50.90994,8.6740265,2.963877,8.021447,0.86669934,12.042321,28.053734,25.638287,-12.732236,-1.1488448,11.725169,-1.740851,9.69637,7.0333858,-28.327446,26.755234,-4.497859,-2.1194372,-5.1967435,-12.153512
7,0.34685373306274414,7.666268825531006,76.7411880493164,-1.1617019270136146,11.996049013492973,87.194404211585,-21.71815,0.22353333,3.9624696,11.079348,-6.8451934,-10.967294,-0.42006078,0.39766943,2.32726,54.80915,7.805164,3.223889,7.345938,0.3993538,12.329415,26.872759,25.717562,-12.528851,-1.8411105,10.988848,-1.9207419,10.54503,7.749025,-28.16148,27.189684,-3.166996,-1.6743737,-4.9046755,-11.3282995
8,0.37809818983078003,8.863448143005371,76.41803741455078,-0.6434667105807628,11.529457142801801,87.49162221868087,-21.659039,-0.3920249,4.272536,13.481726,-7.7453403,-9.97172,-1.2143573,0.61311,3.1703568,58.661705,6.7721567,3.7409818,6.6165185,-0.2778178,12.648062,25.59939,25.832378,-12.327178,-2.4804037,10.586025,-1.9844239,11.190889,8.467008,-27.975224,27.607721,-1.7706941,-1.4087181,-4.675385,-10.6561575
9,0.3904365599155426,10.038496971130371,76.0969467163086,0.11914064015582744,10.977478261076905,87.8220893117492,-21.960743,-1.2114055,4.5214233,17.287617,-9.752801,-7.512788,-1.8699403,0.36540517,3.7758949,62.432823,5.524026,4.631791,5.8328686,-1.198344,13.037041,24.25261,25.987267,-12.122659,-3.110141,10.6669035,-1.860131,11.54452,9.192749,-27.78008,28.016876,-0.29574957,-1.3733436,-4.550624,-10.142994
10,0.4321898818016052,11.255108833312988,75.7119140625,0.9545989272834262,10.31025653550521,88.13115535636945,-22.439445,-2.116768,4.693674,22.14663,-12.491698,-4.022188,-2.3815615,-0.08629943,4.208967,66.16538,4.0582304,5.744466,5.038304,-2.1954489,13.505638,22.859741,26.179691,-11.9226465,-3.7537208,11.041593,-1.6018628,11.714823,9.937841,-27.585035,28.410948,1.2488557,-1.5013367,-4.5044103,-9.732648
11,0.4673304557800293,12.486164093017578,75.27088928222656,1.7078166619839326,9.605097784822696,88.371183934858,-22.75296,-3.0073986,4.7968974,26.883316,-15.291323,-0.54712,-2.9190593,-0.59378046,4.471911,69.828964,2.5188982,6.7880054,4.2950163,-3.1268919,13.992818,21.38044,26.408957,-11.747179,-4.3351674,11.500244,-1.308139,11.825185,10.730703,-27.396658,28.752838,2.7808726,-1.710865,-4.4722166,-9.449473
12,0.49181678891181946,13.701740264892578,74.81062316894531,2.3650208278587366,8.982369067024534,88.54434043194077,-22.6753,-3.8431637,4.911015,30.504026,-17.639174,1.8866763,-3.7153926,-1.1577824,4.6149426,73.44441,1.027128,7.516499,3.621153,-3.9868052,14.413947,19.75541,26.677639,-11.617751,-4.7616463,11.831746,-1.0792241,12.00167,11.593559,-27.214031,29.00723,4.2241616,-1.9188596,-4.388964,-9.3194475
13,0.5120577812194824,14.864365577697754,74.33154296875,3.053923299392226,8.499263123092687,88.66612428880767,-22.254168,-4.671962,5.1436677,32.954758,-19.587738,2.9017696,-4.904138,-1.9397243,4.7357635,77.17151,-0.39346322,7.9078646,3.014633,-4.899959,14.742013,17.912697,27.000921,-11.535133,-5.018787,11.845873,-1.0227368,12.282629,12.527157,-27.025646,29.163565,5.6168747,-2.209293,-4.2611885,-9.436648
