Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10511012375354767,-2.671377182006836,78.35149383544922,0.04013775191568773,-7.467081728885468,85.67175114294469,13.521748,0.8755176,6.7804174,9.810958,-14.072863,-0.88087267,10.98988,-5.4306874,-0.35235134,11.032593,-14.845419,5.467272,4.2427053,2.1959198,5.4669805,10.0824,4.9747972,-12.252944,56.6431,20.307852,2.9328258,8.127402,6.352722,-11.1617565,37.023186,61.98393,-0.762734,4.672389,-18.36745
1,-0.07354236394166946,-2.6896932125091553,78.35099792480469,0.05373273722110221,-7.54233597787039,85.79914018659504,13.563519,0.87379664,6.6657743,9.8209305,-14.06718,-0.9072335,11.110485,-5.4441566,-0.47991335,10.990313,-14.807274,5.540598,4.25606,2.1175728,5.5928793,10.060709,4.9692125,-12.24708,56.659187,20.31949,2.932173,8.129687,6.3084955,-11.165619,37.037323,61.91984,-0.8251993,4.7454844,-18.27347
2,-0.04477950930595398,-2.711256504058838,78.3491439819336,0.06283896316715465,-7.634225184487868,85.93989121195929,13.620789,0.8764069,6.544339,9.833946,-14.0659895,-0.9335418,11.265826,-5.454698,-0.6219434,10.919688,-14.75678,5.6126647,4.2309184,2.044945,5.7541857,10.014388,4.9478607,-12.202174,56.687893,20.337952,2.9290817,8.136715,6.2251453,-11.171304,37.078144,61.86854,-0.8774624,4.827386,-18.172102
3,-0.021041536703705788,-2.7372629642486572,78.34452819824219,0.07553872901555354,-7.703167819439261,86.05942446021398,13.657713,0.8760427,6.4312744,9.841453,-14.0567045,-0.96077436,11.385366,-5.464861,-0.7427704,10.8629055,-14.71042,5.6864743,4.2034245,1.9775054,5.875253,9.988573,4.9089713,-12.13869,56.72235,20.369947,2.9244483,8.138574,6.1400723,-11.174586,37.148228,61.84503,-0.9226808,4.8917,-18.087835
4,0.010130822658538818,-2.7584166526794434,78.34298706054688,0.09029047668915301,-7.723368355177058,86.12962509702632,13.650019,0.87288725,6.335888,9.841395,-14.03181,-0.9912591,11.443501,-5.470023,-0.8166185,10.804025,-14.657752,5.7640014,4.215907,1.9222597,5.9216647,9.985681,4.849152,-12.095927,56.768223,20.398457,2.9195476,8.130982,6.0690846,-11.176574,37.23707,61.857162,-0.95751315,4.912698,-18.04275
5,0.0387692004442215,-2.7752039432525635,78.3432388305664,0.10779537149449474,-7.667336554523494,86.12038476098903,13.57218,0.86402947,6.260597,9.824316,-13.97551,-1.0301225,11.403784,-5.4667335,-0.81571555,10.743632,-14.594358,5.8444557,4.3183637,1.8704325,5.861939,10.021149,4.802165,-12.104855,56.79759,20.402845,2.937317,8.098667,6.0417094,-11.179693,37.327377,61.889145,-0.9847732,4.867267,-18.047577
6,0.0675351694226265,-2.7564005851745605,78.34619140625,0.12855580554806945,-7.557189325288767,86.05463793066552,13.4452915,0.8504886,6.1999583,9.794314,-13.89669,-1.0746139,11.293944,-5.457591,-0.76168084,10.683796,-14.524309,5.9271364,4.4755564,1.8219625,5.7269387,10.086173,4.758973,-12.140401,56.815544,20.393824,2.9697833,8.048796,6.0413346,-11.185589,37.43015,61.937683,-1.0030115,4.7750263,-18.088957
7,0.10946255922317505,-2.735921621322632,78.34980010986328,0.1517407461802465,-7.438134367136945,85.98373817288171,13.314035,0.8371113,6.152071,9.762567,-13.819735,-1.1151575,11.176877,-5.4490895,-0.7014043,10.619169,-14.453216,6.01419,4.63866,1.768806,5.5781927,10.161498,4.726337,-12.192498,56.843822,20.3876,2.9656618,7.991273,6.050293,-11.192851,37.52868,61.98214,-1.0175374,4.6727495,-18.14106
8,0.14969833195209503,-2.730437994003296,78.3532485961914,0.17679439123706342,-7.355390011752483,85.95845255494557,13.223515,0.82789326,6.1151204,9.738657,-13.768394,-1.1422133,11.11243,-5.4480777,-0.6805844,10.549225,-14.389239,6.107857,4.753226,1.7092414,5.4733644,10.230209,4.6995854,-12.249497,56.907314,20.400463,2.8752496,7.9399734,6.0472145,-11.201433,37.61905,62.00952,-1.0271631,4.59756,-18.181395
9,0.18811571598052979,-2.7311880588531494,78.35726165771484,0.20768406219660138,-7.320243510610558,85.99739684063442,13.190914,0.8242415,6.099284,9.72195,-13.754315,-1.1491717,11.118559,-5.459133,-0.71511084,10.47206,-14.336682,6.2131677,4.8034654,1.6378253,5.428419,10.285603,4.6822524,-12.3099985,57.034927,20.449251,2.637525,7.8984604,6.025195,-11.210503,37.694977,62.01511,-1.0339704,4.5518184,-18.211224
