Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5349194407463074,2.5207958221435547,76.97615051269531,1.8701095997319201,4.285613589147853,-92.14830345241592,-7.869903,5.4643626,8.495732,15.831056,-14.1057205,-8.033516,-14.21116,-8.5851345,-7.551934,27.80124,-18.025032,6.3467026,-0.14155838,-0.70497876,4.0445695,7.8706555,27.42246,-36.818913,46.91052,-1.0243233,2.5466242,1.8646097,0.991931,-26.500889,33.132004,46.08989,14.343697,19.77201,-8.929932
1,-0.5646944046020508,2.539116144180298,76.9570541381836,1.9410664147239027,4.294042472491592,-92.15135459250615,-7.9083657,5.4157863,8.50326,15.866817,-14.124689,-8.048476,-14.3966255,-8.65027,-7.485449,28.136766,-18.211096,6.2881427,-0.16097762,-0.7686379,4.073417,7.932803,27.465054,-36.798073,46.890976,-1.1088622,2.519424,1.8716617,1.0631231,-26.521503,33.012577,46.085392,14.400079,19.737894,-8.9566
2,-0.596598207950592,2.558432102203369,76.93473052978516,2.0111954016838034,4.301229954776498,-92.15555531635232,-7.9413376,5.367275,8.512038,15.894828,-14.140958,-8.06289,-14.577177,-8.713801,-7.418063,28.464613,-18.393888,6.2306504,-0.1744164,-0.8308063,4.1026025,7.9853435,27.5006,-36.7845,46.881863,-1.1960922,2.4925232,1.8789303,1.1150298,-26.539904,32.90504,46.102448,14.470501,19.701702,-8.9808235
3,-0.6295497417449951,2.58400297164917,76.90647888183594,2.0834565428368377,4.310783644718119,-92.15728221652853,-7.985177,5.3181257,8.518491,15.937786,-14.162137,-8.07837,-14.766137,-8.779725,-7.3516693,28.80448,-18.581547,6.171027,-0.18251564,-0.89622205,4.135364,8.040361,27.55208,-36.77608,46.856438,-1.2818646,2.4650831,1.886728,1.1913985,-26.566816,32.771637,46.088005,14.531826,19.66989,-9.008184
4,-0.6650799512863159,2.6015753746032715,76.87932586669922,2.1609132615946773,4.325967827202038,-92.15265832854841,-8.057332,5.267876,8.518985,16.020206,-14.196895,-8.096576,-14.976974,-8.851864,-7.288158,29.176811,-18.782671,6.1060133,-0.19979218,-0.96494603,4.1637783,8.095205,27.600527,-36.76343,46.83693,-1.3517361,2.4333336,1.8996441,1.2678481,-26.589693,32.62753,46.066105,14.589594,19.645746,-9.049628
5,-0.7095816731452942,2.6170783042907715,76.85016632080078,2.2495363341428,4.348671765299644,-92.13993001822413,-8.16384,5.2100153,8.513359,16.147781,-14.244599,-8.118673,-15.222158,-8.938041,-7.225071,29.601397,-19.005665,6.0324354,-0.2213872,-1.0442235,4.189038,8.146845,27.655312,-36.751163,46.8144,-1.4031451,2.3971896,1.9148262,1.3538656,-26.611023,32.459675,46.024124,14.64092,19.636839,-9.107686
6,-0.7497001886367798,2.647536039352417,76.81444549560547,2.3460596798009012,4.37676775094313,-92.12136145098881,-8.295755,5.1470904,8.503345,16.309694,-14.3028345,-8.143514,-15.49131,-9.033726,-7.162145,30.06238,-19.244066,5.9527326,-0.24755889,-1.1314465,4.211442,8.197639,27.714931,-36.73785,46.789585,-1.4413443,2.3579473,1.931841,1.4465435,-26.629137,32.275043,45.968723,14.685731,19.638424,-9.1778555
7,-0.7942048907279968,2.6744813919067383,76.77666473388672,2.440050870774654,4.407687822643822,-92.09914375449092,-8.444345,5.090928,8.488443,16.49698,-14.372097,-8.16942,-15.763489,-9.125404,-7.1045628,30.52466,-19.482105,5.8721914,-0.26570937,-1.2154113,4.240826,8.2436495,27.782843,-36.73426,46.7602,-1.4755045,2.3161623,1.9564211,1.4704396,-26.648287,32.120434,45.9621,14.785709,19.636766,-9.255415
8,-0.8447941541671753,2.701486110687256,76.74128723144531,2.5208323200409963,4.438354129027021,-92.07538106949332,-8.601248,5.054356,8.467746,16.703064,-14.454283,-8.19493,-16.017494,-9.1984005,-7.0580797,30.954092,-19.70486,5.7960916,-0.30066767,-1.2872169,4.2613106,8.31604,27.853241,-36.718704,46.731,-1.5107352,2.2723966,1.9923078,1.6439754,-26.658945,31.8639,45.83046,14.768224,19.622225,-9.335581
9,-0.8988683819770813,2.727128744125366,76.7070083618164,2.5902110916909438,4.466944788372821,-92.05113255558521,-8.753465,5.033912,8.445427,16.906544,-14.541834,-8.218207,-16.250418,-9.254777,-7.020619,31.348925,-19.909536,5.726908,-0.31019834,-1.3454831,4.3015494,8.367013,27.929495,-36.73735,46.707115,-1.5412723,2.2249172,2.0474563,1.6430372,-26.67431,31.697079,45.836617,14.88359,19.58666,-9.418609
10,-0.9582616090774536,2.7515668869018555,76.67178344726562,2.652279257315599,4.4950963799763874,-92.02501563006207,-8.909619,5.0254393,8.420293,17.119652,-14.637733,-8.24058,-16.472439,-9.300019,-6.990781,31.725288,-20.103895,5.661549,-0.33403614,-1.3964586,4.3372245,8.437287,28.0085,-36.749508,46.68278,-1.562502,2.1743488,2.115184,1.7456067,-26.684132,31.455341,45.75092,14.914348,19.54155,-9.506873
11,-1.0192112922668457,2.7759742736816406,76.63943481445312,2.699360243033707,4.5266619922357245,-91.99597116271535,-9.091332,5.039319,8.3839445,17.376179,-14.753611,-8.265382,-16.68322,-9.325729,-6.974991,32.075447,-20.288387,5.597145,-0.35346326,-1.4316684,4.372686,8.513344,28.090937,-36.761604,46.658634,-1.5994072,2.1230574,2.1885483,1.8559709,-26.69199,31.200357,45.658226,14.948855,19.486904,-9.597276
12,-1.083828091621399,2.797856569290161,76.60491180419922,2.7241903352104506,4.565358534982324,-91.96278105132019,-9.32097,5.085829,8.327879,17.71132,-14.902031,-8.295831,-16.882597,-9.32373,-6.979751,32.391846,-20.463337,5.5306597,-0.3734647,-1.4421246,4.402303,8.6081295,28.17553,-36.754787,46.628735,-1.6732134,2.0735567,2.259004,2.0030248,-26.697058,30.92577,45.53688,14.978082,19.425087,-9.687717
13,-1.15168035030365,2.8205771446228027,76.56978607177734,2.7262248005824516,4.612879390806067,-91.9234922530131,-9.5962715,5.163879,8.24957,18.116405,-15.084078,-8.334717,-17.069515,-9.294202,-7.0075054,32.670086,-20.630203,5.4665585,-0.38448,-1.4265121,4.4338236,8.706832,28.262756,-36.727993,46.597347,-1.8253752,2.0275538,2.3154402,2.0798986,-26.704603,30.698204,45.478264,15.090228,19.343227,-9.783526
14,-1.224003791809082,2.847297430038452,76.5311508178711,2.708711679893652,4.6669730189939465,-91.87924766465176,-9.907556,5.269121,8.153181,18.577518,-15.293071,-8.379921,-17.244616,-9.240338,-7.05504,32.915504,-20.788498,5.4045253,-0.40642616,-1.3893408,4.457378,8.829964,28.350681,-36.669777,46.56191,-2.0290127,1.983505,2.3640525,2.2376893,-26.707972,30.423372,45.354473,15.159604,19.246815,-9.883958
15,-1.2992069721221924,2.8697240352630615,76.4932861328125,2.6687198694710936,4.725888005670584,-91.83380176829981,-10.266637,5.4074254,8.040261,19.12352,-15.531356,-8.427575,-17.410393,-9.15866,-7.1199903,33.13445,-20.935808,5.3343616,-0.4182191,-1.3264183,4.4821763,8.962581,28.44142,-36.617355,46.518116,-2.2147276,1.9378315,2.4270165,2.3432412,-26.713848,30.181166,45.268368,15.282117,19.156212,-9.977764
16,-1.3803656101226807,2.8949131965637207,76.45366668701172,2.602912883437176,4.787610335998692,-91.79080204833738,-10.6846485,5.584554,7.9118643,19.781616,-15.799874,-8.473924,-17.568737,-9.044966,-7.20042,33.33332,-21.069345,5.2457824,-0.42543226,-1.233704,4.503966,9.118969,28.535439,-36.580856,46.45572,-2.3099072,1.8873146,2.5245492,2.4455178,-26.72311,29.946007,45.17034,15.412675,19.095291,-10.054011
