Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4256310760974884,-2.3059628009796143,72.18997192382812,3.2672908223037846,-1.543430637405212,94.50802830716277,7.6533546,5.173063,1.0588549,35.882053,-30.003439,-11.54189,-34.043854,-14.579264,-6.2123976,45.202847,-6.790275,4.3981395,-3.0401156,-4.9294314,16.349194,5.321347,17.909136,-19.419336,64.81783,2.805452,1.4959178,0.44853118,-2.9457238,-21.291742,13.56506,42.598625,-0.2174363,1.369855,1.6533448
1,0.22945643961429596,-3.1320531368255615,72.197265625,3.57203386857407,-1.3880943595730781,94.42322015488577,7.125974,4.6860113,1.7911526,35.206078,-30.35133,-11.200017,-34.734684,-14.768506,-5.60459,44.226017,-5.163004,4.5938787,-3.2733042,-5.148425,16.818817,3.5222137,18.038961,-19.71229,64.89684,2.6538577,1.4290761,0.7687216,-2.8524158,-21.11452,13.394171,42.924824,-0.9434765,1.4485952,1.4943703
2,0.040314093232154846,-3.9815685749053955,72.2204360961914,3.8935929045589797,-1.2387234720183604,94.3468703448122,6.6323495,4.1836495,2.5517566,34.473118,-30.71193,-10.855844,-35.43565,-14.967575,-4.9667163,43.277767,-3.5811205,4.7918844,-3.4700882,-5.4487967,17.286442,1.7285283,18.246004,-20.055412,64.958725,2.474405,1.3619614,1.0838187,-2.7931526,-20.812866,13.183827,43.316814,-1.7574167,1.5213089,1.3205125
3,-0.13841435313224792,-4.851502418518066,72.26453399658203,4.180911997256695,-1.0776303266750147,94.25480749659246,6.090574,3.713968,3.262076,33.80267,-31.028652,-10.525713,-36.114788,-15.1151,-4.357401,42.262592,-1.906536,4.9910994,-3.649579,-5.7501884,17.737465,-0.022853347,18.503857,-20.356916,64.96133,2.3046606,1.3052782,1.3835316,-2.768246,-20.43421,12.984183,43.772137,-2.5147853,1.589964,1.1453481
4,-0.31067928671836853,-5.724423408508301,72.32057189941406,4.385194303743746,-0.887129926289356,94.12251998927297,5.418191,3.3254666,3.8450232,33.318485,-31.245914,-10.224189,-36.73898,-15.154227,-3.8342946,41.085373,-0.0013924267,5.1912007,-3.8138313,-5.9786267,18.155355,-1.7081511,18.79761,-20.548317,64.87705,2.1748464,1.2702919,1.6584204,-2.7738183,-20.005798,12.825099,44.299164,-3.0810697,1.652979,0.9818852
5,-0.4963243007659912,-6.597896099090576,72.39588928222656,4.48733035049723,-0.6415104997258022,93.93579514889912,4.5405073,3.0303397,4.258055,33.10154,-31.347168,-9.951707,-37.36426,-15.061454,-3.401111,39.75164,2.2401276,5.197455,-3.9651492,-6.102582,18.532532,-3.341093,19.119526,-20.608778,64.70881,2.1125398,1.2642802,1.9096493,-2.816457,-19.539833,12.704602,44.900723,-3.412813,1.7225128,0.809181
6,-0.6783472299575806,-7.457356929779053,72.48541259765625,4.517308359038789,-0.35742043529924256,93.70939335817502,3.518735,2.8035314,4.552155,33.074024,-31.363424,-9.699832,-37.986797,-14.879534,-3.0363815,38.30509,4.721227,5.0750165,-4.108978,-6.1523385,18.878593,-4.93445,19.46344,-20.576967,64.48067,2.0990982,1.2796363,2.1422327,-2.8866763,-19.045815,12.617431,45.55938,-3.5742087,1.7957612,0.6302991
7,-0.8565189242362976,-8.309484481811523,72.58643341064453,4.491746876525333,-0.08046162696219651,93.46244217814936,2.4680524,2.6375005,4.7870183,33.135185,-31.318523,-9.468085,-38.48013,-14.63936,-2.742575,36.70376,7.2752395,5.2196636,-4.249375,-6.151807,19.201822,-6.465003,19.824825,-20.480286,64.19801,2.091476,1.3059586,2.3528838,-2.9545784,-18.538519,12.582137,46.256588,-3.598383,1.8473076,0.493031
8,-1.031662106513977,-9.148506164550781,72.69072723388672,4.431076357530945,0.14223140659149633,93.21555553424184,1.504013,2.5257106,5.0200677,33.184944,-31.236403,-9.257075,-38.707985,-14.359217,-2.493319,34.887226,9.742319,6.0399942,-4.3929553,-6.126948,19.512262,-7.9044147,20.200232,-20.34008,63.86061,2.0490582,1.3323947,2.5383046,-2.9931161,-18.037891,12.619849,46.97436,-3.5172725,1.8521107,0.44542566
9,-1.199285864830017,-9.963916778564453,72.80068969726562,4.326835668499608,0.30565072171146296,92.9758359177285,0.63661796,2.4827247,5.2474,33.2125,-31.122145,-9.073664,-38.576485,-14.03014,-2.2946312,32.59909,12.387277,7.819195,-4.54939,-6.0626407,19.815521,-9.236492,20.581648,-20.114786,63.44781,1.9827809,1.3705283,2.6987278,-2.9901426,-17.555803,12.730713,47.700237,-3.2601757,1.7965766,0.51236695
