Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2727782726287842,2.2940568923950195,77.95891571044922,0.2638420802859442,0.10253622176914558,-90.20590957853909,-3.8147407,6.1204495,9.984176,17.297333,-13.843047,-6.385035,-2.283648,-3.746418,-8.352929,15.45054,-13.791923,4.5777106,-1.8922725,2.3224127,7.2057023,-12.22574,17.860575,-46.412014,69.468254,1.694762,-3.423074,1.6963164,0.5245781,-17.189804,28.785643,58.253902,-8.455397,-2.6674573,-5.7632847
1,-0.3198527991771698,2.3122308254241943,77.95108795166016,0.30117370642569896,0.1366063193306222,-90.19760535127763,-3.8572125,6.12319,9.961132,17.246555,-13.769718,-6.4631243,-2.4707904,-3.7537475,-8.363831,15.739866,-13.929349,4.4974823,-1.857857,2.2575228,7.205454,-12.292331,17.862736,-46.376396,69.46613,1.727271,-3.3901944,1.7766665,0.5569906,-17.193754,28.776367,58.163742,-8.452127,-2.7050405,-5.7732506
2,-0.38240477442741394,2.3316214084625244,77.94735717773438,0.3414337694744465,0.17120629565996115,-90.18988155516107,-3.8962116,6.122546,9.938808,17.188206,-13.693407,-6.5412126,-2.656615,-3.7644484,-8.374205,16.02711,-14.066181,4.419634,-1.8383137,2.1949062,7.2162166,-12.342619,17.872307,-46.279293,69.43894,1.804089,-3.3537514,1.8527526,0.5794789,-17.202137,28.765032,58.07129,-8.461802,-2.7443855,-5.7797813
3,-0.443955659866333,2.3575072288513184,77.93984985351562,0.37906593034101627,0.20412259269517052,-90.1809556390871,-3.9411163,6.1280313,9.915047,17.14377,-13.622373,-6.61912,-2.84528,-3.7700763,-8.384595,16.321905,-14.206863,4.335146,-1.8227236,2.131255,7.2276425,-12.396257,17.887796,-46.205936,69.41968,1.8526654,-3.32369,1.9297376,0.592361,-17.207472,28.767117,57.985928,-8.461953,-2.7811317,-5.7886014
4,-0.5236542820930481,2.3920207023620605,77.93408203125,0.4119982277120219,0.23221742683894825,-90.1691710792616,-3.9998825,6.148611,9.887798,17.132824,-13.563792,-6.6966605,-3.0405054,-3.763017,-8.395632,16.634735,-14.35616,4.23528,-1.8101816,2.0666683,7.2560034,-12.444853,17.91681,-46.121746,69.39652,1.9049056,-3.3074253,2.0038981,0.5937355,-17.211147,28.770245,57.89199,-8.4591875,-2.811803,-5.797304
5,-0.6054873466491699,2.428800582885742,77.9223861694336,0.4395892454668087,0.2540161175461884,-90.15716996286031,-4.070663,6.185697,9.861971,17.157124,-13.520651,-6.7732134,-3.2498908,-3.7425985,-8.404607,16.983244,-14.5214405,4.120297,-1.7964122,1.9997331,7.302596,-12.504633,17.953726,-46.057304,69.388725,1.933028,-3.3127072,2.0762537,0.58242756,-17.213472,28.767216,57.78951,-8.45521,-2.8361585,-5.8041077
6,-0.692707359790802,2.466160535812378,77.9131088256836,0.46349202114822746,0.27126192421914874,-90.14490546183394,-4.1498113,6.2345324,9.836919,17.205847,-13.487765,-6.8490505,-3.4687042,-3.7124882,-8.411937,17.3559,-14.697575,3.9939964,-1.7858158,1.9297425,7.366657,-12.55297,18.012413,-45.978497,69.36361,1.9674969,-3.331471,2.1451147,0.5607173,-17.216473,28.76212,57.675625,-8.450427,-2.8558955,-5.8089
7,-0.7859869599342346,2.5031936168670654,77.90098571777344,0.4840626749856743,0.28616692045421677,-90.12635403924033,-4.2438416,6.2953563,9.802122,17.282076,-13.463629,-6.9251633,-3.6846914,-3.671804,-8.423643,17.725153,-14.873706,3.8527524,-1.775331,1.862534,7.4404807,-12.609588,18.075808,-45.912037,69.3474,1.9864236,-3.3559792,2.2126732,0.53440225,-17.22001,28.76157,57.556473,-8.439678,-2.8703377,-5.8159
8,-0.8769616484642029,2.534008502960205,77.88640594482422,0.5010832770550986,0.30105757646584225,-90.09557770143415,-4.362736,6.368238,9.746814,17.395115,-13.445797,-7.002529,-3.8846292,-3.619811,-8.44554,18.060837,-15.037543,3.6931164,-1.7711439,1.7989739,7.5233955,-12.657291,18.161573,-45.83714,69.31229,2.0047703,-3.3752787,2.2769494,0.50318724,-17.226637,28.77781,57.433926,-8.418541,-2.879229,-5.828835
9,-0.9904581904411316,2.5831785202026367,77.87113189697266,0.5198760884784629,0.3157162697721544,-90.05477134858168,-4.504575,6.4465585,9.672704,17.541658,-13.429953,-7.0756245,-4.071583,-3.5619383,-8.473227,18.367792,-15.195218,3.4977193,-1.7665979,1.7355673,7.6139045,-12.703228,18.253962,-45.749454,69.273766,2.029759,-3.38406,2.3350224,0.46766484,-17.236511,28.816673,57.308235,-8.37643,-2.878753,-5.8534155
10,-1.1170216798782349,2.6290199756622314,77.85787963867188,0.5400449420072588,0.3293977603003499,-90.00585643570066,-4.6648655,6.532291,9.583971,17.716822,-13.417126,-7.1459312,-4.253252,-3.496776,-8.505354,18.663696,-15.350741,3.2740316,-1.7635264,1.6729702,7.7130694,-12.748895,18.353212,-45.653576,69.23464,2.0561137,-3.388821,2.3883789,0.42645743,-17.250973,28.87282,57.178623,-8.318952,-2.8702562,-5.8860645
11,-1.2429882287979126,2.673046588897705,77.84149169921875,0.547682579612452,0.3427395925299405,-89.94241888861951,-4.85099,6.638665,9.473176,17.931667,-13.418663,-7.225005,-4.4096994,-3.41146,-8.554232,18.908958,-15.484263,3.0563278,-1.7676357,1.6238425,7.819388,-12.79436,18.459959,-45.556625,69.193756,2.081053,-3.3980834,2.4453416,0.38643554,-17.268408,28.932655,57.0439,-8.263203,-2.8608425,-5.9166923
12,-1.3776649236679077,2.7173092365264893,77.83000183105469,0.5307554967948751,0.35685815893560896,-89.85804289958307,-5.068985,6.7792134,9.332843,18.194872,-13.445434,-7.3245597,-4.5223155,-3.2934906,-8.632153,19.066887,-15.576027,2.8789873,-1.7852108,1.5997676,7.930319,-12.84518,18.57616,-45.48128,69.155235,2.0857618,-3.4211218,2.5147326,0.35342684,-17.286623,28.981504,56.9067,-8.229312,-2.8575778,-5.935555
13,-1.5302213430404663,2.767244815826416,77.81644439697266,0.4882982146530672,0.3681327874918361,-89.74936132779774,-5.30414,6.9528437,9.162541,18.484398,-13.49898,-7.449796,-4.5786757,-3.1413722,-8.73815,19.121258,-15.621168,2.7576835,-1.8182071,1.5980631,8.050352,-12.900569,18.703579,-45.42596,69.11758,2.062987,-3.4687448,2.6006632,0.32880497,-17.30227,29.014027,56.76491,-8.2311125,-2.8626049,-5.94184
