Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2514081299304962,2.414329767227173,78.41883850097656,0.15420597963141575,0.14209172652338345,-88.71390334733113,2.0851521,1.5680543,-2.2243218,6.9578614,-10.056606,-5.051883,2.406098,-4.6002107,-6.8792605,6.960604,-11.027035,6.314462,-2.078782,0.35556018,4.1873164,5.765453,12.252135,-28.539076,59.819977,15.015999,4.1792626,1.3133217,-2.4104073,-9.499915,37.799835,69.466835,8.938809,-0.34375224,-7.665434
1,-0.2554313838481903,2.4207229614257812,78.41918182373047,0.14933854007349637,0.13614192724193985,-88.72186259931482,2.0875328,1.577884,-2.2155356,6.9576263,-10.053681,-5.0589943,2.4047575,-4.5901685,-6.8689017,6.9611125,-11.025741,6.3030496,-2.0812585,0.35162494,4.1960244,5.7432685,12.263475,-28.545782,59.83063,15.042772,4.1844435,1.3155107,-2.4595265,-9.494701,37.83713,69.51527,8.941844,-0.34643063,-7.6501136
2,-0.2588902711868286,2.4271750450134277,78.42153930664062,0.14449726738285137,0.13018438353056466,-88.72998074727703,2.0898223,1.5881022,-2.2065105,6.9573116,-10.050331,-5.066559,2.403729,-4.5798125,-6.8581486,6.9610405,-11.024236,6.2910604,-2.087713,0.34825012,4.2050138,5.72386,12.275375,-28.548252,59.839344,15.071848,4.1899867,1.3175917,-2.507772,-9.49391,37.88012,69.56048,8.948238,-0.34979692,-7.6328435
3,-0.26112672686576843,2.4351260662078857,78.42050170898438,0.13958089617417135,0.12429519693197258,-88.7378134006881,2.0917737,1.5977137,-2.1980422,6.957265,-10.047315,-5.0732555,2.4025116,-4.570026,-6.8478565,6.9611087,-11.022565,6.280269,-2.0889134,0.3469923,4.2152963,5.6988506,12.282118,-28.55395,59.851673,15.099251,4.194537,1.319484,-2.5529504,-9.495609,37.91293,69.60141,8.945954,-0.35049558,-7.6182013
4,-0.26380762457847595,2.4432268142700195,78.4211196899414,0.1369904594635822,0.11901315487210604,-88.74566651157727,2.0931716,1.6054752,-2.1904607,6.9567933,-10.044418,-5.0776963,2.400123,-4.5620723,-6.8383346,6.9609637,-11.019624,6.27259,-2.1008196,0.34296194,4.2255774,5.691275,12.301506,-28.554134,59.84229,15.111561,4.195398,1.3181553,-2.5947974,-9.503911,37.96658,69.63267,8.942483,-0.3450157,-7.6139197
5,-0.26889029145240784,2.4543721675872803,78.42180633544922,0.13593003147644692,0.1148100658907802,-88.75381112423874,2.0930092,1.6103953,-2.1841087,6.956788,-10.042495,-5.078367,2.3954957,-4.5566163,-6.8295417,6.961013,-11.015685,6.2699323,-2.099109,0.3388916,4.2357335,5.667894,12.314895,-28.564056,59.844994,15.110918,4.190721,1.313772,-2.631992,-9.511817,37.999527,69.66173,8.907862,-0.3296005,-7.622593
6,-0.2720367908477783,2.4600636959075928,78.42103576660156,0.13732060088473963,0.11147560846227121,-88.76211645143698,2.0914588,1.6133093,-2.1786525,6.95697,-10.040926,-5.076385,2.388922,-4.553424,-6.8211246,6.9605236,-11.009914,6.270994,-2.093157,0.33388925,4.245976,5.643644,12.3312025,-28.579496,59.843887,15.097186,4.1825333,1.3067396,-2.663235,-9.523334,38.026585,69.68329,8.854445,-0.3067009,-7.6411643
7,-0.2736034393310547,2.464937686920166,78.42174530029297,0.13754071575992932,0.10745576980455349,-88.76980551955243,2.0909822,1.6159941,-2.1738024,6.9569006,-10.039432,-5.0743685,2.383944,-4.550288,-6.813721,6.960146,-11.0043745,6.272138,-2.0846918,0.32870552,4.257244,5.6173534,12.346375,-28.599018,59.844654,15.08029,4.172925,1.3006506,-2.691151,-9.535616,38.04775,69.701744,8.803575,-0.28442013,-7.6613665
8,-0.27633655071258545,2.474459171295166,78.421875,0.13813087875146615,0.10114347028691346,-88.7757825428202,2.0931115,1.6198266,-2.1692812,6.957083,-10.037881,-5.0748577,2.3827908,-4.546241,-6.807452,6.9601336,-10.999198,6.2701373,-2.0781245,0.32338563,4.271463,5.5956135,12.362785,-28.621214,59.841797,15.0671215,4.1641765,1.2978888,-2.7144234,-9.550597,38.067158,69.71353,8.777781,-0.2701806,-7.674755
9,-0.2797579765319824,2.478673219680786,78.42555236816406,0.13474194319771257,0.09099603598081503,-88.77978706808848,2.1003325,1.6261749,-2.1647742,6.956625,-10.036064,-5.0793467,2.3883545,-4.539848,-6.802466,6.959895,-10.994252,6.2624893,-2.0754154,0.31827393,4.2910023,5.581151,12.380937,-28.643698,59.833027,15.060363,4.156598,1.3002266,-2.731136,-9.569365,38.08192,69.71484,8.783301,-0.26651213,-7.678846
