Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.33626121282577515,-1.966672420501709,77.59463500976562,0.5487070673222342,1.342463051392216,94.70156513297464,-3.4889312,7.724676,5.344453,13.403827,-12.472828,-10.113673,-3.632767,-8.75001,-10.004091,18.123661,-15.45941,8.578338,-3.4737418,-0.675648,4.0655117,18.146763,20.007572,-92.960075,7.979177,4.744017,-8.98763,-16.26311,21.129349,-13.847055,83.58171,7.6841135,-18.609592,12.915235,27.287252
1,0.3412519097328186,-1.9607609510421753,77.58425903320312,0.5905553169483502,1.3726393982213552,94.70901188232439,-3.472421,7.6804886,5.3475885,13.297565,-12.450224,-10.159384,-3.7541907,-8.807995,-9.984028,18.330107,-15.66026,8.560597,-3.477472,-0.70277107,4.065484,18.14857,20.123634,-92.93786,7.8485017,4.7540355,-8.981622,-16.281933,21.141695,-13.948836,83.56729,7.606789,-18.637949,12.84608,27.288609
2,0.3490700125694275,-1.9594335556030273,77.57103729248047,0.6286104276900902,1.402147953019044,94.71739201596432,-3.4584901,7.640829,5.3496423,13.197503,-12.429955,-10.205753,-3.8672614,-8.860611,-9.967108,18.52076,-15.855786,8.544564,-3.482155,-0.72671723,4.0659337,18.152306,20.22395,-92.91436,7.732635,4.7650633,-8.975017,-16.302294,21.151342,-14.0362015,83.553764,7.54429,-18.666296,12.771791,27.28991
3,0.3577920198440552,-1.9595063924789429,77.55379486083984,0.6735451674535641,1.4329780673682135,94.72422579726278,-3.4384565,7.5925756,5.3537617,13.082966,-12.403759,-10.251059,-3.9968843,-8.923142,-9.943604,18.742249,-16.061762,8.525048,-3.4858255,-0.7564901,4.0663443,18.15403,20.310421,-92.89322,7.6334214,4.7740283,-8.970701,-16.318369,21.155231,-14.111561,83.54061,7.494395,-18.68849,12.707535,27.289997
4,0.37537628412246704,-1.9609147310256958,77.5337905883789,0.7357868916667326,1.4671696534671843,94.72703172077786,-3.4035995,7.522735,5.3631186,12.933171,-12.363241,-10.293712,-4.1688933,-9.010936,-9.903568,19.042982,-16.294985,8.4969635,-3.4874308,-0.8009066,4.0653253,18.156261,20.383905,-92.87689,7.5534997,4.782791,-8.971647,-16.324192,21.162836,-14.176289,83.5278,7.4514756,-18.709745,12.668375,27.287508
5,0.38219279050827026,-1.9600987434387207,77.51463317871094,0.8227793799983696,1.505455701944157,94.72324416039808,-3.3490922,7.4206886,5.379578,12.738608,-12.305956,-10.329745,-4.4003725,-9.134824,-9.8377495,19.455181,-16.567822,8.459975,-3.484006,-0.8664283,4.062293,18.155293,20.44466,-92.8669,7.495114,4.7839193,-8.978704,-16.31729,21.168343,-14.232002,83.515205,7.4145107,-18.728132,12.666418,27.280924
6,0.39047953486442566,-1.9563250541687012,77.4942626953125,0.927415715869096,1.546693777120747,94.7147787196195,-3.2785985,7.295423,5.401356,12.508906,-12.234963,-10.361388,-4.6729474,-9.283937,-9.753415,19.943779,-16.867044,8.416564,-3.476945,-0.9469976,4.0578513,18.154177,20.493362,-92.86138,7.455169,4.7817245,-8.990231,-16.300972,21.171654,-14.280177,83.50261,7.3835974,-18.743418,12.690931,27.27131
7,0.4056406617164612,-1.953190565109253,77.47161865234375,1.0377640790531444,1.5902798408381134,94.70641488702839,-3.1994383,7.1635633,5.4252415,12.257258,-12.152657,-10.396443,-4.9613876,-9.440213,-9.665109,20.460575,-17.17407,8.365702,-3.471283,-1.0323795,4.053682,18.15152,20.529964,-92.85941,7.429867,4.7838726,-9.005375,-16.278538,21.169615,-14.319894,83.491394,7.359372,-18.744762,12.722904,27.261877
8,0.4239107370376587,-1.9453648328781128,77.45075225830078,1.1421304417491789,1.6354278488496987,94.70320751143156,-3.1197882,7.04209,5.448064,11.998004,-12.062185,-10.442444,-5.2404838,-9.586514,-9.587507,20.95787,-17.470207,8.306366,-3.4715323,-1.1125962,4.0513244,18.149975,20.553734,-92.86012,7.4168344,4.801677,-9.023248,-16.253004,21.164719,-14.348399,83.48164,7.3479333,-18.726946,12.743738,27.255848
9,0.44683361053466797,-1.9451625347137451,77.4293441772461,1.2399844793167527,1.6832824939588922,94.70547714788833,-3.0400913,6.9319468,5.47137,11.727569,-11.959376,-10.503073,-5.5134106,-9.72312,-9.522201,21.438566,-17.754917,8.2371645,-3.4797072,-1.18769,4.050642,18.149633,20.561323,-92.86175,7.419449,4.839578,-9.047322,-16.225859,21.15187,-14.358305,83.476776,7.358641,-18.673933,12.744703,27.251741
10,0.4691849946975708,-1.9347585439682007,77.40827941894531,1.3378263334149236,1.733878149332434,94.71075812323667,-2.9569378,6.8254905,5.4960914,11.440531,-11.844034,-10.573578,-5.7906275,-9.857757,-9.461911,21.923742,-18.037,8.15924,-3.488306,-1.2622218,4.0517316,18.14793,20.571047,-92.86895,7.4160023,4.8932443,-9.073125,-16.195154,21.137762,-14.371566,83.46921,7.3584085,-18.596834,12.739878,27.252335
11,0.495205819606781,-1.9271472692489624,77.38615417480469,1.4309778490736853,1.7844386493519493,94.72023065297714,-2.8715298,6.727023,5.5177345,11.147581,-11.725171,-10.648766,-6.0560045,-9.983231,-9.409425,22.389471,-18.310041,8.074909,-3.5037386,-1.3322916,4.0538855,18.145754,20.576904,-92.87755,7.4195957,4.9520273,-9.100007,-16.159933,21.116587,-14.380144,83.4647,7.367966,-18.512693,12.734829,27.254725
12,0.5214943289756775,-1.9203832149505615,77.36530303955078,1.5149613406518903,1.8323965964493776,94.73490117373389,-2.7849977,6.6404767,5.5321913,10.859595,-11.61251,-10.723402,-6.293838,-10.092948,-9.367276,22.812262,-18.568415,7.986439,-3.525677,-1.3943106,4.0572886,18.145206,20.581045,-92.88848,7.427586,5.0106263,-9.121692,-16.118406,21.098507,-14.386995,83.46032,7.3794093,-18.452246,12.739734,27.260616
13,0.5483607649803162,-1.9073957204818726,77.3479995727539,1.5909263719813405,1.8758194989827255,94.7549983037051,-2.689968,6.5643463,5.5398455,10.565896,-11.503476,-10.797288,-6.5003157,-10.187948,-9.335639,23.188728,-18.811543,7.8924727,-3.556789,-1.4478258,4.0629997,18.142227,20.58417,-92.90419,7.440928,5.068081,-9.1364355,-16.066845,21.080744,-14.3936205,83.45778,7.3960094,-18.423283,12.755186,27.267488
14,0.5826889276504517,-1.893799066543579,77.3323745727539,1.660956185535991,1.9165409862058271,94.78000759994121,-2.5898097,6.4978886,5.542377,10.267963,-11.395997,-10.87291,-6.683606,-10.271027,-9.313675,23.53037,-19.04214,7.792272,-3.5949402,-1.4950182,4.0708504,18.138655,20.58545,-92.92316,7.4582963,5.1294203,-9.146342,-16.007399,21.06057,-14.398101,83.45682,7.4161386,-18.41034,12.777753,27.275934
15,0.6207941174507141,-1.8716381788253784,77.31915283203125,1.7228008921687656,1.957511265664886,94.8097930178289,-2.496562,6.4445515,5.538005,9.984688,-11.294648,-10.948861,-6.848116,-10.33896,-9.301324,23.839718,-19.261148,7.6890926,-3.6335008,-1.5334219,4.0782347,18.134516,20.586172,-92.949745,7.4776044,5.1858582,-9.154722,-15.943607,21.04392,-14.405565,83.45114,7.4306965,-18.402908,12.807374,27.29047
