Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
42,3.254028081893921,9.814800262451172,79.13074493408203,-2.3924407501040346,-0.07236926456656526,-98.0307517365332,-14.6818,4.645283,3.1253808,27.107307,-8.506948,-0.5912763,1.1206181,-5.2618113,-7.003165,17.500454,-9.143305,13.3001175,-1.9949207,0.66676456,11.1410475,-0.49188384,18.927984,-11.658491,58.199574,2.115812,0.4157426,11.827249,-8.186691,-10.137824,22.34454,60.528305,-27.209269,-0.052717023,-12.06316
43,3.257922887802124,10.07485580444336,79.09025573730469,-2.333390364119654,-0.26147256735220675,-97.917520969004,-14.928058,4.567628,2.9725113,27.50285,-8.308801,-0.62631124,1.2191598,-6.0100913,-8.182923,20.620508,-10.342007,12.946245,-1.865184,0.64746606,11.070449,-0.31325558,19.110065,-11.464105,58.30546,2.0315118,0.5342815,11.856291,-8.075399,-10.277666,22.49448,60.47971,-27.284523,-0.07995032,-11.993467
44,3.237757444381714,10.336142539978027,79.04522705078125,-2.240531108333313,-0.4499243644778033,-97.80660596179412,-15.161984,4.45535,2.8330157,27.857176,-8.095093,-0.67341954,1.3556045,-6.8030663,-9.214859,23.663052,-11.498975,12.520103,-1.7376802,0.5914907,10.996556,-0.07433062,19.279154,-11.27732,58.412956,2.0013983,0.6243016,11.808492,-7.970068,-10.427599,22.657404,60.376854,-27.297712,-0.0645693,-11.913826
45,3.2169857025146484,10.61197566986084,78.99580383300781,-2.1261954522514923,-0.6384480342708013,-97.68634007856052,-15.392109,4.3142047,2.688238,28.185953,-7.864846,-0.7360275,1.5324339,-7.6391335,-10.132485,26.646559,-12.627282,11.981327,-1.6216272,0.5080801,10.913757,0.23217197,19.438026,-11.109135,58.519596,2.058652,0.67439985,11.655196,-7.868637,-10.58765,22.861431,60.20086,-27.198698,0.024308277,-11.827894
46,3.1937777996063232,10.891851425170898,78.94046020507812,-1.9864846121291344,-0.8272498417826745,-97.55847507462722,-15.6163435,4.14251,2.5387151,28.489244,-7.620866,-0.8134113,1.7472312,-8.522848,-10.9757,29.60833,-13.722001,11.353934,-1.5099578,0.39821646,10.819486,0.59914166,19.58653,-10.9649315,58.62824,2.202647,0.7233241,11.398782,-7.7680025,-10.757677,23.10411,59.974842,-27.02056,0.16594894,-11.74413
47,3.1702029705047607,11.188021659851074,78.87860870361328,-1.8316936649799818,-1.0146360476293013,-97.4461442794388,-15.833645,3.9654765,2.406814,28.76452,-7.3791146,-0.902829,1.9883718,-9.381099,-11.653271,32.475338,-14.760991,10.715663,-1.3916998,0.27198976,10.730167,1.0204636,19.719751,-10.814448,58.738968,2.3574114,0.76740605,11.101591,-7.6806746,-10.933655,23.326298,59.729668,-26.853563,0.3071697,-11.649462
48,3.150933265686035,11.507579803466797,78.80644989013672,-1.6747654395711522,-1.1985447910359917,-97.37242760853968,-16.044674,3.8089883,2.3141727,29.011986,-7.159315,-1.0025429,2.2297125,-10.138641,-12.07606,35.19459,-15.728468,10.146787,-1.2553098,0.1409096,10.661538,1.4885316,19.830238,-10.626744,58.854134,2.4493003,0.8037891,10.826842,-7.619815,-11.1088915,23.467339,59.498684,-26.78829,0.39461008,-11.530804
49,3.118605613708496,11.840865135192871,78.7278823852539,-1.5182365650094751,-1.3796436666515677,-97.34236210229174,-16.24252,3.6830158,2.2627137,29.219923,-6.9671183,-1.1226417,2.4426272,-10.776998,-12.219778,37.824974,-16.66502,9.62768,-1.0930024,0.010684219,10.618887,2.0004027,19.913923,-10.39062,58.982376,2.459902,0.8226562,10.57427,-7.5905375,-11.279756,23.500505,59.298626,-26.865862,0.40370983,-11.377124
50,3.080752372741699,12.187519073486328,78.64349365234375,-1.3642352781295652,-1.5581011845327188,-97.34395765337062,-16.432539,3.5795963,2.2383807,29.397106,-6.7959905,-1.2622869,2.6277082,-11.31617,-12.138743,40.394875,-17.571867,9.136218,-0.9120517,-0.117997445,10.591637,2.5568745,19.970745,-10.126097,59.125706,2.428889,0.8289541,10.317646,-7.586587,-11.44585,23.457945,59.11449,-27.036287,0.3660831,-11.198859
51,3.039018154144287,12.543172836303711,78.55357360839844,-1.2123368336028115,-1.7309388588545196,-97.37430417714513,-16.634323,3.4986207,2.2383842,29.574352,-6.63774,-1.4042152,2.8014102,-11.738041,-11.866099,42.803307,-18.368382,8.750956,-0.72389436,-0.24516976,10.565348,3.1515064,19.998638,-9.852019,59.287876,2.3693073,0.8425954,10.084989,-7.6272144,-11.594108,23.378159,58.967358,-27.24579,0.31389785,-11.021067
52,2.993903636932373,12.91038990020752,78.45367431640625,-1.0652052704737467,-1.8949844439376085,-97.43064614556552,-16.868933,3.4400961,2.2601557,29.785023,-6.485388,-1.5307468,2.982724,-12.026046,-11.438428,44.947285,-18.9729,8.550392,-0.54561114,-0.36251894,10.542712,3.7973335,20.002972,-9.57118,59.43473,2.2934518,0.883426,9.892124,-7.6908875,-11.765565,23.30832,58.80086,-27.427881,0.27647448,-10.853592
53,2.9440500736236572,13.291220664978027,78.34964752197266,-0.9252476065813212,-2.047504848029771,-97.52076340822725,-17.142792,3.4081867,2.314066,30.040314,-6.3452964,-1.6320698,3.1601684,-12.1559515,-10.825033,46.840492,-19.376066,8.590876,-0.3736798,-0.47017804,10.511428,4.49088,19.97603,-9.293232,59.588085,2.1953206,0.961358,9.7640085,-7.7973614,-11.936807,23.236631,58.644943,-27.600643,0.26257285,-10.684182
54,2.901688814163208,13.689117431640625,78.23892211914062,-0.7911064169060374,-2.190411734400038,-97.64341072564169,-17.44532,3.4041705,2.3966815,30.32348,-6.219618,-1.7197338,3.3229787,-12.135134,-10.029758,48.541252,-19.623205,8.825808,-0.20491436,-0.5676272,10.477269,5.233112,19.91778,-9.009067,59.747894,2.0724838,1.064101,9.682818,-7.9434285,-12.109555,23.151716,58.501064,-27.783966,0.25551644,-10.509608
55,2.8539793491363525,14.10509204864502,78.124755859375,-0.6632459314886018,-2.3277828337317024,-97.78192792055243,-17.773197,3.4215894,2.4855943,30.626764,-6.0942345,-1.8073813,3.490207,-11.998022,-9.1392355,50.016697,-19.717321,9.177377,-0.037191685,-0.65436965,10.4439335,5.9996495,19.830378,-8.734025,59.914852,1.9401286,1.1784276,9.620791,-8.118273,-12.286485,23.07209,58.37099,-27.938812,0.25218198,-10.373051
56,2.8140599727630615,14.521892547607422,78.00808715820312,-0.543726645007417,-2.463957263118126,-97.91960346720556,-18.120953,3.453013,2.5588346,30.938082,-5.952449,-1.9082781,3.6818228,-11.780081,-8.237724,51.228798,-19.658144,9.56692,0.13127019,-0.73073536,10.415602,6.766472,19.717325,-8.482669,60.089283,1.8134017,1.2910258,9.549946,-8.309915,-12.470975,23.014791,58.254967,-28.028917,0.24968158,-10.317506
57,2.7650973796844482,14.961523056030273,77.88967895507812,-0.4353716515919895,-2.6012796908424147,-98.05359378732824,-18.501085,3.501047,2.610865,31.28303,-5.790152,-2.0227246,3.9128666,-11.447432,-7.294581,52.14757,-19.413702,10.07188,0.30213547,-0.7952071,10.395063,7.532001,19.581163,-8.259496,60.274673,1.6729292,1.4020482,9.466948,-8.520119,-12.664668,22.996853,58.16028,-28.027266,0.24998416,-10.384311
