Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.028073787689208984,2.2596988677978516,77.44879913330078,0.18133127812851857,1.2038269224399039,-87.33762822816098,12.205765,-2.9113233,-2.383017,16.007534,-17.415693,2.0280933,-23.47681,-10.402759,-25.652555,38.691498,-12.720552,3.2362292,-14.295683,-2.8801184,14.950771,-0.0072664954,26.803188,-32.556034,-15.766309,12.075347,-11.436638,12.085011,30.129427,-26.922712,22.087906,-9.9566555,-20.879543,4.4891486,-0.9343914
1,-0.12462848424911499,0.9590738415718079,77.7145767211914,0.2546840277721905,1.399624933868719,-87.14740012954296,13.204114,-2.815996,-2.5859127,15.4493475,-15.627733,1.9185599,-22.101192,-9.023137,-26.379938,31.80098,-11.276686,4.726343,-14.879841,-3.0081062,14.357837,0.14713876,26.92624,-33.06442,-16.606937,12.124086,-11.472915,11.384741,30.967758,-27.023384,21.786757,-10.430603,-20.630604,4.43028,-0.7836163
2,-0.2131681591272354,-0.3645084798336029,77.94174194335938,0.44200053246849014,1.5632654229829737,-86.90868610655254,14.353604,-2.8453324,-2.843482,14.643652,-13.7138405,1.8401179,-20.49615,-7.715719,-27.077997,24.308617,-9.610258,6.2347074,-15.506487,-3.2413163,13.7705145,0.3223717,27.077414,-33.596973,-17.503551,12.141792,-11.510113,10.71485,31.90908,-27.161978,21.439941,-11.005405,-20.371338,4.366172,-0.6281813
3,-0.28741952776908875,-1.684297800064087,78.12907409667969,0.8075449564098243,1.6630763069852537,-86.62277054058153,15.56892,-3.0755014,-3.1879125,13.799852,-11.741128,1.7778165,-18.707245,-6.6118665,-27.601902,16.725565,-7.827903,7.5891113,-16.154503,-3.6379938,13.198747,0.52599865,27.260109,-34.10432,-18.418299,12.201774,-11.539031,10.002415,32.882835,-27.315783,21.080854,-11.641803,-20.101011,4.3133154,-0.46905613
4,-0.36847761273384094,-2.9894001483917236,78.27178192138672,1.3436468534700128,1.6950762077732247,-86.31391411265776,16.690529,-3.5025952,-3.6225097,13.228338,-9.833645,1.6974672,-16.844326,-5.773639,-27.851557,9.673818,-6.081961,8.624904,-16.753744,-4.175849,12.653491,0.73380387,27.482893,-34.575047,-19.305471,12.372344,-11.550623,9.186336,33.84341,-27.459532,20.701563,-12.319013,-19.816841,4.282868,-0.29942295
5,-0.4608492851257324,-4.282619953155518,78.3702621459961,1.9081226563018225,1.718784944473189,-86.04866391077115,17.52053,-3.9708104,-4.038923,13.226472,-8.155909,1.5688668,-16.669147,-5.91307,-27.703846,7.227628,-6.5184865,9.2549925,-17.235489,-4.702204,12.113135,0.90947497,27.753136,-35.03025,-20.14408,12.746748,-11.505497,8.252627,34.77457,-27.564198,20.280983,-13.002227,-19.499043,4.268442,-0.08291423
6,-0.5455327033996582,-5.553866863250732,78.42860412597656,2.3859633329651406,1.7587421928371119,-85.86078496305643,18.051987,-4.3630104,-4.379307,13.788716,-6.7345114,1.3690988,-17.260164,-6.3513927,-27.34081,6.945069,-7.9307075,9.56443,-17.581112,-5.1162186,11.5941725,1.0530472,28.065998,-35.478943,-20.946049,13.263471,-11.428529,7.23886,35.647938,-27.61785,19.833057,-13.651303,-19.16346,4.263647,0.16673213
7,-0.6345337629318237,-6.796955108642578,78.4608383178711,2.6835537780463397,1.7839575367678135,-85.77057783920382,18.30284,-4.5978284,-4.661608,14.960654,-5.5988345,1.0465728,-17.6207,-6.466775,-26.841923,6.600051,-9.065423,9.696114,-17.809175,-5.346026,11.147224,1.1434922,28.263046,-35.842022,-21.551039,13.782371,-11.415461,6.123586,36.279316,-27.628191,19.4985,-14.11587,-18.861017,4.2901917,0.35834524
8,-0.7119706273078918,-8.008149147033691,78.45333099365234,2.887627929478301,1.7710355247148841,-85.76630286227152,18.379139,-4.7897587,-4.9627256,16.558435,-4.6384215,0.5934606,-17.86104,-6.431645,-26.108242,6.561763,-10.006238,9.85353,-17.825392,-5.4686394,10.84137,1.2172787,28.462261,-36.193157,-22.103125,14.103941,-11.5314,4.983898,36.82501,-27.630816,19.155582,-14.591751,-18.6235,4.340824,0.45406643
9,-0.7854831218719482,-9.195850372314453,78.41352844238281,2.9659390537037336,1.6754000043726283,-85.845497082562,18.288145,-4.911903,-5.2925406,18.713789,-3.9768941,-0.0061666383,-17.743681,-6.108708,-25.066044,6.5245953,-10.579734,10.121332,-17.650484,-5.4604254,10.732823,1.298188,28.663157,-36.480843,-22.641926,14.17157,-11.7975855,3.7281032,37.25826,-27.632713,18.824116,-15.06349,-18.489534,4.435573,0.44455674
