Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.32725343108177185,2.0754857063293457,78.47498321533203,0.41722560985379065,0.5258087517910758,-83.87504569201941,-0.89929384,5.591301,6.904577,7.6059704,-7.945647,-5.891906,2.0050297,-7.6503663,-12.880391,8.330748,-9.1163845,6.2991962,-5.922956,-1.6405067,7.4077735,-3.2787104,12.751211,-39.138283,61.27157,-0.16744888,5.2572627,4.8980107,-5.554356,-11.294289,39.092747,62.11319,11.713101,5.3974195,-5.505143
1,-0.33341652154922485,2.079474925994873,78.47603607177734,0.41990983089817036,0.5294783502693495,-83.86542247578143,-0.908109,5.5910444,6.8920727,7.603721,-7.9336705,-5.897474,2.0017412,-7.6488614,-12.885534,8.326166,-9.115536,6.297311,-5.960207,-1.6613773,7.4127083,-3.2618787,12.776701,-39.120975,61.250557,-0.15538833,5.2593307,4.888779,-5.4569554,-11.283415,38.89616,62.13207,11.8723345,5.218987,-5.211184
2,-0.3396688997745514,2.0851681232452393,78.47498321533203,0.4232522571638461,0.5329771026796616,-83.85624646781834,-0.9162474,5.589933,6.879587,7.600699,-7.9209094,-5.9032555,1.998164,-7.6480594,-12.889738,8.322768,-9.115899,6.295977,-5.9917626,-1.6824646,7.4156094,-3.2531323,12.795435,-39.111958,61.242847,-0.14451338,5.2604375,4.8805714,-5.3627067,-11.271624,38.700405,62.148285,12.015348,5.0529017,-4.903602
3,-0.3453727960586548,2.089076280593872,78.47648620605469,0.42527003903765537,0.5368923413911904,-83.84622858475848,-0.9257103,5.590425,6.8671517,7.5988584,-7.909339,-5.9086103,1.995312,-7.6455903,-12.895841,8.316899,-9.114081,6.2935343,-6.0148096,-1.7030816,7.419356,-3.2497194,12.814073,-39.11012,61.236755,-0.1356815,5.2619915,4.8729324,-5.2544165,-11.256263,38.479813,62.17146,12.188155,4.864159,-4.6212983
4,-0.3535008430480957,2.0909883975982666,78.47821807861328,0.4246839507187646,0.5419983550236319,-83.83462224578736,-0.9381961,5.594237,6.855017,7.5985055,-7.8999524,-5.9129243,1.9906799,-7.6403403,-12.906224,8.313325,-9.111414,6.2885013,-6.032417,-1.7215626,7.4236145,-3.2495036,12.833717,-39.10963,61.22879,-0.13018632,5.2642,4.866723,-5.114581,-11.234991,38.219784,62.21147,12.440894,4.618454,-4.404444
5,-0.35997292399406433,2.091979742050171,78.48008728027344,0.41934077612917975,0.5481050666625096,-83.82009548915518,-0.9551948,5.6036654,6.843283,7.601953,-7.894934,-5.9148474,1.985612,-7.62991,-12.924522,8.309409,-9.104683,6.2792387,-6.0419497,-1.7371042,7.4278193,-3.2524633,12.856206,-39.114986,61.218388,-0.12809584,5.2675605,4.861367,-4.9403367,-11.2033,37.914932,62.280483,12.810605,4.2810426,-4.2636895
6,-0.36683428287506104,2.095688581466675,78.48011779785156,0.41118332484127906,0.5549888987081864,-83.80348028592363,-0.9742609,5.6167226,6.8319397,7.6065173,-7.892503,-5.9150457,1.9805701,-7.6160283,-12.948457,8.304624,-9.0949955,6.2670603,-6.051762,-1.750525,7.430283,-3.254565,12.879964,-39.118423,61.20608,-0.12778173,5.2714663,4.8568926,-4.7439766,-11.159593,37.5851,62.373886,13.264798,3.8786166,-4.177416
7,-0.37533774971961975,2.0993196964263916,78.48226165771484,0.40235696560691403,0.5632916733230964,-83.78700447658237,-0.99623317,5.630813,6.8204317,7.6130643,-7.8906627,-5.9160433,1.97406,-7.6013284,-12.971949,8.299651,-9.085115,6.2544374,-6.0742173,-1.7603425,7.431172,-3.2512767,12.897896,-39.09997,61.19151,-0.12516223,5.275108,4.854058,-4.5327864,-11.116012,37.25166,62.476803,13.756615,3.4683294,-4.1350102
8,-0.3834158182144165,2.102386236190796,78.48278045654297,0.3962810582030209,0.573367396262301,-83.77285001774189,-1.0171207,5.6421204,6.8087587,7.614112,-7.883398,-5.9203963,1.9646355,-7.589058,-12.988674,8.295228,-9.077887,6.243934,-6.07231,-1.7793231,7.4304214,-3.2594311,12.920159,-39.100914,61.18061,-0.13348605,5.2802234,4.854746,-4.309983,-11.046906,36.861183,62.59771,14.209162,3.1033683,-4.124971
9,-0.3938151001930237,2.1061384677886963,78.48297119140625,0.39393537006559765,0.5862941973489564,-83.76249731887197,-1.0373696,5.649738,6.7974725,7.6086426,-7.8685937,-5.930813,1.9528205,-7.5794606,-12.994608,8.287004,-9.072182,6.236453,-6.078813,-1.7989206,7.4279985,-3.263384,12.938635,-39.080772,61.16365,-0.14099914,5.2876515,4.857784,-4.0724487,-10.970136,36.437874,62.714657,14.619258,2.8023548,-4.172807
