Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,1.114185094833374,-0.3967169225215912,77.64777374267578,-0.5337831158271459,1.3397052831749199,88.5711070577402,3.5242264,9.692826,9.791244,9.163624,-17.908129,-10.2324095,0.83122414,-5.97285,-11.474736,18.41931,-22.437561,5.005844,-6.3537993,0.42655152,9.718691,-20.463196,20.745176,-58.886738,67.13941,-7.8124604,-0.28352007,1.439551,-5.5897903,-17.709229,27.982782,57.90961,-5.194152,3.9400754,-6.6222696
31,1.2166510820388794,-0.26687419414520264,77.62433624267578,-0.5463083971423248,1.5731865537986585,88.54528016168679,3.4923625,9.786586,9.817804,8.959677,-17.985249,-10.353516,0.74133164,-5.8247676,-11.436117,18.334131,-22.742996,4.8403172,-6.569226,0.4431467,9.687522,-21.11603,20.716541,-58.817,67.235016,-7.6103635,-0.03593097,1.480176,-5.534787,-17.728256,28.032482,57.836452,-5.186981,3.9081748,-6.6762643
32,1.321286678314209,-0.12879034876823425,77.60899353027344,-0.5506440311940656,1.8058665572882715,88.51988579515317,3.4318447,9.873576,9.831135,8.824492,-18.080153,-10.414795,0.6595805,-5.688335,-11.402994,18.240925,-23.016434,4.687513,-6.774983,0.45145473,9.668553,-21.779459,20.695284,-58.75541,67.31364,-7.3981667,0.20960684,1.5508128,-5.486476,-17.750788,28.09083,57.793255,-5.215159,3.8902493,-6.6801295
33,1.435395359992981,0.021151604130864143,77.58900451660156,-0.5448004727788454,2.0373281372576972,88.49895818871279,3.336419,9.950354,9.82285,8.768477,-18.200647,-10.400227,0.58831483,-5.565377,-11.37635,18.135717,-23.258097,4.553527,-6.9766564,0.45281735,9.666246,-22.4641,20.670866,-58.703835,67.38159,-7.1674466,0.46881983,1.6660722,-5.440663,-17.78661,28.160753,57.77068,-5.290062,3.889875,-6.6016603
34,1.5460890531539917,0.16034099459648132,77.57032775878906,-0.5305202352978873,2.271599044196566,88.47901194181769,3.2126982,10.021945,9.800456,8.771171,-18.339249,-10.333493,0.5289131,-5.4490323,-11.354733,18.006609,-23.469595,4.4383273,-7.1684413,0.4489688,9.67371,-23.166548,20.646936,-58.65622,67.440414,-6.919017,0.7372633,1.8150563,-5.3917356,-17.830936,28.238539,57.7665,-5.398772,3.902857,-6.4698853
35,1.6665393114089966,0.3286677300930023,77.55135345458984,-0.5125517936923366,2.5067688385833327,88.45373822628095,3.0679042,10.092033,9.77537,8.827518,-18.48669,-10.231512,0.4721644,-5.341391,-11.337197,17.877274,-23.65182,4.327676,-7.3493567,0.44929227,9.688791,-23.872189,20.61398,-58.596546,67.49773,-6.664949,0.9801582,1.9737498,-5.3339906,-17.902227,28.33275,57.7675,-5.5130153,3.9264796,-6.3308907
36,1.7823741436004639,0.4954281747341156,77.53004455566406,-0.48963759787043126,2.740856384095038,88.41691739003788,2.911957,10.164057,9.759651,8.927325,-18.631247,-10.111403,0.41030592,-5.244809,-11.322739,17.769234,-23.804901,4.2070465,-7.513341,0.45211574,9.706913,-24.563042,20.5832,-58.52334,67.54719,-6.4247007,1.1648909,2.1179442,-5.277199,-17.983925,28.442118,57.789413,-5.6147704,3.956234,-6.234453
37,1.899468183517456,0.6598816514015198,77.50733947753906,-0.4662808181751232,2.9758801131078645,88.36721364341356,2.7463758,10.240683,9.754729,9.062578,-18.768677,-9.974859,0.33230275,-5.161163,-11.316598,17.700115,-23.926214,4.053406,-7.6630754,0.45963666,9.7260065,-25.240643,20.558084,-58.430374,67.59252,-6.2012773,1.260928,2.2245083,-5.2284465,-18.073936,28.575623,57.843277,-5.708449,3.9945848,-6.198005
38,2.025723457336426,0.8399263024330139,77.48087310791016,-0.44123715956775156,3.212168433887467,88.30798549764823,2.566584,10.31986,9.754583,9.239321,-18.905031,-9.813589,0.24497448,-5.0887036,-11.3176985,17.654707,-24.016716,3.8802888,-7.802069,0.47199816,9.74922,-25.910517,20.53798,-58.32002,67.62975,-5.98632,1.2932267,2.312609,-5.181934,-18.180141,28.732248,57.918335,-5.8005075,4.0427866,-6.1935105
39,2.1485495567321777,1.0299911499023438,77.45458984375,-0.4093007367291505,3.445117793591986,88.23984258062629,2.3719165,10.398539,9.759867,9.472624,-19.046213,-9.629932,0.16640115,-5.0238857,-11.315505,17.605886,-24.081867,3.728034,-7.92904,0.48362806,9.7786,-26.556643,20.523287,-58.18871,67.64677,-5.7690234,1.311504,2.4213676,-5.1363726,-18.298586,28.902267,58.00773,-5.8734665,4.094643,-6.2040443
40,2.27805757522583,1.22690749168396,77.42437744140625,-0.3704067850645417,3.6700849594744214,88.16341131951296,2.1617632,10.473315,9.771317,9.775813,-19.197046,-9.4263115,0.1138158,-4.963521,-11.299266,17.528654,-24.128353,3.6371531,-8.044295,0.4914629,9.816613,-27.164837,20.511848,-58.034237,67.633644,-5.542361,1.365533,2.5896127,-5.0875196,-18.428947,29.078587,58.098534,-5.907727,4.1441946,-6.2120824
41,2.3970253467559814,1.4268239736557007,77.38825988769531,-0.32051800525077045,3.8798212986100453,88.06892853250336,1.9739207,10.537592,9.805409,10.0945015,-19.333212,-9.199709,0.095156275,-4.906742,-11.254646,17.414328,-24.145353,3.637744,-8.142357,0.4926098,9.870415,-27.742136,20.501759,-57.855682,67.59334,-5.3054795,1.4650645,2.8288748,-5.036554,-18.573423,29.260147,58.185703,-5.889248,4.190177,-6.2138767
42,2.5256216526031494,1.64700186252594,77.35120391845703,-0.2622292919163911,4.078883074723072,87.95944398337329,1.796416,10.595602,9.85645,10.439563,-19.460203,-8.950014,0.10043549,-4.8552837,-11.191324,17.276423,-24.133196,3.701649,-8.224533,0.49004635,9.936444,-28.29476,20.492418,-57.655994,67.53276,-5.0636106,1.5851154,3.1179442,-4.9838176,-18.733446,29.449879,58.27513,-5.831024,4.235701,-6.2183876
43,2.651277542114258,1.874192237854004,77.3126449584961,-0.20167956048042915,4.280644614225771,87.85497942546155,1.55303,10.66185,9.890822,10.925748,-19.629002,-8.683682,0.12157568,-4.80691,-11.135431,17.117615,-24.111643,3.781827,-8.301262,0.4906783,10.001025,-28.805956,20.482908,-57.43527,67.44688,-4.8148866,1.7236855,3.4461434,-4.9242926,-18.905336,29.646687,58.371845,-5.755028,4.281328,-6.226957
44,2.78839111328125,2.107085704803467,77.26598358154297,-0.1418640446280311,4.498741754947486,87.77583545258263,1.1715151,10.751553,9.875455,11.658619,-19.885197,-8.408178,0.1464632,-4.7592077,-11.113671,16.949026,-24.104942,3.8317783,-8.383957,0.5013481,10.048845,-29.261608,20.473116,-57.205112,67.333336,-4.569037,1.878264,3.8030431,-4.8571935,-19.083252,29.850527,58.488308,-5.683388,4.327289,-6.241653
45,2.9225361347198486,2.360882520675659,77.21410369873047,-0.08395160216144831,4.737326719094684,87.71122388557028,0.66016144,10.865943,9.817133,12.622701,-20.24062,-8.127038,0.1668824,-4.7140975,-11.121254,16.776009,-24.101759,3.8410778,-8.467638,0.51893795,10.071114,-29.657232,20.461882,-56.95314,67.18635,-4.305235,2.0695007,4.204054,-4.7854276,-19.264023,30.0709,58.631386,-5.614307,4.3795557,-6.273309
46,3.0530576705932617,2.6065378189086914,77.16097259521484,-0.02909161412804714,4.989605734490135,87.65620352094898,0.05306639,10.999395,9.727164,13.764118,-20.663336,-7.8366675,0.19166301,-4.668113,-11.14916,16.58898,-24.093552,3.8333683,-8.550474,0.5441129,10.076149,-30.003824,20.449396,-56.686897,67.0122,-4.036273,2.2919621,4.6484137,-4.712046,-19.446651,30.306091,58.79975,-5.5391626,4.4356785,-6.3181963
47,3.205460786819458,2.871487855911255,77.10477447509766,0.01529045335228933,5.252594265774865,87.64043134386495,-0.6973281,11.159093,9.574464,15.156269,-21.150091,-7.5336437,0.24070728,-4.606302,-11.218697,16.362843,-24.102303,3.8122883,-8.648286,0.5893495,10.075364,-30.300653,20.43591,-56.419964,66.821976,-3.7927582,2.5046346,5.101543,-4.6375327,-19.628157,30.5387,58.992657,-5.4696164,4.483552,-6.3562446
48,3.345775604248047,3.120715618133545,77.03829193115234,0.041271222988934576,5.523790269042395,87.69322553370773,-1.6277888,11.348886,9.328657,16.85101,-21.682493,-7.2130313,0.33721316,-4.512728,-11.350524,16.065283,-24.145704,3.7804096,-8.776765,0.66747224,10.080474,-30.546455,20.421143,-56.165207,66.62617,-3.6028686,2.6656265,5.529449,-4.561788,-19.803955,30.750097,59.20954,-5.418749,4.511065,-6.3673615
49,3.4896328449249268,3.3757917881011963,76.96142578125,0.03552283197964672,5.828240213652278,87.8250848777564,-2.7820423,11.566055,8.908973,18.850193,-22.281404,-6.906094,0.45294663,-4.370466,-11.550755,15.696327,-24.234379,3.7311256,-8.948743,0.79115653,10.06716,-30.744434,20.406677,-55.921345,66.42325,-3.5067146,2.7470207,5.9444065,-4.4805803,-19.970001,30.914814,59.44629,-5.4150743,4.5147376,-6.329801
50,3.630145311355591,3.6380820274353027,76.87515258789062,0.008074197258820142,6.158872917266198,88.01875234166587,-4.1218143,11.797983,8.355678,21.110983,-22.935993,-6.6060514,0.591922,-4.1909175,-11.807219,15.257809,-24.353249,3.6651723,-9.152322,0.9487268,10.038997,-30.890469,20.391483,-55.672886,66.20706,-3.46688,2.7762117,6.3578744,-4.396423,-20.124998,31.048391,59.70729,-5.44486,4.500855,-6.260032
51,3.776496648788452,3.916330575942993,76.7800064086914,-0.023308596781424953,6.464650564248576,88.26260647884416,-5.5648165,12.043817,7.818311,23.627028,-23.592144,-6.2505493,0.814006,-3.9980772,-12.11353,14.74564,-24.486153,3.5966716,-9.365144,1.1195731,10.04578,-30.993618,20.375505,-55.47329,65.99469,-3.457965,2.7912133,6.7355747,-4.321385,-20.270235,31.195873,60.010147,-5.4552546,4.471942,-6.1958222
52,3.9116580486297607,4.1995344161987305,76.68529510498047,-0.041938278498962055,6.694947635695019,88.5452879248531,-7.025539,12.316127,7.445043,26.388529,-24.193052,-5.773661,1.1814561,-3.811609,-12.464547,14.15039,-24.615759,3.540431,-9.565239,1.2847888,10.137555,-31.055027,20.356308,-55.356094,65.79969,-3.4342623,2.83139,7.0426807,-4.267525,-20.408533,31.401278,60.37079,-5.39409,4.430831,-6.1745267
53,4.0517096519470215,4.479903697967529,76.57971954345703,-0.04836556318987065,6.8233347017577355,88.88595690573688,-8.491276,12.657154,7.292073,29.46626,-24.703848,-5.1680512,1.7523506,-3.6262808,-12.885528,13.423047,-24.74038,3.4970279,-9.767875,1.442871,10.341845,-31.092419,20.331694,-55.350006,65.617325,-3.390825,2.918669,7.253289,-4.230158,-20.541157,31.653574,60.779263,-5.2524548,4.393591,-6.185236
54,4.188413143157959,4.774685382843018,76.46672821044922,-0.05064987621886468,6.881995998627969,89.28210098589356,-9.995692,13.062248,7.271017,32.829124,-25.155405,-4.454669,2.481504,-3.4298446,-13.36933,12.577892,-24.86251,3.4630663,-9.976444,1.6018425,10.626805,-31.096556,20.298986,-55.422222,65.44429,-3.3395476,3.0284953,7.39159,-4.2035666,-20.66782,31.935255,61.22907,-5.0564837,4.353812,-6.214579
55,4.315150737762451,5.095170974731445,76.352294921875,-0.04413166439230383,6.907363357515715,89.6902778503553,-11.514718,13.473568,7.318142,36.299313,-25.592094,-3.6117816,3.2929277,-3.2294137,-13.864216,11.666498,-24.96452,3.4470856,-10.151978,1.7582234,10.950991,-31.039738,20.258566,-55.54624,65.30268,-3.2941897,3.1279116,7.4980464,-4.1970396,-20.789099,32.281845,61.74184,-4.807168,4.27998,-6.2958465
56,4.4417314529418945,5.423100471496582,76.23778533935547,-0.02678869476134524,6.9355026086334135,90.06772252017302,-13.030095,13.825067,7.373403,39.711727,-26.059822,-2.6262944,4.1069818,-3.0361118,-14.318975,10.748566,-25.031975,3.4554918,-10.258769,1.9111477,11.276026,-30.877811,20.209642,-55.65299,65.203896,-3.2277896,3.1862857,7.612797,-4.2205143,-20.90281,32.731915,62.33479,-4.505433,4.1407576,-6.461888
57,4.564224720001221,5.770645618438721,76.11534881591797,0.007375831237426756,6.9463807761156575,90.42131141943325,-14.548461,14.1227255,7.4497485,43.175182,-26.593431,-1.3569016,4.9582734,-2.8528683,-14.738246,9.803547,-25.056211,3.4965115,-10.299353,2.0570614,11.625454,-30.614632,20.152752,-55.751007,65.143906,-3.1127932,3.1945846,7.7643433,-4.2899594,-21.010834,33.34514,63.042423,-4.12788,3.9172926,-6.7329044
