Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3540777266025543,4.740325927734375,19.005840301513672,-1.2568478633454543,-12.697429925296877,-86.72183810715622,-108.615234,24.860218,-26.68992,165.00038,-50.000305,-6.8790975,-102.28057,-14.882918,26.212517,165.00038,-50.000305,15.000033,-3.1168497,-6.1919727,29.793802,-75.49637,27.322271,-90.78613,44.914528,9.5754175,-8.531354,2.472176,-79.087715,-15.633652,93.53367,52.827847,-26.77189,-8.266131,-24.04604
1,-0.3335549831390381,4.698956489562988,19.037458419799805,-1.224424411394195,-12.447620420066116,-86.70834664526885,-108.78196,24.905567,-26.53227,165.00038,-50.000305,-6.811089,-102.519196,-14.85622,26.316963,165.00038,-50.000305,15.000033,-3.2557242,-6.3709073,29.793802,-75.50491,27.427528,-90.665146,45.084988,9.619938,-8.481942,2.3340633,-79.28739,-15.27345,93.54757,53.136173,-26.9518,-8.29879,-23.746407
2,-0.3113185167312622,4.657050132751465,19.069419860839844,-1.1952516702867682,-12.199107776660142,-86.69422237892385,-108.94886,24.947655,-26.377562,165.00038,-50.000305,-6.7448506,-102.7544,-14.830916,26.417198,165.00038,-50.000305,15.000033,-3.3813887,-6.532753,29.793802,-75.51799,27.541245,-90.548164,45.22696,9.662407,-8.4397335,2.1898692,-79.47946,-14.968839,93.56274,53.40312,-27.131174,-8.324784,-23.447157
3,-0.28863078355789185,4.615250587463379,19.101200103759766,-1.1663106918333186,-11.94506760358066,-86.6800261802687,-109.12138,24.992908,-26.22349,165.00038,-50.000305,-6.6774364,-102.995094,-14.803382,26.516169,165.00038,-50.000305,15.000033,-3.4928186,-6.678896,29.793802,-75.53792,27.656818,-90.4233,45.345413,9.7088995,-8.381069,2.0580444,-79.67448,-14.711307,93.57845,53.64173,-27.310577,-8.358034,-23.143843
4,-0.26671329140663147,4.573317050933838,19.133352279663086,-1.1379336855472775,-11.677781991974882,-86.67019153001405,-109.30979,25.046562,-26.074648,165.00038,-50.000305,-6.6068745,-103.24692,-14.772341,26.60863,165.00038,-50.000305,15.000033,-3.583051,-6.802638,29.793802,-75.570015,27.767923,-90.278694,45.44016,9.764972,-8.282223,1.9567695,-79.88508,-14.496507,93.59862,53.865475,-27.488384,-8.412113,-22.8321
5,-0.2470022737979889,4.529112339019775,19.16663932800293,-1.110088787319562,-11.39521503119693,-86.66582797196384,-109.517815,25.110676,-25.933346,165.00038,-50.000305,-6.533031,-103.5144,-14.731614,26.693974,165.00038,-50.000305,15.000033,-3.6501212,-6.903053,29.793802,-75.615524,27.86958,-90.114456,45.514755,9.823151,-8.139841,1.8908923,-80.110756,-14.321478,93.62083,54.07978,-27.669134,-8.493664,-22.507174
6,-0.22763091325759888,4.4813032150268555,19.20184898376465,-1.0846811766825166,-11.100121632100668,-86.6661774403047,-109.74412,25.181683,-25.801056,165.00038,-50.000305,-6.455633,-103.790726,-14.686113,26.768349,165.00038,-50.000305,15.000033,-3.68059,-6.9660053,29.793802,-75.67721,27.939373,-89.93881,45.575817,9.882126,-7.966329,1.8512332,-80.34098,-14.210951,93.645706,54.274258,-27.85193,-8.594132,-22.171858
7,-0.20856547355651855,4.430136680603027,19.238910675048828,-1.0606921829709102,-10.796595947971905,-86.66266216158074,-109.97805,25.253872,-25.666626,165.00038,-50.000305,-6.3770466,-104.07473,-14.6440115,26.847338,165.00038,-50.000305,15.000033,-3.701658,-7.012026,29.793802,-75.745674,27.996267,-89.742134,45.627888,9.960058,-7.760981,1.8322918,-80.58131,-14.125631,93.675606,54.463776,-28.026531,-8.70608,-21.835299
8,-0.188383087515831,4.378158092498779,19.274871826171875,-1.077056277923016,-10.466770959246984,-86.62782223797421,-110.290985,25.282022,-25.541174,165.00038,-50.000305,-6.268313,-104.36891,-14.6492815,26.896095,165.00038,-50.000305,15.000033,-3.7019286,-6.9823313,29.793802,-75.85571,28.01582,-89.549515,45.653347,10.056192,-7.5208936,1.8336492,-80.826904,-14.096457,93.69539,54.663776,-28.192085,-8.822139,-21.50341
9,-0.16812345385551453,4.324222564697266,19.3115291595459,-1.0918173399544953,-10.134600861266996,-86.58223140011518,-110.59692,25.30837,-25.401703,165.00038,-50.000305,-6.1578665,-104.664185,-14.666666,26.96057,165.00038,-50.000305,15.000033,-3.7080169,-6.9242353,29.793802,-75.95653,28.027086,-89.29707,45.665363,10.204996,-7.2489614,1.8412849,-81.08098,-14.076945,93.74118,54.870026,-28.31907,-8.9351635,-21.173191
10,-0.14706669747829437,4.269074440002441,19.35041618347168,-1.109979020659249,-9.798219527508422,-86.53263941987424,-110.90386,25.33413,-25.259502,165.00038,-50.000305,-6.047239,-104.959625,-14.69051,27.02655,165.00038,-50.000305,15.000033,-3.7027235,-6.857388,29.793802,-76.0672,28.021545,-89.044716,45.67817,10.3686285,-6.9427714,1.8690686,-81.34045,-14.078493,93.779594,55.067974,-28.427984,-9.051695,-20.843185
11,-0.12633170187473297,4.211648464202881,19.390775680541992,-1.1251415376185128,-9.45323132956288,-86.47886908461992,-111.21448,25.360657,-25.111244,165.00038,-50.000305,-5.93866,-105.260735,-14.720956,27.098751,165.00038,-50.000305,15.000033,-3.6899707,-6.771392,29.793802,-76.18334,27.997198,-88.756615,45.68181,10.568098,-6.6066346,1.9141692,-81.61217,-14.101661,93.83244,55.270016,-28.541302,-9.179293,-20.524035
12,-0.10552354156970978,4.151844024658203,19.432687759399414,-1.1328775469147245,-9.093410678700769,-86.42067373971703,-111.53351,25.395115,-24.949707,165.00038,-50.000305,-5.82655,-105.57316,-14.760021,27.176014,165.00038,-50.000305,15.000033,-3.6675792,-6.679476,29.793802,-76.31637,27.949507,-88.44646,45.68045,10.7977495,-6.2419176,1.9836284,-81.90291,-14.152795,93.893486,55.47332,-28.690119,-9.32645,-20.227518
13,-0.08549050241708755,4.089564323425293,19.476734161376953,-1.1358879203526824,-8.719949253320106,-86.35784578951028,-111.865364,25.43939,-24.775984,165.00038,-50.000305,-5.7080226,-105.89876,-14.815087,27.260384,165.00038,-50.000305,15.000033,-3.6192014,-6.5574527,29.793802,-76.468666,27.857868,-88.10734,45.672153,11.069201,-5.8561764,2.0798361,-82.203445,-14.255801,93.96432,55.678635,-28.886156,-9.500537,-19.955835
14,-0.06764404475688934,4.02510404586792,19.524259567260742,-1.1343989914948298,-8.333882020847808,-86.29008294113025,-112.20773,25.494932,-24.58732,165.00038,-50.000305,-5.5780663,-106.23373,-14.880272,27.344013,165.00038,-50.000305,15.000033,-3.5504024,-6.417657,29.793802,-76.64041,27.730225,-87.752686,45.662315,11.371612,-5.4448986,2.2011094,-82.513176,-14.401434,94.03367,55.88068,-29.116043,-9.6961155,-19.70324
15,-0.05067738890647888,3.9565985202789307,19.574413299560547,-1.1279288765540003,-7.935059923227807,-86.22094261372881,-112.5503,25.547245,-24.400381,165.00038,-50.000305,-5.4660645,-106.575554,-14.945814,27.432926,165.00038,-50.000305,15.000033,-3.46642,-6.271885,29.793802,-76.82898,27.577082,-87.38033,45.646034,11.688708,-4.9951787,2.3406622,-82.84328,-14.578217,94.1182,56.078606,-29.364796,-9.901496,-19.466703
16,-0.03537529706954956,3.8837215900421143,19.62759017944336,-1.113210289100878,-7.521520882206185,-86.15058214324506,-112.88163,25.587885,-24.217493,165.00038,-50.000305,-5.3886294,-106.92342,-14.9953785,27.5296,165.00038,-50.000305,15.000033,-3.3737977,-6.1359067,29.793802,-77.035416,27.403034,-86.99404,45.62281,12.0011015,-4.494491,2.4930632,-83.2033,-14.782828,94.22936,56.265125,-29.619188,-10.104447,-19.24256
17,-0.022986894473433495,3.808333396911621,19.687210083007812,-1.0870878154586723,-7.092091327101261,-86.07927102185062,-113.20502,25.61817,-24.031195,165.00038,-50.000305,-5.333733,-107.28229,-15.025235,27.640608,165.00038,-50.000305,15.000033,-3.2729268,-6.0066314,29.793802,-77.26036,27.211323,-86.58581,45.589603,12.3183775,-3.934424,2.6630542,-83.592384,-15.01263,94.365135,56.444637,-29.86668,-10.29679,-19.026543
18,-0.014396999962627888,3.731379985809326,19.75502586364746,-1.0511552447317918,-6.6488567124064755,-86.0051687331492,-113.52232,25.644087,-23.839447,165.00038,-50.000305,-5.296392,-107.65137,-15.041367,27.764402,165.00038,-50.000305,15.000033,-3.1657608,-5.8837934,29.793802,-77.50179,27.004648,-86.156525,45.547367,12.645223,-3.3230922,2.8503442,-84.008446,-15.2652445,94.52183,56.617985,-30.11643,-10.486668,-18.821571
19,-0.008932562544941902,3.6502509117126465,19.82981300354004,-1.0123502986052177,-6.193719426438156,-85.93388646939594,-113.82873,25.662506,-23.66717,165.00038,-50.000305,-5.3068166,-108.01497,-15.0501175,27.876238,165.00038,-50.000305,15.000033,-3.0503054,-5.775796,29.793802,-77.75837,26.787537,-85.72223,45.495823,12.955333,-2.671896,3.0429058,-84.45543,-15.537667,94.704994,56.778294,-30.391088,-10.686761,-18.636086
20,-0.006864315830171108,3.562436580657959,19.910247802734375,-0.9730259665623989,-5.730388056977456,-85.86926791896016,-114.11619,25.671434,-23.533329,165.00038,-50.000305,-5.3936133,-108.36126,-15.05737,27.959103,165.00038,-50.000305,15.000033,-2.9302926,-5.6985097,29.793802,-78.02707,26.567026,-85.29997,45.436462,13.2226715,-1.9927793,3.2293513,-84.93916,-15.825404,94.92009,56.915134,-30.712381,-10.909791,-18.478548
21,-0.007998254150152206,3.4674975872039795,20.000139236450195,-0.9316213169903481,-5.253590261494381,-85.80537870466985,-114.39063,25.682547,-23.416304,165.00038,-50.000305,-5.539284,-108.69377,-15.066073,28.027756,165.00038,-50.000305,15.000033,-2.8096554,-5.646893,29.793802,-78.31081,26.34763,-84.87869,45.35749,13.468916,-1.2698495,3.4087126,-85.46811,-16.125738,95.17876,57.04375,-31.076527,-11.177391,-18.348278
22,-0.01541456114500761,3.367781639099121,20.103452682495117,-0.8861929375191795,-4.764499677308139,-85.7423754280444,-114.65316,25.69602,-23.312082,165.00038,-50.000305,-5.734197,-109.016,-15.073373,28.085703,165.00038,-50.000305,15.000033,-2.690257,-5.6207514,29.793802,-78.60899,26.132881,-84.45541,45.260235,13.697478,-0.5029416,3.5864663,-86.03854,-16.435968,95.473495,57.162994,-31.474972,-11.476616,-18.242977
23,-0.029708122834563255,3.2650861740112305,20.21990203857422,-0.8416760349396563,-4.268468357749999,-85.6915104058926,-114.89309,25.701874,-23.254477,165.00038,-50.000305,-6.0055075,-109.32152,-15.085089,28.09805,165.00038,-50.000305,15.000033,-2.575358,-5.6467724,29.793802,-78.915405,25.931473,-84.055786,45.1657,13.860387,0.27323684,3.7629645,-86.6448,-16.749578,95.780106,57.23959,-31.924316,-11.768413,-18.168488
24,-0.05510355532169342,3.1600825786590576,20.3560733795166,-0.7970950605687369,-3.7712475690782163,-85.66090888848535,-114.9534,25.756704,-23.211329,164.80461,-50.000305,-6.3790917,-109.6021,-15.1068,28.033419,165.00038,-50.000305,15.000033,-2.4721434,-5.7538805,29.793802,-79.22296,25.756897,-83.70797,45.092472,13.907281,1.0236288,3.939886,-87.27738,-17.056135,96.07091,57.240803,-32.440247,-12.013873,-18.130596
25,-0.10764557123184204,3.058485269546509,20.544837951660156,-0.5139754174389081,-3.177953354617245,-85.51704161096505,-114.79639,26.001116,-22.694277,164.40834,-50.000305,-6.653051,-110.05642,-15.137459,28.218945,165.00038,-50.000305,15.000033,-2.6613865,-6.3347764,29.793802,-79.59216,25.669737,-83.421425,45.197414,13.834107,1.7689822,4.1260715,-88.11065,-17.308498,96.31358,57.05196,-33.04346,-12.206546,-18.141064
26,-0.2013571858406067,2.957533836364746,20.79762077331543,0.12034758529475945,-2.4575417335240837,-85.19251231224979,-114.352234,26.496532,-21.463312,163.77379,-50.000305,-6.7376533,-110.76279,-15.159932,28.82013,165.00038,-50.000305,15.000033,-3.2985656,-7.5831857,29.793802,-80.0524,25.74672,-83.20946,45.52896,13.673551,2.5197716,4.3299193,-89.22487,-17.432398,96.46863,56.661327,-33.72623,-12.352623,-18.200571
