Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8347982168197632,0.234665647149086,76.3048324584961,-0.07816207537846362,2.4409605049882366,-172.10010996375058,-1.2919006,29.541622,48.29345,40.152927,-20.34633,-8.909797,-16.160278,-41.960037,-30.732306,35.748062,7.0831532,0.12787822,0.041309416,-1.8567189,11.094274,17.720913,18.359875,-27.87785,77.97691,2.9183397,-5.810159,6.3443794,-7.9307723,-16.706076,21.95803,46.73279,-8.364856,-9.510777,-13.0901375
1,1.7400553226470947,1.0917876958847046,76.15278625488281,-0.09428897262676682,2.5208367768223074,-172.060669284904,-1.7377385,30.510036,47.844986,40.536396,-19.806862,-9.289722,-15.649417,-40.9527,-29.79341,34.197502,6.994393,2.5855951,0.041782696,-1.8053983,11.022518,17.878696,18.369234,-27.852003,78.03394,2.924153,-5.664057,6.0495462,-7.896078,-16.734465,22.188446,46.74016,-8.6288,-9.480635,-13.052248
2,1.6740665435791016,1.950345754623413,76.00939178466797,-0.11192824256947687,2.599211066500323,-172.01752482782618,-2.1968834,31.473469,47.37529,40.927692,-19.27164,-9.695134,-15.105574,-39.96659,-28.83923,32.568928,6.996375,5.03297,-0.008771804,-1.7386049,10.950077,18.071424,18.340672,-27.793058,78.08855,2.9505866,-5.5073104,5.7355886,-7.883611,-16.796888,22.492912,46.743942,-8.873187,-9.449982,-13.014725
3,1.5603808164596558,2.8407585620880127,75.86973571777344,-0.1247170374281369,2.672552999471448,-171.97379288493337,-2.6478815,32.41286,46.89153,41.25929,-18.710684,-10.057313,-14.488464,-38.98939,-28.04702,30.987139,6.861394,7.4439845,-0.035425205,-1.6727803,10.88137,18.202847,18.303858,-27.736143,78.179436,2.963361,-5.3775206,5.469971,-7.8534236,-16.850483,22.752508,46.74889,-9.113003,-9.414921,-12.980087
4,1.449295163154602,3.766624927520752,75.72210693359375,-0.12595946870683541,2.7371707044179416,-171.93198937578748,-3.0706763,33.311993,46.39963,41.47089,-18.097929,-10.307745,-13.770212,-38.02122,-27.604424,29.588459,6.3521256,9.7844305,-0.11377474,-1.6009157,10.823911,18.29453,18.231949,-27.551508,78.258736,2.9720027,-5.3139744,5.3175416,-7.827742,-16.943953,23.073212,46.738983,-9.26493,-9.360952,-12.964248
5,1.3412647247314453,4.706029891967773,75.5844497680664,-0.09179485393041104,2.790452735344622,-171.89032928621322,-3.4629095,34.16324,45.901512,41.573673,-17.421825,-10.468598,-12.879479,-37.044342,-27.599222,28.331055,5.316078,12.296889,-0.16109394,-1.5787628,10.771603,18.310131,18.197905,-27.326403,78.34553,2.9437633,-5.348416,5.313607,-7.775019,-17.002943,23.328705,46.732544,-9.371703,-9.28955,-12.950711
6,1.2386176586151123,5.6855998039245605,75.45573425292969,-0.11953857629284274,2.8799217501782395,-171.9080972352964,-3.8818166,35.12121,45.413704,41.657303,-16.711046,-10.581225,-11.93739,-35.94771,-27.964914,27.151655,3.9069734,14.855172,-0.17795715,-1.5069416,10.683469,18.320948,18.185982,-27.007751,78.39071,2.9072843,-5.451751,5.4132323,-7.7273493,-17.055252,23.60542,46.72547,-9.420445,-9.203324,-12.943525
7,1.1333526372909546,6.725399971008301,75.34725189208984,-0.45290842503305073,3.1105002803545365,-172.12624644751483,-4.434958,36.5243,44.97325,41.79048,-15.970646,-10.618053,-11.240938,-34.441864,-28.980951,26.073383,2.3860962,15.000033,-0.016532006,-1.1602422,10.477992,18.29916,18.198645,-26.608252,78.37884,2.8546755,-5.565684,5.5551877,-7.6838994,-17.097475,23.874445,46.732628,-9.436801,-9.112391,-12.970241
8,1.0387437343597412,7.755018711090088,75.26197052001953,-0.6595857009514134,3.2707569033522215,-172.2513863689361,-4.8544655,37.61864,44.523396,41.63869,-15.193193,-10.4144745,-10.830545,-33.269817,-29.758343,25.644722,0.7820951,15.000033,0.060845543,-0.92444813,10.36695,18.224312,18.230642,-26.11496,78.29875,2.7867846,-5.6348205,5.679243,-7.646722,-17.131466,24.134499,46.757023,-9.433587,-9.022603,-13.059443
9,0.9025485515594482,8.762992858886719,75.20769500732422,-0.7186849661928765,3.333232995273995,-172.26196192605784,-5.122715,38.376503,44.065174,41.212162,-14.302174,-9.887449,-10.749978,-32.558327,-30.280945,26.106834,-1.0148784,15.000033,0.0339063,-0.805022,10.386793,18.085335,18.273722,-25.482021,78.145546,2.6974359,-5.6357102,5.758401,-7.6183386,-17.16215,24.38697,46.799843,-9.409844,-8.928583,-13.245812
