Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.8343112468719482,-3.418943405151367,77.92583465576172,1.8454377364372756,0.10101682828530797,44.35485488899088,-1.5540458,-4.4589767,10.45443,6.719901,-6.7864656,1.4468784,-5.9532213,-30.030645,-28.770851,25.67265,-6.1131587,5.720374,17.301033,1.5804918,17.43566,9.2880745,28.100767,-29.276337,48.581642,13.074196,-7.1351137,13.629113,-25.012684,-18.966465,15.396643,72.52035,-9.275658,-3.317788,-0.02051009
11,-0.7964584827423096,-3.567533493041992,77.93290710449219,1.8626466337345342,0.15162125859775993,44.180537044438516,-1.6556258,-4.3171787,10.607701,6.71517,-6.715289,1.31382,-5.898793,-30.20871,-28.615156,25.79275,-5.93805,5.70685,17.511814,1.578345,17.48176,9.309808,28.097115,-29.283049,48.51876,13.1340685,-7.14379,13.666526,-25.327702,-18.889278,15.513738,72.56134,-9.344601,-3.293493,-0.012098219
12,-0.7515461444854736,-3.7132461071014404,77.93424987792969,1.8919129111967163,0.20298202666106085,44.001720977129786,-1.7565778,-4.184282,10.768762,6.7112875,-6.6427717,1.1895642,-5.8697915,-30.406153,-28.45551,25.9411,-5.8031354,5.6390195,17.71614,1.5628053,17.524515,9.328597,28.095776,-29.284256,48.461197,13.182286,-7.142369,13.692331,-25.638052,-18.804039,15.638488,72.60478,-9.407827,-3.2766056,0.0026836628
13,-0.7093430757522583,-3.8585801124572754,77.92760467529297,1.937024943442154,0.2584308911543464,43.81817560685491,-1.8603022,-4.0643697,10.941145,6.7068796,-6.5635366,1.0775898,-5.8801856,-30.628086,-28.27916,26.130154,-5.7193584,5.489871,17.923758,1.5352767,17.565325,9.332772,28.097704,-29.292149,48.407185,13.218225,-7.120053,13.70126,-25.925608,-18.72634,15.758688,72.62869,-9.47188,-3.2724726,0.037575424
14,-0.6711864471435547,-4.016340732574463,77.91986846923828,1.994506733744019,0.31708408123979065,43.6293529946992,-1.9654409,-3.9536045,11.123576,6.7020626,-6.4796815,0.9724175,-5.922461,-30.865149,-28.082262,26.34527,-5.6652803,5.2866135,18.120714,1.4888847,17.599226,9.340699,28.103245,-29.28773,48.35454,13.254988,-7.0807385,13.700159,-26.218433,-18.628103,15.889341,72.66781,-9.536403,-3.274869,0.07739286
15,-0.6202903985977173,-4.175093650817871,77.91333770751953,2.056909061107167,0.3718748207142818,43.43624890703586,-2.063395,-3.8449988,11.308706,6.6972065,-6.4006658,0.870448,-5.9689384,-31.112104,-27.897165,26.56462,-5.629336,5.0695047,18.31866,1.4414082,17.636843,9.342624,28.112085,-29.28323,48.305775,13.280555,-7.0461817,13.69317,-26.491846,-18.536184,16.008673,72.69375,-9.594763,-3.2775211,0.1170244
16,-0.5677481889724731,-4.338042259216309,77.91223907470703,2.1172706253512588,0.4158625879858855,43.24021884479516,-2.1458428,-3.7319827,11.489257,6.6935763,-6.3364415,0.76800793,-5.992676,-31.365057,-27.75603,26.769064,-5.6016903,4.8788667,18.524004,1.4081726,17.686167,9.333645,28.12038,-29.284567,48.26613,13.285571,-7.038191,13.685451,-26.728596,-18.468287,16.101576,72.6876,-9.641221,-3.273606,0.14827706
17,-0.5099207162857056,-4.498347282409668,77.91243743896484,2.173173345360203,0.4424303360673829,43.040407888354025,-2.204802,-3.6118464,11.662674,6.6902027,-6.294545,0.668935,-5.9754877,-31.621267,-27.667543,26.944698,-5.5881658,4.733747,18.709354,1.3716521,17.74299,9.347533,28.133596,-29.255154,48.233135,13.263784,-7.0739713,13.678576,-26.982704,-18.36705,16.19894,72.71385,-9.665058,-3.2604353,0.14659302
18,-0.45194342732429504,-4.661715984344482,77.91354370117188,2.2284853825325186,0.45671278745385047,42.83629735531757,-2.2472115,-3.4882317,11.8332615,6.68892,-6.2696414,0.5734276,-5.934752,-31.883144,-27.614948,27.103395,-5.592066,4.609788,18.891315,1.3385295,17.809574,9.364165,28.14942,-29.215193,48.20611,13.221395,-7.138445,13.6687765,-27.22206,-18.264172,16.277134,72.73349,-9.679891,-3.241938,0.1306521
19,-0.39033448696136475,-4.828812599182129,77.9147720336914,2.286606380120723,0.47049109079246126,42.63059012874191,-2.2857783,-3.3649151,12.003845,6.686009,-6.2447243,0.47236732,-5.8982916,-32.157562,-27.591335,27.268362,-5.5976076,4.4820957,19.067066,1.3028313,17.873257,9.379173,28.168087,-29.173048,48.185463,13.172092,-7.202568,13.659344,-27.449833,-18.15931,16.355888,72.751114,-9.691812,-3.2203968,0.10800538
20,-0.32533612847328186,-4.9974212646484375,77.9129638671875,2.3506078698773054,0.49532292206357315,42.42528488623263,-2.3364546,-3.2447255,12.177662,6.684202,-6.205807,0.3567824,-5.8885,-32.45088,-27.591827,27.453772,-5.588613,4.325765,19.243135,1.2676531,17.92528,9.374908,28.184816,-29.149174,48.17535,13.128991,-7.2379255,13.653283,-27.646772,-18.0736,16.432386,72.7456,-9.718436,-3.1981225,0.093283854
21,-0.2589572072029114,-5.1706132888793945,77.91337585449219,2.4214966160120586,0.5389115417403154,42.22170679577427,-2.4071445,-3.1292038,12.35569,6.6798425,-6.1423035,0.21788591,-5.9143324,-32.769306,-27.624365,27.664968,-5.56139,4.134053,19.391037,1.2065536,17.948715,9.383165,28.211252,-29.114946,48.166862,13.093088,-7.230023,13.652073,-27.863676,-17.947104,16.54158,72.77801,-9.770255,-3.1749272,0.06869797
22,-0.19262534379959106,-5.335943698883057,77.90641784667969,2.4975582416317272,0.5933249001014811,42.018326688283764,-2.4880505,-3.0169542,12.53624,6.673877,-6.0644994,0.06302301,-5.9621315,-33.107098,-27.688843,27.892427,-5.5246677,3.9199278,19.532343,1.1390077,17.958347,9.382289,28.240242,-29.089254,48.16649,13.057168,-7.1967907,13.653306,-28.066772,-17.824295,16.663319,72.80633,-9.827723,-3.1502867,0.043084506
23,-0.1126154214143753,-5.503898620605469,77.89573669433594,2.5782347129476864,0.6480122130037693,41.81389196468712,-2.5668137,-2.9068375,12.718075,6.667642,-5.983869,-0.09295709,-6.0213766,-33.45591,-27.767885,28.12991,-5.4796643,3.6881266,19.671774,1.0721596,17.966892,9.371921,28.268064,-29.068628,48.17376,13.027447,-7.155812,13.657324,-28.244577,-17.710236,16.773636,72.81807,-9.893829,-3.123799,0.022171207
24,-0.04052107408642769,-5.6707000732421875,77.87883758544922,2.663504511286455,0.6924889614207774,41.606739946696685,-2.6310368,-2.798875,12.900282,6.663568,-5.913746,-0.2352895,-6.0831957,-33.8073,-27.843378,28.37285,-5.4285893,3.443492,19.803806,1.0011203,17.982885,9.365846,28.297394,-29.036064,48.18405,13.010562,-7.1239243,13.665064,-28.415102,-17.588976,16.878334,72.83425,-9.9544525,-3.0955114,0.003585574
25,0.03626179322600365,-5.842767715454102,77.86351776123047,2.7572439945620015,0.7225027191425742,41.39501881327596,-2.6741362,-2.6972818,13.084743,6.659236,-5.855912,-0.35603067,-6.142501,-34.17308,-27.923805,28.625153,-5.383432,3.1747487,19.931047,0.9230531,18.00972,9.365111,28.328682,-28.989056,48.199055,13.016536,-7.10213,13.674011,-28.577288,-17.457844,16.97553,72.85561,-10.016782,-3.0599706,-0.011332752
26,0.12056701630353928,-6.0096821784973145,77.84718322753906,2.858334864543774,0.7439275168432129,41.17999581734893,-2.703316,-2.6007614,13.271377,6.655203,-5.805159,-0.46432707,-6.2044964,-34.55442,-28.014248,28.888512,-5.3397093,2.8835902,20.072222,0.8559103,18.047604,9.339063,28.350344,-28.9583,48.231377,13.038796,-7.0832076,13.684535,-28.696474,-17.366001,17.058977,72.83936,-10.069584,-3.0196226,-0.011697461
27,0.2077326625585556,-6.183086395263672,77.83016204833984,2.9593085551539176,0.7623272930004134,40.96530340874486,-2.7274156,-2.5006423,13.455956,6.65249,-5.758376,-0.57156193,-6.2767224,-34.922962,-28.092794,29.150942,-5.2731385,2.5936072,20.181688,0.7728409,18.081198,9.340413,28.381458,-28.895063,48.255405,13.060198,-7.069572,13.702419,-28.840038,-17.224613,17.14708,72.86342,-10.124381,-2.983744,-0.023327263
28,0.29964569211006165,-6.362751007080078,77.8215560913086,3.0512278580383496,0.7818126214752239,40.754318319543124,-2.7524493,-2.3874195,13.633867,6.6498237,-5.711618,-0.68906456,-6.3617797,-35.254196,-28.137894,29.39874,-5.1576467,2.3290136,20.296667,0.7168909,18.121193,9.312397,28.40105,-28.854084,48.287228,13.061805,-7.0663686,13.7317095,-28.936253,-17.13356,17.211475,72.83581,-10.145293,-2.9638577,-0.022200804
29,0.3852046728134155,-6.546022891998291,77.81495666503906,3.1315980491612816,0.8035102491907213,40.54504767432918,-2.779353,-2.2580528,13.80688,6.64658,-5.6681294,-0.8180062,-6.4784727,-35.555733,-28.149464,29.666252,-4.979229,2.0383663,20.369257,0.6514306,18.153526,9.318844,28.430046,-28.773499,48.30375,13.037132,-7.083099,13.783516,-29.068665,-16.988272,17.281668,72.85511,-10.132989,-2.9676697,-0.03396927
30,0.4760730564594269,-6.734384536743164,77.81421661376953,3.2048523506413047,0.8246319625762654,40.336714358674435,-2.8043878,-2.1173797,13.976246,6.643882,-5.6292086,-0.95308775,-6.6180696,-35.836708,-28.137712,29.947838,-4.7533493,1.7281164,20.43511,0.600657,18.190018,9.316162,28.454384,-28.695423,48.32225,12.994855,-7.115445,13.851181,-29.17539,-16.861067,17.326385,72.84961,-10.096933,-2.988196,-0.038192417
31,0.5714656710624695,-6.9247541427612305,77.80744171142578,3.2742692391780785,0.845864339714987,40.13439442323916,-2.8301902,-1.9692819,14.137538,6.641053,-5.5850983,-1.0961299,-6.749537,-36.071636,-28.0945,30.17354,-4.500326,1.5093801,20.486765,0.5531958,18.224104,9.308703,28.47847,-28.616701,48.34086,12.94613,-7.142548,13.917336,-29.272898,-16.733149,17.374832,72.842514,-10.055199,-3.0115595,-0.047141556
32,0.6712802052497864,-7.120727062225342,77.80070495605469,3.3438255160024695,0.8679732822854842,39.94328746107444,-2.8585901,-1.81823,14.286263,6.6382275,-5.527318,-1.2486964,-6.8430843,-36.233986,-28.00992,30.275139,-4.2412896,1.4937048,20.531456,0.5109351,18.255056,9.281075,28.500565,-28.553709,48.36338,12.899811,-7.1438837,13.963819,-29.34504,-16.619362,17.431438,72.81826,-10.034305,-3.0237556,-0.06317811
33,0.7770366668701172,-7.319459438323975,77.78701782226562,3.4165014862869203,0.8948052394273859,39.76534216228461,-2.894505,-1.6677908,14.420414,6.63395,-5.4469013,-1.4148263,-6.893809,-36.335434,-27.902292,30.246206,-3.9754512,1.7031878,20.563145,0.46290314,18.27688,9.236515,28.524805,-28.501005,48.38868,12.857872,-7.1029763,13.981577,-29.405045,-16.50413,17.505661,72.79275,-10.052037,-3.018184,-0.09410297
34,0.8755917549133301,-7.522322177886963,77.77067565917969,3.4893752846170685,0.9245154094258545,39.597565403720445,-2.9357245,-1.5148623,14.542536,6.6290455,-5.3504324,-1.5921893,-6.9168973,-36.381004,-27.769297,30.11924,-3.693785,2.081134,20.593447,0.42410696,18.29633,9.163293,28.54521,-28.470928,48.42074,12.813472,-7.0349555,13.981156,-29.431683,-16.414652,17.580597,72.7384,-10.087831,-3.0034518,-0.12806019
35,0.9891080856323242,-7.72149658203125,77.76001739501953,3.5579753227759707,0.9502628386159087,39.43761642734866,-2.972756,-1.3539149,14.655097,6.6248736,-5.2527704,-1.7732418,-6.912487,-36.344944,-27.566357,29.889244,-3.4083583,2.6223514,20.59722,0.37926883,18.31139,9.105375,28.573006,-28.425215,48.443417,12.770545,-6.964017,13.975871,-29.467527,-16.29692,17.670763,72.708755,-10.128424,-2.9876404,-0.1756643
36,1.1035488843917847,-7.9247050285339355,77.75125122070312,3.6168120110339483,0.9642750400920871,39.283239252673944,-2.9958076,-1.1790622,14.760535,6.6222095,-5.1676416,-1.9506031,-6.8757944,-36.197994,-27.25274,29.544807,-3.1290755,3.3211997,20.588211,0.3489216,18.334026,9.056008,28.60015,-28.373936,48.457237,12.732175,-6.9161167,13.97744,-29.485113,-16.185738,17.760496,72.67018,-10.147411,-2.9795542,-0.22244285
37,1.2208003997802734,-8.13184928894043,77.73924255371094,3.6633384664375237,0.962248900004713,39.13413249366767,-2.99818,-0.98732233,14.85812,6.6204553,-5.1027136,-2.119755,-6.80173,-35.892563,-26.746494,29.03528,-2.849621,4.2516446,20.575953,0.34669197,18.369236,9.005642,28.61862,-28.326439,48.466934,12.702421,-6.8974624,13.985553,-29.466728,-16.107384,17.846745,72.601715,-10.132248,-2.979013,-0.2626874
38,1.3433690071105957,-8.347097396850586,77.73185729980469,3.7011965438488192,0.9488506523364716,38.991406556771636,-2.9866207,-0.78287077,14.947134,6.619512,-5.0494685,-2.2857132,-6.685367,-35.46189,-26.098518,28.379309,-2.574852,5.389847,20.530354,0.34540027,18.405918,8.987341,28.641685,-28.248348,48.45821,12.680452,-6.894063,13.994723,-29.461414,-15.998962,17.953087,72.560936,-10.104446,-2.9817855,-0.31425253
39,1.4687414169311523,-8.565342903137207,77.72938537597656,3.734201893637617,0.9296154895017898,38.855357577131294,-2.9687588,-0.56954503,15.0296545,6.619533,-4.9980707,-2.4553323,-6.52634,-34.99076,-25.466366,27.665865,-2.3242905,6.5836024,20.478897,0.35509855,18.447031,8.956973,28.661716,-28.182293,48.45439,12.655555,-6.903317,14.010704,-29.43223,-15.906451,18.057905,72.50507,-10.059743,-2.9921517,-0.36333862
40,1.595158338546753,-8.788176536560059,77.72935485839844,3.767439287722933,0.9109315124971888,38.72576805375818,-2.9514854,-0.35268673,15.108073,6.618253,-4.937558,-2.6354444,-6.3332233,-34.56573,-25.000748,26.989826,-2.1101336,7.6832886,20.41053,0.35905948,18.486563,8.922437,28.686134,-28.120598,48.45403,12.62008,-6.9217477,14.038721,-29.40233,-15.805272,18.171762,72.46054,-10.002534,-3.0137756,-0.41459176
41,1.7303379774093628,-9.018092155456543,77.72784423828125,3.8011218530874267,0.8887455831425715,38.60318785551224,-2.9306936,-0.13273048,15.183283,6.61702,-4.8681097,-2.827116,-6.0993524,-34.201942,-24.736689,26.361929,-1.9157845,8.67865,20.345066,0.37078708,18.53368,8.85183,28.708813,-28.092245,48.474045,12.56222,-6.952771,14.086079,-29.342352,-15.732138,18.292143,72.392105,-9.898489,-3.055977,-0.4582347
42,1.865850567817688,-9.246220588684082,77.72313690185547,3.8335281613375645,0.8621711653180002,38.48728883542655,-2.905312,0.09240981,15.254137,6.615902,-4.794019,-3.0270154,-5.8286376,-33.85473,-24.592264,25.737644,-1.73228,9.640905,20.248058,0.36846203,18.580502,8.803318,28.747902,-28.045353,48.479847,12.491544,-6.995778,14.146249,-29.300978,-15.622638,18.436367,72.3569,-9.770352,-3.1136334,-0.5111539
43,2.0025136470794678,-9.48582649230957,77.71565246582031,3.864041230371221,0.8407070021615892,38.37722253342555,-2.8858166,0.32323664,15.319002,6.613357,-4.712501,-3.2350721,-5.5454755,-33.51548,-24.541674,25.124844,-1.5783439,10.544152,20.151098,0.37018695,18.623528,8.736828,28.787077,-28.019985,48.491566,12.420881,-7.044779,14.208732,-29.23646,-15.532119,18.569223,72.308075,-9.65245,-3.1706498,-0.5601179
44,2.1438686847686768,-9.725302696228027,77.70648956298828,3.8929961100241632,0.834353148680866,38.27185062362998,-2.8852623,0.5603572,15.3763,6.610518,-4.6213126,-3.4512517,-5.2745767,-33.17715,-24.55974,24.53282,-1.4783859,11.3617,20.042107,0.3627244,18.649979,8.680259,28.83472,-27.995102,48.489105,12.366635,-7.092435,14.260582,-29.166136,-15.429574,18.676497,72.26885,-9.602337,-3.210107,-0.6127336
45,2.2894513607025146,-9.964251518249512,77.69324493408203,3.9221762860855294,0.8524422081455592,38.17602275611727,-2.916143,0.8015327,15.421658,6.606941,-4.5126185,-3.6791735,-5.022138,-32.842392,-24.664562,23.95952,-1.4319422,12.103696,19.934315,0.36001468,18.656485,8.59696,28.870132,-28.001806,48.496914,12.336379,-7.1434455,14.298418,-29.059277,-15.357437,18.739525,72.20157,-9.643754,-3.2227945,-0.6583572
46,2.440753698348999,-10.211252212524414,77.68156433105469,3.951712155382513,0.8880134138980116,38.088474797404835,-2.9683425,1.0462846,15.456987,6.601199,-4.389859,-3.917734,-4.7778664,-32.51055,-24.86126,23.39939,-1.4291534,12.778262,19.80453,0.3310803,18.640055,8.534627,28.930128,-28.004871,48.485893,12.314759,-7.197523,14.328048,-28.969559,-15.239963,18.782919,72.17482,-9.757309,-3.2194347,-0.7164372
47,2.590070962905884,-10.469375610351562,77.6723861694336,3.9759696817760997,0.9247873210109067,37.999848875889214,-3.0222704,1.301312,15.489523,6.597528,-4.2685533,-4.1596284,-4.5368958,-32.17701,-25.106127,22.860119,-1.4843432,13.355981,19.673386,0.30979896,18.62065,8.47086,28.986238,-28.011032,48.47094,12.302711,-7.2466025,14.355771,-28.861902,-15.134875,18.813957,72.14098,-9.886226,-3.2120216,-0.77273965
48,2.7455756664276123,-10.723126411437988,77.66357421875,3.9899568440206004,0.9469313836652036,37.90039711066409,-3.0547485,1.5716643,15.526988,6.5945306,-4.1630087,-4.3978047,-4.2948217,-31.834879,-25.355722,22.347929,-1.6107575,13.806976,19.547087,0.30674917,18.608217,8.412932,29.03404,-28.01015,48.451862,12.293989,-7.2812324,14.388184,-28.740803,-15.043887,18.847065,72.10787,-9.984827,-3.2131968,-0.8287544
49,2.900902271270752,-10.983824729919434,77.65681457519531,3.994211068925721,0.9449161250155855,37.78866222047868,-3.0543587,1.8572824,15.57002,6.592348,-4.081983,-4.6264415,-4.0493474,-31.490105,-25.606304,21.88089,-1.8401595,14.103044,19.41952,0.31187215,18.608517,8.37831,29.084782,-27.984394,48.416245,12.293934,-7.2885976,14.425296,-28.624298,-14.942107,18.89127,72.10202,-10.044875,-3.2300785,-0.89474255
50,3.0579869747161865,-11.247000694274902,77.64948272705078,3.9898601730492538,0.9285169075754923,37.669461514361586,-3.034194,2.1568363,15.615004,6.592238,-4.0175,-4.8507648,-3.8038137,-31.141153,-25.877932,21.449324,-2.1559715,14.265962,19.300682,0.3424698,18.618654,8.332341,29.11492,-27.96173,48.38737,12.307227,-7.2784634,14.465377,-28.479952,-14.8758745,18.934813,72.07989,-10.080499,-3.2545836,-0.95756304
51,3.215437650680542,-11.50706672668457,77.64490509033203,3.975230603977631,0.9122441670288262,37.5425795136783,-3.011536,2.4724774,15.664174,6.5915923,-3.953253,-5.0806127,-3.5667117,-30.777893,-26.158594,21.027027,-2.503796,14.340981,19.166101,0.36962336,18.617826,8.316806,29.154367,-27.91847,48.343132,12.31259,-7.2697334,14.508812,-28.353336,-14.777089,18.984438,72.09257,-10.11445,-3.2769144,-1.025672
52,3.3787484169006348,-11.768206596374512,77.6400146484375,3.9480350290774955,0.910134534237149,37.40819932674379,-3.0029955,2.8070958,15.719183,6.5899787,-3.87505,-5.325526,-3.3442342,-30.38948,-26.437302,20.585299,-2.8279607,14.37382,19.025255,0.40628853,18.596783,8.307623,29.18858,-27.879284,48.303947,12.295061,-7.284043,14.558023,-28.223248,-14.681314,19.038235,72.10469,-10.142264,-3.2872293,-1.0831786
53,3.5364303588867188,-12.031097412109375,77.63621520996094,3.9086524049795304,0.9271464987094785,37.26699957493507,-3.014938,3.15962,15.779748,6.588162,-3.7781782,-5.58846,-3.138737,-29.974232,-26.71544,20.115274,-3.1160936,14.366745,18.900013,0.4756193,18.55945,8.268749,29.19843,-27.876158,48.285378,12.247852,-7.3400383,14.61612,-28.0374,-14.648351,19.068096,72.04578,-10.160958,-3.2748592,-1.1101531
54,3.697721004486084,-12.29517650604248,77.62667846679688,3.8586748416223022,0.9569436180327934,37.11942618310737,-3.0395982,3.5282886,15.844519,6.586338,-3.6704142,-5.864172,-2.9504588,-29.539682,-26.995474,19.636728,-3.3987029,14.298645,18.743395,0.52723634,18.483562,8.273483,29.222952,-27.857119,48.262302,12.167106,-7.4199467,14.684477,-27.89953,-14.5441475,19.131495,72.06533,-10.166158,-3.2487464,-1.15069
55,3.8550825119018555,-12.560853004455566,77.61863708496094,3.7921523808519555,0.990511654658595,36.962761872783055,-3.0666041,3.9206145,15.913422,6.5846057,-3.5580945,-6.1503377,-2.7661924,-29.07625,-27.274256,19.141897,-3.674133,14.180245,18.596447,0.6075262,18.409208,8.267266,29.233484,-27.845287,48.24284,12.08591,-7.4981103,14.751413,-27.731253,-14.48047,19.17629,72.04868,-10.178699,-3.2249167,-1.1728305
56,4.015255451202393,-12.832467079162598,77.6145248413086,3.7051370027568566,1.0211795843002278,36.79487271123386,-3.0889716,4.342297,15.986373,6.5834765,-3.4467652,-6.4446154,-2.577163,-28.57263,-27.54894,18.623999,-3.9414036,14.022574,18.46086,0.7183961,18.343763,8.255022,29.23509,-27.834623,48.22187,12.017916,-7.546021,14.810013,-27.546757,-14.450991,19.200525,72.01767,-10.216006,-3.2212405,-1.1816887
57,4.1762375831604,-13.110186576843262,77.61296844482422,3.6016929073931037,1.0509172114094705,36.61128550085667,-3.1054506,4.790559,16.067959,6.582801,-3.3385422,-6.7495832,-2.3829412,-28.032274,-27.830055,18.079895,-4.2128386,13.821543,18.309769,0.8320415,18.269234,8.269831,29.228931,-27.789644,48.20334,11.964181,-7.5457716,14.862296,-27.397947,-14.385775,19.233473,72.05198,-10.296112,-3.2447958,-1.1979532
