Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.0864429473876953,1.1466901302337646,77.71610260009766,-0.11510929620047194,2.3172164715442842,-29.6074998564654,9.653461,5.989651,36.09796,6.2329946,-15.474141,-6.94432,-18.863297,-8.512225,3.7101858,27.210192,-4.597715,9.253613,-8.896542,-5.797718,6.102234,-24.477118,6.710114,-64.4838,45.87935,-0.14260556,14.541393,-10.172792,-10.602327,-28.088617,40.695423,58.55186,-6.1298428,2.3803065,-4.806868
11,-2.076209306716919,1.132981777191162,77.7139892578125,-0.2165017773655203,2.3540914507570765,-30.32069140934824,9.843405,6.0873666,36.82162,6.1674085,-15.516166,-7.0332074,-19.267319,-8.444256,2.5150814,27.76792,-4.654997,8.629912,-9.139071,-5.794275,6.030277,-24.624044,6.732639,-64.81144,46.07514,0.35403627,14.815098,-10.211397,-10.49073,-28.103134,40.583763,57.84383,-6.3905754,2.4605777,-5.03818
12,-2.073559284210205,1.1207743883132935,77.70506286621094,-0.3144105496165099,2.387379434119897,-31.025740646867977,10.042769,6.1823125,37.53378,6.1011515,-15.557867,-7.1326356,-19.615845,-8.428309,1.1534048,28.289663,-4.7477117,7.9713163,-9.394268,-5.802444,5.950219,-24.804342,6.763755,-65.23304,46.232353,0.8327871,15.072727,-10.299932,-10.298218,-28.122362,40.40375,57.07733,-6.6816,2.5720763,-5.229396
13,-2.0623881816864014,1.092179775238037,77.69632720947266,-0.4070592313814785,2.417857409220243,-31.714915627617565,10.2491665,6.272614,38.224167,6.0327783,-15.59879,-7.2428617,-19.908325,-8.480433,-0.42634866,28.789833,-4.882226,7.2665753,-9.708489,-5.816961,5.8500953,-25.009493,6.795118,-65.70548,46.3603,1.3322402,15.319914,-10.461166,-10.081901,-28.137781,40.236763,56.28705,-6.9524655,2.7223918,-5.3753977
14,-2.03579044342041,1.0471832752227783,77.68849182128906,-0.4942508995395697,2.448720155040644,-32.393306829546475,10.458059,6.3582706,38.90014,5.9646206,-15.639806,-7.361218,-20.152441,-8.594351,-2.2067056,29.278328,-5.0596676,6.5204563,-10.074966,-5.8404036,5.730821,-25.236341,6.8236547,-66.22784,46.46657,1.8649904,15.561485,-10.683101,-9.846105,-28.145998,40.081234,55.476288,-7.2053704,2.8995674,-5.482941
15,-2.014188766479492,1.0074387788772583,77.67403411865234,-0.5811433618372175,2.475812020756621,-33.074299559390184,10.680176,6.4425497,39.579296,5.8953595,-15.68125,-7.4886274,-20.325148,-8.73282,-4.08402,29.704685,-5.2668824,5.761705,-10.488275,-5.8565183,5.594765,-25.477858,6.84627,-66.769714,46.551926,2.378128,15.773534,-10.938247,-9.581078,-28.147173,39.929047,54.655968,-7.488906,3.0955071,-5.5626884
16,-1.9870851039886475,0.9573765993118286,77.65825653076172,-0.6718774373960988,2.494900882650217,-33.77145480961384,10.926675,6.526934,40.279644,5.8194366,-15.720013,-7.626107,-20.408875,-8.855874,-5.9540896,30.018847,-5.4884534,5.019651,-10.862706,-5.8736925,5.465418,-25.753025,6.871173,-67.40535,46.60257,2.7882197,15.937678,-11.185793,-9.235053,-28.151419,39.698624,53.809597,-7.8329034,3.2986822,-5.621614
17,-1.9422379732131958,0.8917419910430908,77.64431762695312,-0.7673354905612157,2.502047649116135,-34.47643245469179,11.20008,6.610344,40.993656,5.738059,-15.759339,-7.774933,-20.394428,-8.969722,-7.859914,30.217155,-5.723205,4.28668,-11.279432,-5.867216,5.3296046,-26.040545,6.887395,-68.04038,46.627014,3.115118,16.04143,-11.460003,-8.873631,-28.1593,39.49937,52.969616,-8.234815,3.5156827,-5.6554255
18,-1.89686918258667,0.818044900894165,77.62571716308594,-0.8646047791834776,2.5003176602769983,-35.18621334544421,11.491733,6.693584,41.716267,5.6584353,-15.801153,-7.934204,-20.292332,-9.080747,-9.832833,30.321205,-5.9761853,3.5564036,-11.706791,-5.852587,5.1920795,-26.357538,6.8964224,-68.72955,46.624737,3.3693173,16.099344,-11.75981,-8.449543,-28.172628,39.264393,52.09749,-8.700599,3.7480934,-5.6591635
19,-1.846429705619812,0.7631821632385254,77.60519409179688,-0.9537874648942937,2.4935217110999317,-35.92582844557124,11.760911,6.8056135,42.467213,5.706529,-15.910889,-8.101035,-20.126726,-9.157875,-11.741212,30.328064,-6.240569,2.8617916,-12.14747,-5.833174,5.043301,-26.683163,6.896895,-69.413315,46.604218,3.5736415,16.121998,-12.031714,-8.02778,-28.188787,39.067993,51.255196,-9.145448,3.9852285,-5.652946
20,-1.797244668006897,0.6878615617752075,77.58052825927734,-1.0372207383453615,2.486929155926698,-36.717202598734566,12.0006695,6.9581604,43.268127,5.9067473,-16.098133,-8.272518,-19.927942,-9.1631775,-13.462962,30.237076,-6.5084486,2.2326999,-12.52778,-5.81736,4.893083,-27.034966,6.88389,-70.14259,46.572647,3.7070782,16.123163,-12.210908,-7.5383887,-28.216902,38.810184,50.405453,-9.566588,4.2157555,-5.649606
21,-1.7389410734176636,0.5989135503768921,77.55317687988281,-1.1205050645703805,2.485439033715868,-37.55348886941625,12.239914,7.1221223,44.118874,6.1566334,-16.311506,-8.444581,-19.694862,-9.109918,-15.074505,30.03578,-6.7830515,1.665593,-12.921385,-5.7833376,4.7179685,-27.386425,6.8588295,-70.83336,46.537617,3.7304268,16.091223,-12.252964,-7.025785,-28.245625,38.57384,49.583122,-9.938163,4.42422,-5.68406
22,-1.667446255683899,0.5110341906547546,77.52131652832031,-1.2019249472571627,2.484870288831329,-38.42729674858271,12.488415,7.287674,45.012264,6.4381833,-16.54183,-8.619038,-19.423489,-9.00719,-16.604458,29.726269,-7.059942,1.1477621,-13.30956,-5.740867,4.528762,-27.74996,6.8215227,-71.52641,46.493946,3.654487,16.02606,-12.197589,-6.50582,-28.274551,38.35913,48.795647,-10.254621,4.619593,-5.738458
23,-1.5962944030761719,0.41241171956062317,77.4805908203125,-1.288318266063191,2.479740533839107,-39.35553145171396,12.763462,7.45855,45.96223,6.731655,-16.77261,-8.802968,-19.14033,-8.801717,-17.871601,29.320082,-7.315429,0.6898711,-13.67702,-5.6790323,4.3348393,-28.11789,6.772553,-72.20859,46.43568,3.6139536,15.949768,-12.132841,-5.970404,-28.302458,38.139236,48.036728,-10.572317,4.834246,-5.758644
24,-1.5185914039611816,0.3152090907096863,77.4389877319336,-1.3860562889092776,2.462719838905813,-40.35559004555059,13.079414,7.641931,46.983326,7.0355034,-16.993568,-9.002862,-18.875967,-8.446077,-18.692644,28.838173,-7.5299115,0.30117115,-14.003559,-5.5897536,4.149522,-28.488253,6.713436,-72.874405,46.358116,3.7380843,15.884893,-12.146259,-5.4567237,-28.331272,37.92978,47.33372,-10.899439,5.098919,-5.6910686
25,-1.4395408630371094,0.19319948554039001,77.39854431152344,-1.4989014472231892,2.4296569303067383,-41.430260036820464,13.446679,7.8345127,48.094383,7.337384,-17.208265,-9.229404,-18.624043,-7.9150586,-18.99428,28.251715,-7.7028317,-0.07014166,-14.286874,-5.4668794,3.9694197,-28.85506,6.6443996,-73.52,46.262493,4.0997596,15.834377,-12.290973,-4.9281044,-28.36046,37.69714,46.66063,-11.281496,5.4371886,-5.5012975
26,-1.356835961341858,0.08022169768810272,77.34748077392578,-1.621809293841569,2.3831991914156228,-42.57024889330302,13.859844,8.024212,49.284367,7.6326303,-17.414385,-9.475649,-18.373957,-7.248941,-18.882048,27.565014,-7.84199,-0.41891176,-14.532304,-5.3183694,3.792558,-29.224691,6.565159,-74.15554,46.150944,4.614287,15.785555,-12.509723,-4.409216,-28.392033,37.469955,46.034836,-11.669471,5.825461,-5.2238793
27,-1.2685831785202026,-0.026797926053404808,77.29084777832031,-1.7504254540464737,2.3258187285628273,-43.77505128340111,14.309082,8.209289,50.523117,7.933545,-17.59632,-9.721358,-18.144835,-6.4975977,-18.44519,26.84923,-7.94172,-0.6488643,-14.750793,-5.1493974,3.624207,-29.590256,6.4785514,-74.766266,46.015366,5.1932125,15.739071,-12.7254715,-3.8924072,-28.42415,37.242863,45.44673,-12.073209,6.2268353,-4.906467
28,-1.1968984603881836,-0.1459139734506607,77.2382583618164,-1.8820973227526836,2.260153562954521,-45.04342087304667,14.78577,8.388802,51.7801,8.246501,-17.733065,-9.94543,-17.947058,-5.703716,-17.775745,26.158566,-7.9956284,-0.65825915,-14.945551,-4.9669247,3.4742546,-29.959827,6.3907294,-75.35505,45.846817,5.731991,15.696899,-12.860747,-3.448791,-28.458002,37.07502,44.94612,-12.424032,6.603566,-4.5991316
29,-1.1013158559799194,-0.2606346011161804,77.1795883178711,-2.0458424627911787,2.1903192640199998,-46.36570365252917,15.038308,8.93245,53.01723,9.4319935,-18.302006,-10.211875,-17.755428,-4.825291,-16.832266,25.448936,-7.984789,-0.39138666,-15.138407,-4.737874,3.336802,-30.31553,6.309366,-75.91953,45.620327,6.2684836,15.669034,-12.878602,-3.0537345,-28.493252,36.96001,44.51381,-12.754888,6.95616,-4.3052397
30,-1.0225168466567993,-0.3872225284576416,77.11318969726562,-2.2419883660721007,2.1125240137388657,-47.74229981428324,15.1097145,9.827923,54.24709,11.424575,-19.263994,-10.509265,-17.550955,-3.8513582,-15.598075,24.698893,-7.9197335,0.08848559,-15.31419,-4.462865,3.214552,-30.667465,6.228889,-76.472176,45.346813,6.830532,15.653125,-12.825138,-2.7184775,-28.535538,36.897644,44.158028,-13.046231,7.3002687,-4.0013533
31,-0.9457277059555054,-0.5192457437515259,77.03839111328125,-2.439231976400728,2.0206742718272457,-49.184565963644694,15.163747,10.835679,55.47258,13.692815,-20.279064,-10.7102375,-17.357018,-2.8521183,-14.214418,23.989967,-7.8302402,0.70681316,-15.475915,-4.1741667,3.1109166,-31.016394,6.160621,-76.96481,45.04802,7.3379107,15.635287,-12.7526655,-2.415468,-28.573849,36.851807,43.862774,-13.331307,7.626577,-3.698738
32,-0.8747280836105347,-0.6396244168281555,76.9604721069336,-2.614992999656542,1.9117366168517007,-50.70253656949459,15.176632,11.9707155,56.663708,16.337126,-21.333055,-10.692022,-17.20592,-1.8839215,-12.82937,23.398167,-7.741111,1.3883874,-15.60762,-3.9009786,3.040222,-31.363523,6.1069283,-77.36167,44.746735,7.724328,15.602617,-12.711283,-2.2254055,-28.601562,36.86184,43.69258,-13.535634,7.922752,-3.4097257
33,-0.8026727437973022,-0.7559314966201782,76.87378692626953,-2.7911577022110614,1.7910592923011859,-52.30317694233889,15.153923,13.267434,57.825108,19.374504,-22.430634,-10.46793,-17.123384,-0.9266136,-11.481267,22.956837,-7.6491218,2.14689,-15.715207,-3.6146357,3.0008874,-31.723207,6.081312,-77.64378,44.431057,7.926302,15.546304,-12.729843,-2.1868052,-28.613642,36.95082,43.691742,-13.628287,8.179776,-3.1258233
34,-0.7416847348213196,-0.8599883913993835,76.78926086425781,-2.989401875897705,1.6599233162544593,-53.977310512859404,15.13329,14.700556,58.968716,22.6799,-23.540485,-10.085113,-17.080458,0.06161669,-10.105934,22.609467,-7.539934,3.0116282,-15.795297,-3.294278,2.9917085,-32.08395,6.068531,-77.83831,44.09736,8.006764,15.476418,-12.774588,-2.2056627,-28.616903,37.049885,43.780872,-13.683001,8.407291,-2.8426304
35,-0.6714463233947754,-0.982658863067627,76.70728302001953,-3.1884433431109365,1.5114610515299818,-55.71110033186214,15.135661,16.19849,60.07342,26.136671,-24.596704,-9.468511,-17.03191,1.0610446,-8.69891,22.289827,-7.41671,3.9293683,-15.846598,-2.9748807,3.0155387,-32.443924,6.0583234,-77.99188,43.7755,8.02151,15.403707,-12.803434,-2.3015177,-28.61154,37.18966,43.959957,-13.689561,8.619365,-2.587576
36,-0.6093373894691467,-1.092271327972412,76.6297607421875,-3.362591041659743,1.3391587492764045,-57.49108500799967,15.16841,17.703302,61.116283,29.670586,-25.55225,-8.541451,-16.929047,2.0472677,-7.252139,21.924026,-7.2807574,4.8464,-15.8867,-2.6875312,3.0823004,-32.803288,6.056873,-78.09814,43.48131,8.05443,15.33541,-12.796174,-2.4852,-28.591654,37.378048,44.21529,-13.680721,8.829801,-2.3813703
37,-0.5559378266334534,-1.1884714365005493,76.55455017089844,-3.5027031148274506,1.140328784802394,-59.33687565671005,15.264642,19.245447,62.19171,33.34482,-26.404203,-7.293303,-16.766096,3.0232735,-5.7393456,21.498812,-7.1332593,5.7629495,-15.923568,-2.443682,3.1886208,-33.137028,6.0666437,-78.128136,43.228157,8.112214,15.270557,-12.745857,-2.7765927,-28.538082,37.65151,44.59154,-13.655686,9.024022,-2.249337
38,-0.5042029023170471,-1.2894130945205688,76.48790740966797,-3.6136338833853285,0.9185370629795603,-61.25133121976045,15.428939,20.824951,63.290714,37.151184,-27.180916,-5.7487307,-16.566164,3.98962,-4.164616,21.057821,-6.9791393,6.7041855,-15.96086,-2.2399626,3.3253121,-33.45823,6.103312,-78.08303,43.00115,8.148561,15.204417,-12.6728115,-3.239387,-28.41736,38.04696,45.161045,-13.574245,9.198788,-2.1788445
39,-0.43618258833885193,-1.3710964918136597,76.42436981201172,-3.688403792799711,0.6790045238664024,-63.19491547781545,15.5980425,22.34501,64.23225,40.925377,-27.890924,-3.8877327,-16.324556,4.9149094,-2.5640655,20.604828,-6.8230743,7.6528697,-15.984604,-2.0839276,3.4907196,-33.765472,6.1594844,-78.016685,42.772964,8.21516,15.148225,-12.56765,-3.7473497,-28.257338,38.433113,45.76646,-13.515325,9.391066,-2.1281369
40,-0.37432703375816345,-1.4450465440750122,76.37251281738281,-3.721015580717744,0.42875545328662235,-65.12777548923971,15.674527,23.714836,64.82498,44.51813,-28.534975,-1.7027562,-16.03884,5.7685113,-0.97509176,20.138332,-6.669035,8.591428,-16.009815,-1.9830467,3.66747,-34.087975,6.241833,-77.988945,42.52987,8.306926,15.10701,-12.426722,-4.220591,-28.054321,38.72733,46.3103,-13.554661,9.637825,-2.0636897
41,-0.31562313437461853,-1.5190818309783936,76.33389282226562,-3.696769919428389,0.1601819981327572,-67.04501045484763,15.668887,25.035543,65.19598,48.142933,-29.107178,1.2361276,-15.689664,6.537433,0.6028824,19.647612,-6.524959,9.521666,-16.040882,-1.9634827,3.8644257,-34.397198,6.3501687,-77.99473,42.258686,8.481659,15.092645,-12.217702,-4.6640935,-27.804312,38.923504,46.774494,-13.728745,9.991771,-1.9648485
42,-0.2661573886871338,-1.5840954780578613,76.2999267578125,-3.6194588443187903,-0.12296642780969581,-68.96754361095073,15.595568,26.323204,65.402695,51.80243,-29.615309,4.7892346,-15.2837715,7.2359967,2.188542,19.12607,-6.388706,10.448833,-16.073507,-2.0160563,4.0838423,-34.685402,6.48073,-78.00415,41.97108,8.726036,15.100013,-11.953145,-5.107214,-27.506226,39.054523,47.207542,-14.003462,10.418688,-1.8519807
43,-0.21013200283050537,-1.65656316280365,76.27127075195312,-3.5103216557709,-0.3968415881019804,-70.89411882495341,15.2954855,27.364634,65.10422,55.074833,-30.03872,8.064117,-14.873639,7.8739243,3.770046,18.607828,-6.254424,11.361692,-16.092743,-2.0989344,4.3053823,-35.011692,6.6388006,-78.05027,41.67934,8.938897,15.109404,-11.694876,-5.5550547,-27.167591,39.130993,47.643044,-14.2865505,10.823117,-1.7541127
44,-0.13707123696804047,-1.7285386323928833,76.25625610351562,-3.3915863333826164,-0.6386026210185604,-72.8232916708117,14.5692215,27.938438,63.91877,57.57735,-30.3244,10.127673,-14.518488,8.462976,5.334879,18.141283,-6.1189737,12.251946,-16.10338,-2.1659179,4.5142565,-35.345776,6.8114247,-78.082825,41.389812,9.140114,15.1093855,-11.501104,-6.0201254,-26.802065,39.17497,48.106686,-14.490927,11.110884,-1.7000946
45,-0.04738646000623703,-1.7487419843673706,76.23072814941406,-3.2694382519561356,-0.8289387209164687,-74.75664800694275,13.266751,27.91287,61.56118,59.2463,-30.50946,10.548477,-14.262295,9.011582,6.883447,17.7594,-5.9819665,13.138817,-16.102728,-2.201121,4.7030964,-35.723576,6.99268,-78.113205,41.11079,9.318616,15.098041,-11.403241,-6.505704,-26.420698,39.17286,48.592854,-14.602355,11.243456,-1.7026919
46,0.05077065899968147,-1.7586039304733276,76.20083618164062,-3.134859444672553,-0.981635983559696,-76.69491218846748,11.523458,27.361551,58.31514,60.331364,-30.63696,9.846347,-14.071508,9.514364,8.420095,17.43909,-5.850953,14.022659,-16.093243,-2.228297,4.8838644,-36.125072,7.176278,-78.137634,40.842167,9.50274,15.08237,-11.363542,-7.0047483,-26.028658,39.12353,49.080772,-14.658641,11.276309,-1.7446382
47,0.17636631429195404,-1.7770413160324097,76.18121337890625,-2.9821003613072983,-1.1237307916170685,-78.63410928890677,9.586073,26.378513,54.64979,60.918842,-30.673706,8.525808,-13.887816,9.96492,9.937198,17.139145,-5.7250385,14.867394,-16.067415,-2.2589378,5.0645037,-36.529667,7.3591537,-78.16718,40.592262,9.645409,15.054219,-11.339627,-7.4818077,-25.62807,39.038685,49.556587,-14.661914,11.257066,-1.8124515
48,0.2988649010658264,-1.7926596403121948,76.17794036865234,-2.87340414713805,-1.3082218306195477,-80.56438953355587,7.690068,25.223663,50.96265,61.14648,-30.552448,7.0692344,-13.553335,10.469994,11.3765955,16.68449,-5.528144,15.000033,-16.013594,-2.2559948,5.291274,-36.93827,7.548857,-78.23667,40.364773,9.66857,15.00274,-11.291234,-7.9007945,-25.219593,38.93035,50.01168,-14.607788,11.232931,-1.8923687
49,0.4423315227031708,-1.8188989162445068,76.18976593017578,-2.7376849241746046,-1.5270562371923149,-82.49658416902169,5.772674,23.660109,47.076725,60.835506,-30.161007,5.4018354,-13.143335,10.914347,12.801693,16.209326,-5.319201,15.000033,-15.940761,-2.2728872,5.5437055,-37.296143,7.734566,-78.29752,40.1574,9.599555,14.927998,-11.172916,-8.273376,-24.801805,38.812943,50.451973,-14.469267,11.201027,-2.0059936
50,0.588577926158905,-1.8542044162750244,76.21243286132812,-2.5659388398373144,-1.7578927353979714,-84.43199261581923,3.880723,21.622143,42.9335,59.98308,-29.642067,3.3661022,-12.702474,11.281661,14.220434,15.7419615,-5.103331,15.000033,-15.844848,-2.3116617,5.8063965,-37.645985,7.9167047,-78.373215,39.97514,9.431615,14.831398,-11.01892,-8.608005,-24.374973,38.673386,50.881035,-14.255291,11.1406765,-2.1526153
51,0.7366559505462646,-1.8909547328948975,76.25300598144531,-2.3799994508161277,-1.9853441848695146,-86.35308542537274,2.2729537,19.473791,39.05106,58.84892,-29.163553,1.3650125,-12.249057,11.58267,15.593232,15.270053,-4.8774066,15.000033,-15.741964,-2.3537428,6.067229,-37.97524,8.092601,-78.44908,39.81986,9.250505,14.7223835,-10.900188,-8.903778,-23.94183,38.522007,51.292053,-14.019038,11.07323,-2.2831824
52,0.916614294052124,-1.9221444129943848,76.2934341430664,-2.2011284254928345,-2.1947577904178206,-88.24173326754976,1.0896498,17.620733,35.87801,57.68348,-28.803238,-0.21562609,-11.808443,11.829771,16.87972,14.793021,-4.647915,15.000033,-15.648485,-2.3809423,6.3112426,-38.274902,8.259253,-78.51314,39.69509,9.136162,14.610041,-10.887385,-9.157653,-23.506958,38.36813,51.677513,-13.816332,11.020334,-2.3490298
53,1.1143280267715454,-1.9558392763137817,76.33761596679688,-2.029286443609686,-2.391237234286016,-90.1046508636256,0.31986642,16.18814,33.551514,56.46845,-28.462927,-1.3289344,-11.378273,12.015681,18.066807,14.300129,-4.4086723,15.000033,-15.562647,-2.390148,6.542791,-38.542168,8.413871,-78.550644,39.61324,9.117169,14.493901,-11.022782,-9.360388,-23.070618,38.179043,52.029713,-13.643467,10.983266,-2.3328507
54,1.23719322681427,-2.066347360610962,76.39812469482422,-1.8593157000121476,-2.5786294673259382,-91.95014060608152,-0.18872523,15.003057,31.756542,55.079742,-28.061945,-2.1744914,-10.958052,12.14465,19.17417,13.799028,-4.1572633,15.000033,-15.4751215,-2.3873978,6.7653265,-38.78312,8.554473,-78.5725,39.5723,9.14786,14.369795,-11.260356,-9.513901,-22.633162,37.960384,52.35091,-13.478085,10.952645,-2.26179
55,1.4928935766220093,-2.047429323196411,76.4267578125,-1.6996971879388045,-2.741440191655749,-93.76116826242908,-0.56659853,14.021273,30.245155,53.61266,-27.673443,-2.75515,-10.550846,12.237244,20.21653,13.265914,-3.8792655,15.000033,-15.392937,-2.3689587,6.9619813,-39.002094,8.679698,-78.60408,39.55305,9.196604,14.242348,-11.538596,-9.633564,-22.201166,37.78289,52.6476,-13.343006,10.934444,-2.1541233
56,1.6787605285644531,-2.109042167663574,76.47796630859375,-1.555368875822228,-2.8656504754213623,-95.51990213179113,-0.92417324,13.19274,28.780695,52.167942,-27.39129,-3.0618186,-10.174299,12.3174,21.206644,12.712403,-3.5809054,15.000033,-15.325018,-2.3310814,7.116799,-39.2023,8.789518,-78.66822,39.53459,9.233041,14.116586,-11.796604,-9.730531,-21.784876,37.715702,52.922787,-13.262868,10.935064,-2.0277088
57,1.8514580726623535,-2.188375234603882,76.53523254394531,-1.4470020043828062,-2.9438692547293916,-97.2063432621075,-1.2974474,12.566953,27.344378,50.790134,-27.294668,-2.975358,-9.820882,12.391379,22.145878,12.105324,-3.2377274,15.000033,-15.28398,-2.257594,7.223599,-39.37777,8.884137,-78.766556,39.51442,9.25842,13.987006,-12.028254,-9.783641,-21.392239,37.75379,53.149345,-13.26517,10.967647,-1.869316
