Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14280818402767181,-2.790463447570801,78.1993408203125,0.16597217871881892,-5.363711640912214,95.08863820781917,2.4115686,3.2917602,-0.14601266,11.945632,-10.395976,-5.265949,3.3216527,-8.858179,-9.185576,12.410035,-11.700881,7.2346015,-2.8235812,-1.327231,10.519463,-12.224845,11.107113,-55.954456,66.80733,-3.265454,-0.482984,10.123789,-5.5118594,-9.990409,31.403378,63.1914,-8.906731,-6.314362,4.021574
1,0.1394130438566208,-2.800168752670288,78.19974517822266,0.14340524257868645,-5.290706322505835,95.08566584044623,2.1877542,3.3082833,-0.1584528,12.211902,-10.477803,-5.2556057,3.2129679,-8.847506,-9.188764,12.420777,-11.615321,7.327074,-2.8274047,-1.2989523,10.491152,-12.277048,11.082237,-55.966873,66.8312,-3.2677627,-0.480612,10.135551,-5.5823135,-10.002762,31.414066,63.204834,-8.886224,-6.3210716,4.024139
2,0.13152487576007843,-2.8131985664367676,78.20289611816406,0.12238131594237653,-5.221399850010977,95.08305537617045,1.9756153,3.3237476,-0.17177843,12.464972,-10.555197,-5.2469463,3.1140666,-8.836776,-9.191739,12.422514,-11.52791,7.420481,-2.8330686,-1.2716957,10.4657135,-12.315823,11.070298,-55.97573,66.831635,-3.2671552,-0.47282594,10.148533,-5.6523376,-10.011064,31.424114,63.22081,-8.871476,-6.3280873,4.025676
3,0.120277039706707,-2.83894419670105,78.19727325439453,0.10014769106877365,-5.145554346984458,95.07950095418961,1.7424183,3.3398867,-0.18340175,12.741973,-10.640404,-5.234565,2.9970615,-8.827199,-9.194946,12.441622,-11.445312,7.513045,-2.841145,-1.2393012,10.4372,-12.365828,11.047425,-55.987606,66.84583,-3.272785,-0.46986645,10.160586,-5.728254,-10.029555,31.441374,63.23393,-8.844462,-6.334242,4.028621
4,0.106438048183918,-2.860267162322998,78.19100952148438,0.07777469118872612,-5.054200881470485,95.07238754740622,1.4655039,3.3530295,-0.18845102,13.062679,-10.736557,-5.2123094,2.8336508,-8.824868,-9.196848,12.510084,-11.377604,7.603718,-2.8508337,-1.2100353,10.400339,-12.416491,11.038342,-56.000446,66.841385,-3.2782364,-0.46743122,10.167443,-5.822168,-10.039543,31.45135,63.256317,-8.820728,-6.3371363,4.0296764
5,0.09350087493658066,-2.8877909183502197,78.18546295166016,0.056542045712114755,-4.94138761726933,95.06026618510312,1.1339161,3.3640616,-0.18430614,13.4348755,-10.84733,-5.179141,2.6118748,-8.831008,-9.202061,12.638219,-11.330424,7.6927605,-2.8605897,-1.1775416,10.35029,-12.476851,11.028839,-56.02021,66.83273,-3.2929165,-0.47024617,10.169132,-5.9327183,-10.052521,31.463306,63.281227,-8.791236,-6.3354797,4.0275455
6,0.07715917378664017,-2.925360679626465,78.17887115478516,0.03360066030242242,-4.813023024840985,95.04447431771987,0.76094526,3.37445,-0.17388466,13.848659,-10.970799,-5.137962,2.3482955,-8.842179,-9.209487,12.8092165,-11.298062,7.780803,-2.861385,-1.1358641,10.293807,-12.557593,11.003983,-56.060226,66.8363,-3.3238168,-0.47888488,10.16968,-6.035898,-10.08972,31.473623,63.28068,-8.74942,-6.3301206,4.025673
7,0.053390324115753174,-2.969067096710205,78.1708984375,0.010427117990088644,-4.678963453977818,95.027903901878,0.36153445,3.3831866,-0.16206329,14.29428,-11.100504,-5.08852,2.0584755,-8.8566675,-9.210455,13.009838,-11.270849,7.8675714,-2.860421,-1.0869331,10.239649,-12.650445,10.966162,-56.101048,66.844894,-3.3460767,-0.48804486,10.167281,-6.132267,-10.150575,31.471767,63.25382,-8.704065,-6.321973,4.031112
8,0.024812813848257065,-3.015031337738037,78.16343688964844,-0.016641709242498005,-4.54834161253542,95.01364053886442,-0.052215807,3.390325,-0.15395375,14.766243,-11.231853,-5.0308204,1.7590919,-8.871335,-9.196493,13.223779,-11.237648,7.952435,-2.8738415,-1.0378156,10.19279,-12.740784,10.934498,-56.12953,66.84391,-3.351311,-0.49312112,10.163981,-6.247802,-10.205513,31.467752,63.238335,-8.650467,-6.3156967,4.0436807
9,-0.008056971244513988,-3.062481641769409,78.15597534179688,-0.04688553112522342,-4.420521305239376,95.00145043677553,-0.48238668,3.3937654,-0.15082501,15.265841,-11.361576,-4.968027,1.4429938,-8.887561,-9.162406,13.460977,-11.200441,8.033484,-2.8988569,-0.98604226,10.15413,-12.832918,10.902409,-56.143906,66.839485,-3.3319232,-0.49347705,10.15789,-6.3785915,-10.265507,31.46224,63.224277,-8.579148,-6.31119,4.0763555
