Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0322291851043701,-2.16276478767395,71.64102935791016,-2.4420342552421053,-1.6039934420244593,71.79715755301459,-26.980534,26.820345,3.242673,87.714134,-20.851103,9.749794,-11.62834,1.9402039,-9.112167,52.615337,-37.59112,-0.52587885,-0.51141375,3.2541277,14.411344,20.969196,28.97057,-16.909883,-16.464748,6.5613003,-4.200666,10.21294,0.5120585,-27.844091,38.88395,-5.2016087,-8.4488,2.7028086,-3.1933875
1,-0.289771169424057,-1.485676646232605,71.53634643554688,-2.304102995017368,-1.4871387888689476,71.67685285227985,-28.146797,25.850677,3.9093456,87.22098,-21.164316,9.254616,-10.783546,2.2973173,-9.153276,52.30816,-38.06494,-0.95184505,0.3459304,3.1025617,14.439714,21.645958,28.776894,-17.109118,-16.408901,6.962326,-3.8548975,10.353412,-0.38372475,-27.93633,38.90526,-5.572971,-8.161455,2.5322406,-3.0508213
2,0.42535895109176636,-0.7934821844100952,71.47684478759766,-2.1791237435270623,-1.3839283927516735,71.56573546073183,-29.338846,24.913979,4.5424533,86.78136,-21.498775,8.757269,-9.934544,2.6692688,-9.207339,52.033398,-38.57741,-1.3907773,1.1577051,3.0027406,14.465079,22.248997,28.439957,-17.33952,-16.201262,7.4103537,-3.4907327,10.489675,-1.311864,-28.041685,38.95557,-5.8974085,-7.8602443,2.362666,-2.895349
3,1.1229432821273804,-0.10251783579587936,71.45355224609375,-2.038868085933991,-1.257611754698062,71.43278243009269,-30.482853,23.972343,5.258741,86.191124,-21.782106,8.2664585,-9.082494,3.0345805,-9.214339,51.67683,-39.002937,-1.81092,1.9698691,2.9188306,14.4542265,22.807331,28.01622,-17.56532,-15.975948,7.899398,-3.175944,10.558939,-2.265795,-28.166212,39.06463,-6.2023206,-7.577606,2.204941,-2.7702646
4,1.8181959390640259,0.6004619002342224,71.48676300048828,-1.8559444999313888,-1.0710563193690115,71.24734363129168,-31.507727,22.986895,6.1679926,85.24264,-21.937044,7.7869368,-8.228441,3.3694866,-9.116614,51.126366,-39.21809,-2.1818626,2.8226955,2.8156586,14.374715,23.351559,27.552977,-17.745443,-15.865287,8.427443,-2.9799738,10.497353,-3.2447238,-28.323977,39.2699,-6.514722,-7.3415785,2.0701911,-2.7203243
5,2.5194878578186035,1.3353157043457031,71.57496643066406,-1.623520539509063,-0.7990460001809174,70.9791206787436,-32.42544,21.951649,7.3117495,83.89722,-21.956429,7.3250375,-7.3962116,3.673102,-8.874324,50.362785,-39.20934,-2.4914358,3.7484908,2.6764963,14.211454,23.927334,27.083595,-17.854033,-15.96315,9.036193,-2.9505105,10.261703,-4.2576942,-28.52839,39.59032,-6.875816,-7.163175,1.9657727,-2.7872128
6,3.216428279876709,2.066047430038452,71.70220184326172,-1.3573523384010804,-0.4652404197748525,70.65260451674018,-33.266914,20.882792,8.617765,82.252556,-21.871778,6.8700666,-6.5778794,3.9511905,-8.528546,49.447857,-39.036877,-2.7583737,4.727466,2.5065005,13.994872,24.534874,26.622818,-17.90893,-16.2283,9.693847,-3.0429714,9.904568,-5.280734,-28.78037,39.993507,-7.2986183,-7.020598,1.8825072,-2.93916
7,3.914307117462158,2.807873249053955,71.87207794189453,-1.0633818779760658,-0.10590586037954072,70.31839675892273,-33.981815,19.775387,10.030458,80.29008,-21.678305,6.4092813,-5.722339,4.186028,-8.146005,48.383396,-38.689487,-2.9942894,5.7215037,2.3075738,13.759491,25.128424,26.177126,-17.940302,-16.57675,10.295613,-3.1877491,9.504063,-6.259173,-29.074,40.44068,-7.7648873,-6.8988237,1.8070837,-3.1102295
8,4.612103462219238,3.5782384872436523,72.08911895751953,-0.7470049714742476,0.24232038425531538,70.02707252492053,-34.520164,18.621044,11.492158,77.991425,-21.370424,5.930146,-4.781437,4.361681,-7.7940607,47.17388,-38.153976,-3.2109606,6.6927195,2.0854535,13.538421,25.657726,25.747871,-17.979507,-16.918064,10.739698,-3.3123665,9.136177,-7.144568,-29.398882,40.89134,-8.247475,-6.782199,1.726355,-3.2340899
9,5.319929599761963,4.36524772644043,72.35478210449219,-0.40358681444082134,0.5800268036693282,69.77899186544894,-34.887283,17.42845,13.022751,75.35631,-20.943642,5.4696493,-3.736365,4.4714136,-7.4720993,45.780262,-37.4344,-3.4183257,7.653208,1.8397007,13.329307,26.108484,25.337782,-18.03298,-17.24455,10.963904,-3.417649,8.790946,-7.9347105,-29.751333,41.338726,-8.737552,-6.692331,1.6411815,-3.3013878
10,6.03121280670166,5.157528400421143,72.64668273925781,-0.033069859443521636,0.9235016291193213,69.55260306713527,-35.10322,16.182266,14.631986,72.38227,-20.400059,5.016186,-2.6172357,4.5234785,-7.153721,44.218628,-36.537502,-3.607441,8.619186,1.5669698,13.1192465,26.506924,24.950388,-18.086891,-17.599407,11.033068,-3.5324697,8.438649,-8.654558,-30.131975,41.797974,-9.243753,-6.6295533,1.5569417,-3.3435946
11,6.7355146408081055,5.984879016876221,72.9666976928711,0.35260566901610785,1.2581672649146862,69.3638656131047,-35.140755,14.838751,16.242878,69.03673,-19.739101,4.489069,-1.4482414,4.5283737,-6.865982,42.56905,-35.455616,-3.7609432,9.558901,1.2724639,12.924328,26.85923,24.585405,-18.1411,-17.963453,11.037783,-3.6252432,8.124199,-9.292833,-30.534048,42.25989,-9.764522,-6.551973,1.467363,-3.3554456
12,7.463454246520996,6.841342926025391,73.3209228515625,0.7403082528446968,1.5686781470727091,69.22851068264028,-34.975773,13.360817,17.770836,65.28085,-18.960173,3.813726,-0.25199524,4.5004406,-6.634661,40.908215,-34.177303,-3.8628495,10.441091,0.9635274,12.758945,27.169607,24.240904,-18.196552,-18.314457,11.069809,-3.6648445,7.8930335,-9.84542,-30.946804,42.716183,-10.287602,-6.416261,1.3660939,-3.3307412
13,8.202031135559082,7.714209079742432,73.7015151977539,1.1452021127444192,1.839636354068162,69.16774437822684,-34.57343,11.716838,19.20526,61.017452,-18.057737,3.027176,1.004303,4.4213276,-6.4721584,39.201782,-32.675625,-3.9054136,11.250426,0.62884647,12.644489,27.419304,23.915854,-18.25661,-18.638945,11.14456,-3.621708,7.76664,-10.321878,-31.364408,43.17029,-10.789854,-6.1860366,1.2347215,-3.2669184
14,8.951109886169434,8.57335376739502,74.07752990722656,1.5581770261251309,2.0796295900637247,69.1648392359702,-33.950756,9.933909,20.555534,56.26032,-17.02346,2.1593966,2.3208086,4.308073,-6.3604054,37.426365,-30.96516,-3.901331,12.007175,0.28100732,12.566238,27.615269,23.610455,-18.316896,-18.950573,11.217302,-3.5187578,7.7176695,-10.727798,-31.785261,43.625698,-11.271568,-5.8947597,1.0831138,-3.1662402
15,9.706621170043945,9.45354175567627,74.45332336425781,1.937109955198819,2.3082259617052356,69.17650592197346,-33.14348,8.066565,21.778997,51.10159,-15.847027,1.1382021,3.6254652,4.216972,-6.2771587,35.678146,-29.093704,-3.8578875,12.734245,-0.044839215,12.48518,27.798965,23.323982,-18.366253,-19.265137,11.2901325,-3.4074996,7.7192154,-11.057874,-32.20329,44.07554,-11.748703,-5.6022716,0.94530433,-3.030284
16,10.45883846282959,10.368816375732422,74.83353424072266,2.2344726741629075,2.5444786674364908,69.15789283726113,-32.18371,6.1790137,22.831766,45.62514,-14.513413,-0.106210895,4.8536534,4.2091274,-6.1961985,34.04094,-27.101788,-3.783741,13.454277,-0.31178367,12.360102,28.012896,23.055555,-18.393093,-19.594368,11.365291,-3.3393476,7.744546,-11.299367,-32.60914,44.51274,-12.241582,-5.374489,0.8566492,-2.860865
17,11.225822448730469,11.301287651062012,75.19538879394531,2.437532678152908,2.785075668466817,69.09697789526899,-30.960638,4.2183766,23.679125,39.521137,-12.915896,-1.681134,6.0158887,4.299764,-6.119901,32.498894,-24.944517,-3.7021923,14.180331,-0.507974,12.185511,28.260983,22.805258,-18.39757,-19.935318,11.468763,-3.3282282,7.8011985,-11.440474,-32.99629,44.929302,-12.736163,-5.2528358,0.8337598,-2.628753
18,12.013153076171875,12.227240562438965,75.5183334350586,2.5191030719770833,3.00555022164104,68.99404491660775,-29.401514,2.2259996,24.29725,32.68173,-11.03124,-3.4921246,7.1805162,4.521941,-6.031772,30.961464,-22.585222,-3.6100545,14.916174,-0.60154253,11.978996,28.533865,22.573013,-18.38221,-20.292124,11.591467,-3.3456976,7.8992815,-11.490362,-33.363937,45.33243,-13.218764,-5.1990695,0.85562634,-2.341441
19,12.821248054504395,13.170522689819336,75.7993392944336,2.3939233940604843,3.1909642005231973,68.81446289180113,-27.614819,0.4402817,24.68526,25.569765,-8.9976,-5.3263826,8.3885,4.982335,-5.865051,29.37113,-20.06032,-3.4782536,15.676272,-0.5102235,11.72862,28.858511,22.356766,-18.338057,-20.688616,11.683726,-3.3796492,8.015294,-11.488137,-33.71393,45.744957,-13.698697,-5.147169,0.9011021,-2.055385
20,13.642740249633789,14.15412425994873,76.03534698486328,1.9914437574656458,3.332696971320047,68.52926833969589,-25.794764,-0.8985062,24.898052,18.8356,-7.0258007,-7.0002413,9.67982,5.7663474,-5.5483527,27.661407,-17.400183,-3.273936,16.46893,-0.16905221,11.417068,29.260641,22.153292,-18.254442,-21.152805,11.695941,-3.4183266,8.12487,-11.478506,-34.048733,46.192574,-14.182996,-5.026472,0.94990104,-1.8281572
21,14.478285789489746,15.139800071716309,76.21212005615234,1.2691385902219554,3.4444295316961338,68.11394193021968,-23.98765,-1.7462227,25.035927,12.547524,-5.1159477,-8.598928,11.073236,6.9211726,-5.0576797,25.76412,-14.556697,-3.0408642,17.314579,0.4510988,11.003307,29.774958,21.961466,-18.114841,-21.712177,11.587076,-3.4645252,8.215633,-11.46063,-34.370445,46.697937,-14.674883,-4.828263,1.0171928,-1.693296
22,15.310006141662598,16.134254455566406,76.32874298095703,0.31631028886732193,3.533250035407459,67.5939464381279,-22.527454,-2.0572743,25.14296,7.387624,-3.6848872,-10.195261,12.551404,8.323737,-4.3969135,23.711636,-11.519246,-2.7577097,18.197699,1.2587906,10.497917,30.38279,21.78176,-17.920805,-22.351357,11.393596,-3.5232036,8.300375,-11.418081,-34.678146,47.2469,-15.172727,-4.5851417,1.1076777,-1.6162236
23,16.159870147705078,17.12165069580078,76.41246795654297,-0.5802262417261684,3.6208929525249016,67.07734036537676,-23.015888,-1.3627841,25.274237,7.0980124,-4.6908984,-11.602173,13.959794,9.619944,-3.607721,21.807068,-8.507268,-2.2614088,19.066029,1.9620475,9.966278,30.98398,21.67242,-17.738192,-22.99955,11.171212,-3.580665,8.414645,-11.36229,-34.867935,47.751793,-15.594597,-4.3179994,1.1803356,-1.5290483
24,17.010974884033203,18.101232528686523,76.46964263916016,-1.3652579613673672,3.7061562832854684,66.63212818888756,-23.4293,-0.7013781,25.271347,7.0228896,-5.6533413,-12.619777,15.278823,10.754855,-2.7000408,20.096333,-5.5935645,-1.4433209,19.80592,2.5315897,9.459648,31.530624,21.57861,-17.54432,-23.61245,10.994595,-3.635096,8.554135,-11.321198,-35.015472,48.235016,-16.008465,-4.002674,1.200764,-1.4099158
25,17.850433349609375,19.072546005249023,76.51734161376953,-1.841876678052797,3.8526004585421747,66.32624921624183,-23.66646,-0.37769392,25.267523,6.8476167,-6.455605,-13.1339035,16.290522,11.525739,-1.7394333,18.895468,-2.9554415,-0.29468462,20.312017,2.7820706,9.011673,32.0616,21.466438,-17.3051,-24.222292,10.866822,-3.6885858,8.718712,-11.356397,-35.161594,48.760704,-16.428366,-3.56394,1.1570982,-1.2748302
26,18.683218002319336,20.042390823364258,76.5450210571289,-2.1912129744934816,4.029876484318121,66.12066851606916,-23.825975,-0.1726319,25.20758,6.814459,-7.199906,-13.302011,17.123323,12.164337,-0.7155423,17.995445,-0.47541535,1.1266019,20.670744,2.8858814,8.578826,32.52165,21.353827,-17.065392,-24.776299,10.763204,-3.7404633,8.911491,-11.406677,-35.27799,49.26588,-16.84075,-3.039085,1.0654345,-1.1153897
27,19.53016471862793,21.01110076904297,76.54682922363281,-2.3842439147962717,4.214620879709623,66.00257946983608,-23.856915,-0.18621434,24.938768,6.7760587,-7.732548,-13.252525,17.798635,12.62489,0.33810967,17.416565,1.7862828,2.947998,20.83414,2.8426075,8.20868,32.96013,21.206823,-16.773113,-25.306774,10.705242,-3.8023815,9.094067,-11.483419,-35.387123,49.805325,-17.26809,-2.5331955,0.9496971,-0.96274614
28,20.369287490844727,21.975740432739258,76.50689697265625,-2.4341920770384093,4.373978614137082,65.95524198420308,-23.756687,-0.43702936,24.286833,6.7198052,-7.9572835,-13.110927,18.372541,12.912786,1.4022626,17.127178,3.7992644,5.2838035,20.898108,2.6805732,7.913601,33.261307,21.072777,-16.520771,-25.718712,10.712254,-3.8717263,9.265877,-11.471408,-35.445557,50.236885,-17.69823,-2.190599,0.8277416,-0.7821183
29,21.213502883911133,22.9351863861084,76.42694854736328,-2.3790740950707367,4.502624401768374,65.98220864596892,-23.513653,-0.877094,23.036762,6.721641,-7.8965726,-13.100924,18.9621,13.115462,2.5909,16.93287,5.6540627,8.470651,20.821892,2.435151,7.6820602,33.497166,20.941101,-16.266665,-26.056973,10.778144,-3.9641583,9.433925,-11.406704,-35.454163,50.61821,-18.142666,-2.0524876,0.69364893,-0.5835808
30,22.065677642822266,23.88391876220703,76.30693817138672,-2.2086612372851553,4.611859531751228,66.1012150730636,-23.109882,-1.4889191,21.31405,6.7464204,-7.5734797,-13.091425,19.480673,13.239262,3.8654783,16.98809,7.249233,12.3548355,20.647038,2.0882933,7.5017834,33.617405,20.855694,-16.067791,-26.298056,10.889434,-4.066885,9.6232,-11.250728,-35.416874,50.88293,-18.60505,-2.0585008,0.5381872,-0.35018852
31,22.918102264404297,24.8266658782959,76.20777893066406,-1.9521511266172202,4.724874235471396,66.32536602395264,-22.664371,-2.1852236,19.39311,6.8130493,-6.9670405,-12.708518,19.758238,13.281817,4.6457677,17.516623,8.4527025,15.000033,20.279398,1.6570385,7.3691463,33.651867,20.766872,-15.830818,-26.477427,11.057997,-4.165162,9.766748,-11.096705,-35.315823,51.133198,-19.029394,-2.1336892,0.38100806,-0.12473196
32,23.805267333984375,25.750102996826172,76.09984588623047,-1.6125462617972242,4.850968353193017,66.64347392883828,-22.275953,-2.9349542,17.596325,6.9218554,-6.0601916,-11.567831,19.6224,13.142793,4.3984046,18.752296,9.204501,15.000033,19.731466,1.1425658,7.275156,33.530453,20.65702,-15.571136,-26.539062,11.306829,-4.234184,9.826041,-10.982268,-35.064804,51.364517,-19.291054,-2.2292733,0.24165963,0.094146766
33,24.6925048828125,26.654848098754883,75.95623016357422,-0.9809150976970993,4.957350990311362,67.01448198560409,-21.88652,-4.0034366,16.081015,6.985615,-4.6296616,-9.232807,18.93795,12.581742,3.810678,21.10118,9.417155,15.000033,19.144352,0.3863639,7.3151917,33.176937,20.605038,-15.3884735,-26.465902,11.677442,-4.253972,9.798709,-10.6965475,-34.851254,51.41427,-19.622267,-2.3697321,0.12102736,0.3233939
34,25.557497024536133,27.564388275146484,75.8123779296875,-0.19768982058638093,5.043709486101348,67.38091102792208,-21.52756,-5.2015023,14.73757,7.139809,-2.761764,-6.0465517,17.945215,11.748811,3.0266798,24.106934,9.313606,15.000033,18.462381,-0.5096762,7.3942795,32.72308,20.534082,-15.169828,-26.292244,12.161545,-4.2452493,9.677883,-10.526971,-34.316154,51.479614,-19.634521,-2.5916028,0.012669833,0.5910148
35,26.386863708496094,28.479267120361328,75.67597198486328,0.7225943586267787,5.079383185117982,67.70027860242554,-21.663132,-6.3565717,13.8074875,8.4910345,-1.4596344,-2.6147532,16.734594,10.539787,2.0375073,27.651768,8.708272,15.000033,17.784206,-1.5120164,7.563353,32.169376,20.49872,-14.985065,-26.067345,12.643288,-4.218423,9.553702,-10.33298,-33.69695,51.482815,-19.550192,-2.8059182,-0.079675056,0.8394696
