Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.180057406425476,0.4395867586135864,42.39555740356445,-10.969623795993204,12.704491248057945,-12.137145255751573,-79.61299,25.381403,1.4254676,143.73236,-50.000305,8.139812,-103.73251,9.936376,-9.973128,106.68317,-16.156042,15.000033,-2.400364,2.657385,29.793802,-44.288948,42.347534,-45.88692,51.72317,8.873089,-16.564695,10.869642,-66.87719,-30.017376,45.100277,-3.9439063,-6.9501762,7.2692676,-2.1594808
1,-1.3406257629394531,0.4515182673931122,42.923118591308594,-11.49485040111646,12.657244196596885,-13.354253004007251,-79.597,25.958183,0.43880486,142.95065,-50.000305,7.566808,-102.41331,8.989813,-11.676876,105.004684,-16.091806,15.000033,-1.5003054,2.8024938,29.793802,-43.199764,42.33437,-45.687695,52.411125,8.452357,-16.553215,11.043182,-67.64284,-29.93375,45.01448,-4.6945643,-5.9789877,6.827979,-2.2087128
2,-1.4906039237976074,0.4426094591617584,43.4161262512207,-12.030785624563668,12.612538612168537,-14.603450706085788,-79.60324,26.58361,-0.53230166,142.14247,-50.000305,7.00349,-101.08169,8.146341,-13.468649,103.203705,-15.895253,15.000033,-0.5651744,2.956044,29.793802,-42.130745,42.298603,-45.504616,53.126255,8.032584,-16.541754,11.227254,-68.42894,-29.858324,44.91788,-5.44977,-4.9263773,6.3521304,-2.263123
3,-1.6274991035461426,0.44516807794570923,43.8663215637207,-12.450954456109622,12.563132215691313,-15.81984966527295,-79.540695,27.159142,-1.3123311,141.35384,-50.000305,6.498733,-99.872925,7.4093676,-14.940164,101.720726,-15.754107,15.000033,0.3129374,3.0072181,29.793802,-41.050396,42.24299,-45.262714,53.84038,7.639338,-16.54216,11.413378,-69.21345,-29.768356,44.87456,-6.194886,-4.0288973,5.9480796,-2.288301
4,-1.749495029449463,0.48275476694107056,44.27313232421875,-12.665984990959444,12.501924117561531,-16.93488233060073,-79.340324,27.57807,-1.7972828,140.64453,-50.000305,6.077979,-98.87981,6.724071,-15.717781,100.96211,-15.907315,15.000033,1.0516082,2.8830194,29.793802,-39.92818,42.166164,-44.897606,54.51687,7.2981286,-16.563845,11.589373,-69.95119,-29.657478,44.932915,-6.9283633,-3.5226667,5.723759,-2.257301
5,-1.8562134504318237,0.563624918460846,44.63666534423828,-12.626100260855926,12.428297433651176,-17.915107825922426,-78.94951,27.772703,-1.9301772,140.02069,-50.000305,5.7669287,-98.140854,6.0329285,-15.604026,101.096855,-16.5804,15.000033,1.6039792,2.5359125,29.793802,-38.735435,42.06897,-44.407486,55.143105,7.0008135,-16.61324,11.75297,-70.62338,-29.519547,45.108944,-7.645051,-3.4767663,5.7261214,-2.1641576
6,-1.9451059103012085,0.6678282022476196,44.95674514770508,-12.39547445123905,12.34638760323817,-18.78358896533222,-78.415344,27.787647,-1.8074788,139.46153,-50.000305,5.5350823,-97.58485,5.296904,-14.837198,101.88762,-17.66035,15.000033,2.004686,2.019981,29.793802,-37.482956,41.952682,-43.822445,55.730515,6.737774,-16.682467,11.907599,-71.24383,-29.352282,45.36829,-8.346775,-3.7653773,5.889928,-2.0269732
7,-2.0191872119903564,0.78032386302948,45.226715087890625,-12.057981059148322,12.251600471985796,-19.55472382102184,-77.813,27.68613,-1.5609653,138.97166,-50.000305,5.3224626,-97.13375,4.491719,-13.69006,103.12033,-18.892262,15.000033,2.300768,1.4303174,29.793802,-36.19875,41.813778,-43.140522,56.266502,6.5222564,-16.759878,12.050294,-71.82107,-29.158432,45.69228,-9.03299,-4.3327,6.155044,-1.8558426
8,-2.0833137035369873,0.8810364007949829,45.449012756347656,-11.710924418797365,12.141457502859467,-20.24943548688255,-77.230644,27.54028,-1.3388683,138.55792,-50.000305,5.0645933,-96.704155,3.6193695,-12.444818,104.556694,-20.007408,15.000033,2.5449407,0.86879504,29.793802,-34.92594,41.64315,-42.359806,56.752155,6.371661,-16.8329,12.176728,-72.36211,-28.948631,46.05937,-9.710069,-5.1221685,6.461892,-1.6604296
9,-2.1394500732421875,0.9745718836784363,45.624114990234375,-11.326569099829547,12.011315942964032,-20.85761471929166,-76.63444,27.346497,-1.0859174,138.213,-50.000305,4.769834,-96.297714,2.610765,-11.047383,106.26997,-20.987339,15.000033,2.7411091,0.3363367,29.793802,-33.64069,41.44319,-41.50237,57.160107,6.2648635,-16.90495,12.275513,-72.864784,-28.737135,46.49025,-10.376835,-6.2302933,6.852268,-1.4213774
