Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04901280626654625,1.7643686532974243,74.41682434082031,1.890999860171367,1.1305313619712252,-85.0780384498131,17.023521,-1.3877113,4.747666,16.55072,-18.84288,-4.5522447,-23.158058,-4.4999866,-17.308096,6.899151,-5.31539,5.403501,-13.2772045,-3.5626142,2.3843138,-18.31441,29.697868,-25.795214,51.050224,4.6939554,0.2591135,0.5048661,5.805694,-11.73112,54.040134,73.778984,1.5339086,6.7864337,2.961015
1,-0.17060843110084534,0.8389197587966919,74.45159912109375,0.931103802284445,1.4969017478653421,-85.09125577127558,16.097912,0.12991056,4.7365804,19.156305,-18.810236,-5.169973,-22.958189,-3.1904209,-17.508911,6.868357,-3.7623446,3.505843,-13.18988,-2.5885775,2.0941885,-17.329494,29.613998,-25.384743,50.054462,4.6088524,0.15424114,0.5498285,5.6230855,-11.668427,54.384476,73.934296,1.3898333,6.954896,3.3926694
2,-0.3026261031627655,-0.10454071313142776,74.49348449707031,-0.09025662165494153,1.8886205199477268,-85.0799839261091,15.229656,1.7079984,4.662106,21.623077,-18.777184,-5.8108063,-22.790657,-1.8432614,-17.796316,6.837582,-2.1578429,1.4889345,-13.120372,-1.5220244,1.7681388,-16.425837,29.426855,-24.982214,49.146736,4.567453,0.056564182,0.5961725,5.424899,-11.551536,54.73349,74.19081,1.2618446,7.1283092,3.8246102
3,-0.4529045820236206,-1.0517799854278564,74.54383087158203,-1.0972716397360494,2.231182496813779,-85.05154454846657,14.435086,3.2600121,4.505913,24.010765,-18.568895,-6.459863,-22.558046,-0.5458025,-18.168531,6.8078027,-0.6681998,-0.3184148,-13.050258,-0.47780168,1.462829,-15.558537,29.162516,-24.63629,48.392147,4.5183716,-0.07061952,0.66946566,5.204776,-11.398445,55.07328,74.48621,1.1216816,7.277165,4.239717
4,-0.6006653308868408,-2.0217604637145996,74.60198974609375,-2.020092990606684,2.453979844061017,-85.0108418143695,13.722061,4.702448,4.2530355,26.38881,-18.016157,-7.107323,-22.15464,0.6262518,-18.600351,6.7723894,0.5354884,-1.5894812,-12.995259,0.4522269,1.2281673,-14.663452,28.82998,-24.34939,47.861774,4.4239416,-0.26633808,0.7955938,4.934928,-11.22128,55.426476,74.7851,0.9504045,7.3726296,4.6188774
5,-0.7421275973320007,-2.9846131801605225,74.66574096679688,-2.8440164431464456,2.5383282156167093,-84.95058378435269,13.120586,6.0131407,3.8972187,28.73478,-17.042904,-7.8321366,-21.529158,1.6448638,-19.097366,6.7258034,1.4158461,-2.0812893,-12.975626,1.2489125,1.0687817,-13.692731,28.430983,-24.114384,47.56715,4.250214,-0.58177596,1.0199363,4.612418,-11.028942,55.8459,75.096146,0.72497433,7.3863864,5.0031495
6,-0.8835139870643616,-3.9443447589874268,74.73297119140625,-3.5924218086282727,2.5274760235334606,-84.88008591820592,12.5973,7.20671,3.4678583,31.055052,-15.767645,-8.623588,-20.73792,2.5517883,-19.613798,6.671528,2.0695574,-2.0208547,-12.973957,1.9494866,0.95676786,-12.67589,27.973406,-23.921,47.452953,4.0251293,-0.9827067,1.314127,4.2521586,-10.826941,56.31306,75.41597,0.46727994,7.341618,5.3882904
7,-1.0228947401046753,-4.903824329376221,74.81161499023438,-4.257656656028761,2.443416352886495,-84.8243071470613,12.078333,8.261897,3.0031934,33.432434,-14.301122,-9.340318,-19.839682,3.3806894,-20.050392,6.6181145,2.5210962,-1.7807415,-12.951079,2.549001,0.89230275,-11.6570425,27.469824,-23.758133,47.486164,3.8171449,-1.3794522,1.5941479,3.858325,-10.62009,56.72729,75.69297,0.21118365,7.287246,5.6872587
8,-1.1516692638397217,-5.851726531982422,74.8916244506836,-4.840032003485962,2.3037143213059066,-84.80325997005089,11.492327,9.174688,2.537197,35.94842,-12.744442,-9.835976,-18.896921,4.1706977,-20.327993,6.5744033,2.7772076,-1.7316128,-12.87211,3.0469887,0.88105166,-10.675029,26.932585,-23.610884,47.627827,3.698794,-1.6807678,1.7769041,3.4323812,-10.41378,56.99292,75.87705,-0.003042544,7.2730994,5.813429
9,-1.2829588651657104,-6.794365406036377,74.97838592529297,-5.326054836395872,2.0892264863258845,-84.84062281588793,10.845845,9.934726,2.08254,38.645924,-11.076326,-10.031783,-17.906328,4.9342637,-20.392706,6.535689,2.7999468,-1.9353248,-12.718981,3.4197764,0.93691164,-9.712503,26.36666,-23.457706,47.879574,3.6836607,-1.8810184,1.8572794,2.971639,-10.212597,57.089,75.956085,-0.18109864,7.3254833,5.731242
