Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07766418904066086,2.3319504261016846,77.404541015625,-0.05305563312343154,-1.279059625448601,-88.38630253675976,-0.5087158,8.253288,5.2087812,16.959751,-15.032622,-11.522925,-0.4763484,-9.056915,-7.5035386,14.373028,-12.203557,11.846739,-2.4073682,-1.3798053,9.873895,-5.900833,15.617529,-28.532043,65.56072,0.863085,1.5017188,-1.5576984,1.1742498,-17.548828,20.686012,54.56981,7.705702,1.2698112,9.225737
1,-0.07370758801698685,2.3440518379211426,77.40441131591797,-0.041764271640164864,-1.1721721159012106,-88.37316138198862,-0.6836076,8.234429,5.1887727,17.01944,-15.030231,-11.509954,-0.6669438,-9.085172,-7.505609,14.484582,-12.227775,11.843979,-2.3651688,-1.4237086,9.822628,-5.982822,15.640249,-28.601616,65.59074,0.83263254,1.4863569,-1.5437877,0.9262624,-17.641466,21.02054,53.754574,6.7299476,1.755493,9.184047
2,-0.06860227882862091,2.357215166091919,77.40333557128906,-0.031711702832251394,-1.0622571845621467,-88.35873662291651,-0.86320704,8.216536,5.167629,17.081186,-15.028421,-11.496741,-0.8593475,-9.112631,-7.509195,14.594054,-12.250935,11.841558,-2.339791,-1.453444,9.776194,-6.0417705,15.666877,-28.646593,65.588844,0.80458796,1.4701071,-1.5339857,0.7017239,-17.772085,21.380905,52.93369,5.7690787,2.24918,9.16133
3,-0.06302531808614731,2.387651205062866,77.39956665039062,-0.0211661423322429,-0.95832923377657,-88.34678120564452,-1.0336219,8.197471,5.148695,17.139465,-15.026067,-11.484058,-1.0469615,-9.141012,-7.5098333,14.705342,-12.274747,11.838951,-2.3136828,-1.4798447,9.741403,-6.100543,15.695791,-28.697144,65.57762,0.7761425,1.4552695,-1.527538,0.4757923,-17.923653,21.728317,52.016174,4.8111486,2.7406104,9.142725
4,-0.060952890664339066,2.4132964611053467,77.39794921875,-0.0067067205894417135,-0.869615504728661,-88.34087484630749,-1.1782296,8.174958,5.1358194,17.182453,-15.018448,-11.472774,-1.2231972,-9.171676,-7.503071,14.822991,-12.301718,11.835423,-2.2807305,-1.5107026,9.727317,-6.1676483,15.730146,-28.765924,65.563416,0.749456,1.4440964,-1.5266116,0.22213298,-18.093739,22.03921,50.902424,3.8520148,3.221572,9.114966
5,-0.05384116619825363,2.438506841659546,77.39604187011719,0.010201981062191596,-0.8078894163236152,-88.34371410220504,-1.278522,8.148151,5.131166,17.203203,-15.005723,-11.465626,-1.3749534,-9.204726,-7.4865084,14.947409,-12.333501,11.830385,-2.2376,-1.5497487,9.742887,-6.2452774,15.773498,-28.869047,65.546265,0.72093695,1.4373487,-1.5384464,-0.057447422,-18.283707,22.327398,49.569355,2.784798,3.7058735,9.069292
6,-0.04882899299263954,2.4628217220306396,77.39493560791016,0.027954993361816963,-0.7651378991880975,-88.35276900055858,-1.3470879,8.118129,5.1324286,17.207268,-14.988793,-11.461339,-1.5101717,-9.239739,-7.462784,15.07776,-12.3689995,11.824174,-2.1869824,-1.594851,9.780066,-6.327917,15.825994,-28.995907,65.522804,0.6915237,1.4340358,-1.5600598,-0.35134977,-18.491776,22.599457,48.06852,1.6470318,4.193495,9.015494
7,-0.04068563133478165,2.4837796688079834,77.39466857910156,0.049601387951131067,-0.7206986112475915,-88.36404664306531,-1.4187992,8.086196,5.136122,17.211628,-14.969662,-11.454699,-1.651645,-9.276382,-7.4354444,15.211218,-12.403629,11.817911,-2.1336975,-1.6435428,9.822918,-6.4132733,15.886095,-29.125246,65.49376,0.66212624,1.4339033,-1.5776534,-0.6619023,-18.712023,22.816904,46.40173,0.64617276,4.655852,8.965916
8,-0.03623306006193161,2.511716365814209,77.39328002929688,0.07122204049346664,-0.6540153027015524,-88.37340624669083,-1.5265023,8.053449,5.139016,17.229445,-14.94832,-11.440639,-1.8219328,-9.3149605,-7.407968,15.345686,-12.433076,11.81278,-2.0809019,-1.6946228,9.854529,-6.499209,15.950982,-29.23408,65.46183,0.6374625,1.4366177,-1.577207,-0.9921396,-18.93781,22.938593,44.57275,-0.011611481,5.06358,8.928474
9,-0.031480103731155396,2.538607120513916,77.39295959472656,0.09630658590453761,-0.5523172500129258,-88.38092431098924,-1.6917506,8.019204,5.140906,17.272423,-14.926756,-11.414686,-2.0405169,-9.356881,-7.3788543,15.488392,-12.457835,11.809215,-2.0292935,-1.749525,9.862427,-6.5898066,16.018885,-29.320337,65.43433,0.6118349,1.4445162,-1.5470855,-1.3329338,-19.164227,22.937595,42.560112,-0.2639864,5.4415197,8.881081
10,-0.02553059533238411,2.573687791824341,77.39285278320312,0.12134455392442527,-0.42918337380232197,-88.38828294158348,-1.8926638,7.9831433,5.1434116,17.330872,-14.90428,-11.380623,-2.2899003,-9.40194,-7.3470907,15.636041,-12.478833,11.806652,-1.9760746,-1.81092,9.855281,-6.6860356,16.089697,-29.394808,65.41357,0.5875787,1.45694,-1.4965656,-1.6845843,-19.392223,22.839245,40.37149,-0.22445291,5.7947636,8.82123
11,-0.019321992993354797,2.6110305786132812,77.39144134521484,0.14750453141516143,-0.30322522305677607,-88.39419408003766,-2.0972834,7.9469347,5.145813,17.386215,-14.877449,-11.345618,-2.5401294,-9.446566,-7.316546,15.776316,-12.49465,11.804484,-1.9218243,-1.8769203,9.847878,-6.7862034,16.164314,-29.463146,65.3974,0.5685899,1.4688195,-1.443157,-2.0627367,-19.624445,22.682568,38.048923,0.049429856,6.064544,8.785176
12,-0.009647314436733723,2.6534111499786377,77.39125061035156,0.17306553376146597,-0.1930348277147641,-88.397382682213,-2.2756536,7.9122877,5.147195,17.423975,-14.844797,-11.316888,-2.7608948,-9.487463,-7.2912316,15.895712,-12.502523,11.801932,-1.8679314,-1.9449366,9.855721,-6.88668,16.244116,-29.52956,65.381134,0.5591225,1.4749936,-1.4045265,-2.4843345,-19.863773,22.508436,35.632915,0.5007788,6.1919723,8.8114395
13,-0.006272742059081793,2.6907057762145996,77.39090728759766,0.1948432326827745,-0.10565690510128972,-88.39895760909634,-2.416226,7.880319,5.1492434,17.43809,-14.805259,-11.2972975,-2.9390488,-9.5226965,-7.2713447,15.984038,-12.501066,11.798244,-1.8170569,-2.01531,9.883944,-6.984266,16.33082,-29.588951,65.36196,0.56647295,1.4740766,-1.3925008,-2.938884,-20.112516,22.313337,33.113716,1.1831578,6.1230197,8.933398
14,-0.0031161471270024776,2.7339248657226562,77.3915023803711,0.21423542948980423,-0.030565310111351586,-88.39904772134518,-2.535594,7.84976,5.1519203,17.436422,-14.759464,-11.282648,-3.0938025,-9.554632,-7.2548585,16.053387,-12.491987,11.79384,-1.7698717,-2.088889,9.923451,-7.076416,16.42451,-29.635372,65.33817,0.590091,1.468942,-1.3959465,-3.4207785,-20.372099,22.08275,30.472317,2.1068766,5.9052186,9.126796
15,0.004566873889416456,2.7662601470947266,77.3968276977539,0.23439795956187756,0.040346180938083426,-88.3951351526529,-2.647794,7.8193502,5.151139,17.426113,-14.709173,-11.269831,-3.2352872,-9.585122,-7.243871,16.107143,-12.476077,11.790263,-1.7259651,-2.1621711,9.96873,-7.167034,16.524582,-29.683296,65.31185,0.6089212,1.4608492,-1.397993,-3.9468174,-20.640976,21.838757,27.727291,3.1453805,5.6315413,9.342479
16,0.006815939676016569,2.801560401916504,77.40071868896484,0.2537753450420424,0.11511416238973136,-88.38450894801844,-2.7648761,7.7870784,5.143357,17.411066,-14.65495,-11.255585,-3.371583,-9.616139,-7.240737,16.143888,-12.452342,11.789289,-1.6855644,-2.2337608,10.012711,-7.2571807,16.629366,-29.740267,65.284706,0.6092932,1.4509296,-1.3817072,-4.541498,-20.916828,21.60645,24.904772,4.1726556,5.392008,9.5274515
17,0.012196154333651066,2.8405137062072754,77.40364074707031,0.2722178261726173,0.19652464055531235,-88.36702693570155,-2.8905993,7.7527237,5.1279445,17.391998,-14.596771,-11.239382,-3.5080497,-9.648082,-7.2455573,16.168417,-12.421777,11.7913265,-1.6529841,-2.3040078,10.049511,-7.3450885,16.738028,-29.805977,65.25882,0.578974,1.4374602,-1.3376088,-5.202189,-21.197485,21.395235,21.979347,5.1775575,5.2017403,9.689192
18,0.013796161860227585,2.8857369422912598,77.4067153930664,0.29071477919659156,0.2799698446875775,-88.34378385730453,-3.0185325,7.7170734,5.106672,17.367441,-14.534714,-11.22288,-3.6361382,-9.679745,-7.257776,16.173183,-12.382603,11.795642,-1.6290293,-2.3744998,10.081331,-7.430512,16.85076,-29.87682,65.23619,0.52726066,1.4202799,-1.276143,-5.919808,-21.483341,21.193699,18.948954,6.2194476,5.015958,9.847936
19,0.016328902915120125,2.92313814163208,77.41240692138672,0.30826482054056403,0.3625703695402134,-88.31464936203967,-3.1447935,7.6805134,5.079609,17.336576,-14.468189,-11.206119,-3.7564616,-9.711257,-7.2765946,16.166967,-12.338196,11.8010645,-1.6077611,-2.442752,10.115038,-7.5156245,16.966381,-29.953455,65.21575,0.47445676,1.4031856,-1.2105913,-6.7054567,-21.773188,20.993301,15.867731,7.278044,4.830331,9.966458
20,0.023243829607963562,2.956616163253784,77.4194564819336,0.324691463500362,0.44134033560059494,-88.27929690043057,-3.2668362,7.6437087,5.046501,17.301203,-14.397943,-11.189315,-3.8681092,-9.742491,-7.30156,16.155426,-12.290794,11.806741,-1.583048,-2.5063176,10.157007,-7.603387,17.082767,-30.036367,65.197754,0.44161004,1.3903139,-1.1539932,-7.5728354,-22.06448,20.785543,12.793056,8.331562,4.6387634,10.00714
21,0.026417473331093788,2.998154878616333,77.42548370361328,0.33998001651352416,0.5102366963933995,-88.23845413446604,-3.3759637,7.607477,5.0076528,17.258953,-14.324028,-11.173096,-3.9622169,-9.772289,-7.332618,16.13487,-12.239363,11.813318,-1.5540781,-2.565381,10.21067,-7.694238,17.198414,-30.132679,65.18792,0.43951005,1.38278,-1.1039114,-8.519251,-22.35482,20.570816,9.710257,9.4009285,4.440384,9.956841
22,0.027481716126203537,3.0424070358276367,77.43144226074219,0.3532405157780501,0.57256508827242,-88.19194724201758,-3.474581,7.5710483,4.9632893,17.20653,-14.244418,-11.157107,-4.0405507,-9.800864,-7.370343,16.101322,-12.181873,11.821139,-1.5241352,-2.6215854,10.269942,-7.78825,17.313013,-30.241095,65.18874,0.45425722,1.3784028,-1.0549717,-9.55098,-22.64518,20.354681,6.609598,10.491181,4.2337356,9.836395
23,0.029395656660199165,3.082811117172241,77.43878173828125,0.36758429292420475,0.6394374455153178,-88.13842883142777,-3.5818348,7.5332713,4.912422,17.154657,-14.161806,-11.140269,-4.1231494,-9.830924,-7.414112,16.068169,-12.123387,11.828051,-1.4937418,-2.6720302,10.327539,-7.885945,17.425558,-30.348646,65.19268,0.47021377,1.3757602,-1.0161645,-10.66259,-22.933918,20.13088,3.5263846,11.54211,4.0111437,9.658144
24,0.03326968476176262,3.1191036701202393,77.44789123535156,0.38251370008753505,0.7219142245509051,-88.07649249141548,-3.715292,7.4927382,4.8543353,17.110851,-14.077996,-11.121449,-4.2279058,-9.864513,-7.4638414,16.045444,-12.0678215,11.831795,-1.4632314,-2.7147355,10.375947,-7.989064,17.534964,-30.44351,65.19449,0.47103515,1.3734573,-0.99596477,-11.86058,-23.219133,19.895187,0.508849,12.496178,3.7653391,9.435016
25,0.03458927571773529,3.1618854999542236,77.45482635498047,0.3981869310407346,0.8276569624608259,-88.00436207713668,-3.8887858,7.4493513,4.787766,17.082838,-13.99424,-11.098795,-4.3679056,-9.902546,-7.51994,16.040579,-12.0169115,11.830128,-1.4338874,-2.7502563,10.408604,-8.102637,17.640696,-30.522078,65.20011,0.44526014,1.3735074,-1.001849,-13.1650505,-23.499586,19.648941,-2.4471714,13.244991,3.507489,9.15601
26,0.03466520458459854,3.205735921859741,77.46182250976562,0.41438132866702104,0.9491378626760333,-87.92335352274831,-4.089842,7.403823,4.713509,17.064728,-13.909627,-11.073463,-4.5301585,-9.943551,-7.5824776,16.045624,-11.968011,11.824695,-1.4061452,-2.7791522,10.429598,-8.223815,17.742537,-30.59038,65.211296,0.4040462,1.3759558,-1.0274867,-14.573239,-23.773968,19.395638,-5.355611,13.848696,3.2349465,8.8183565
27,0.039181262254714966,3.2534902095794678,77.4681167602539,0.43166189785719805,1.0745001374423062,-87.83607760792414,-4.295693,7.355409,4.634078,17.042336,-13.820648,-11.048795,-4.6955285,-9.987053,-7.6501317,16.051249,-11.919606,11.819317,-1.3786267,-2.8005948,10.447927,-8.343437,17.840256,-30.651272,65.2175,0.36488315,1.3759534,-1.0605116,-16.072395,-24.041664,19.137327,-8.168356,14.506643,2.9197295,8.447851
28,0.038439974188804626,3.3085849285125732,77.47248840332031,0.45008669346011604,1.192033746103792,-87.74506331910257,-4.483494,7.3037896,4.551946,17.00098,-13.723873,-11.028128,-4.8448133,-10.032144,-7.721659,16.047348,-11.869533,11.817543,-1.3491273,-2.8122296,10.473144,-8.4532795,17.93356,-30.709414,65.20697,0.34345984,1.3689983,-1.0886264,-17.636972,-24.300344,18.874798,-10.848717,15.413151,2.5320525,8.07154
29,0.03752031922340393,3.3491036891937256,77.48114013671875,0.4706669055514441,1.2962965188562316,-87.65410582673061,-4.640361,7.248723,4.4713144,16.93102,-13.616883,-11.0138235,-4.970561,-10.078722,-7.7935605,16.030737,-11.817365,11.822521,-1.3155293,-2.8149638,10.509941,-8.548756,18.022333,-30.76139,65.17732,0.3528562,1.3501477,-1.1127983,-19.294432,-24.549368,18.61003,-13.379948,16.626827,2.0506313,7.714287
