Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.439894437789917,-0.011168639175593853,77.46541595458984,1.4460985549188075,4.454486998384441,172.3808218127624,-12.010327,9.024943,5.72861,26.569727,-18.694483,-5.3366017,-11.969078,-7.0683913,1.7128522,21.556087,-17.531073,9.748844,-0.33371082,-0.3008562,1.8234975,-2.2354052,19.672771,-42.023224,56.830635,-8.211267,9.559192,-1.1408275,-9.614691,-19.71094,44.315857,60.772064,10.4760475,7.724312,5.4073815
11,1.4125595092773438,-0.0018171464325860143,77.43604278564453,1.4142393772006632,4.437482489938988,172.34464715816407,-12.067006,9.078132,5.705413,26.854673,-18.986824,-5.283414,-11.916228,-7.0318723,1.7208815,21.5864,-17.854235,9.837279,-0.35106027,-0.26062858,1.8457733,-2.1651165,19.669006,-41.934517,56.83313,-8.248388,9.527495,-1.1573939,-9.56702,-19.719246,44.294872,60.669563,10.481449,7.70617,5.399411
12,1.3782044649124146,0.0026101674884557724,77.40550994873047,1.346824519607642,4.4167772402464385,172.31232362021333,-12.176257,9.17521,5.654364,27.261372,-19.349794,-5.2465286,-11.833372,-6.963677,1.7054875,21.575912,-18.170801,9.944969,-0.3729435,-0.1776336,1.8727169,-2.0825365,19.65993,-41.814064,56.827618,-8.341106,9.508166,-1.1459992,-9.514601,-19.735716,44.279583,60.561836,10.494727,7.6871204,5.3868575
13,1.341200590133667,0.009190055541694164,77.37056732177734,1.2439582371475393,4.387657666538493,172.28546925281074,-12.3315325,9.311555,5.5668,27.791065,-19.795734,-5.22047,-11.707222,-6.8628697,1.6673726,21.511532,-18.482391,10.075987,-0.41076264,-0.051341582,1.9106964,-1.9851598,19.641443,-41.650906,56.813946,-8.501083,9.508597,-1.0988232,-9.449894,-19.766106,44.26477,60.427834,10.501032,7.6688027,5.369611
14,1.3023967742919922,0.002569232601672411,77.32825469970703,1.1091449658272916,4.350123479540244,172.26245004540908,-12.524754,9.482537,5.448224,28.427881,-20.315268,-5.199701,-11.539662,-6.732768,1.6087987,21.39509,-18.789778,10.227849,-0.4556317,0.11308582,1.9597704,-1.8821375,19.613235,-41.462704,56.799797,-8.716284,9.519444,-1.0272515,-9.378188,-19.810156,44.25502,60.27378,10.514488,7.6492486,5.3497634
15,1.2631986141204834,-0.006514630280435085,77.27754211425781,0.9397936318073159,4.3147793287523255,172.24088391048627,-12.773759,9.699442,5.3143053,29.17679,-20.885809,-5.20132,-11.355364,-6.572102,1.5263636,21.245832,-19.083996,10.392897,-0.5024028,0.32538393,2.0113747,-1.7722282,19.570301,-41.230682,56.786476,-8.952233,9.529984,-0.9436439,-9.296262,-19.875057,44.242645,60.113503,10.528929,7.629536,5.32914
16,1.2233349084854126,-0.015212567523121834,77.22109985351562,0.7336100189818607,4.292253800404654,172.2184973998258,-13.097382,9.973803,5.1805277,30.044535,-21.485312,-5.242415,-11.179145,-6.3801904,1.416758,21.083557,-19.356474,10.563466,-0.53948367,0.58944863,2.0566425,-1.6561168,19.516603,-40.9485,56.771305,-9.181096,9.530238,-0.8599959,-9.207868,-19.95161,44.21813,59.974773,10.543381,7.608823,5.309105
17,1.1877518892288208,-0.04124579206109047,77.15398406982422,0.4838152042533049,4.287486939047684,172.19818798762296,-13.505918,10.308347,5.033374,31.040937,-22.13318,-5.35766,-11.019445,-6.149222,1.2731069,20.912146,-19.606184,10.734431,-0.57585365,0.91492265,2.0882592,-1.5313311,19.45028,-40.612347,56.74932,-9.39483,9.5310135,-0.7875503,-9.108525,-20.04148,44.170532,59.852966,10.558,7.5752234,5.282493
18,1.1444711685180664,-0.0680316910147667,77.07860565185547,0.19453715610502248,4.294073572838138,172.1800134246696,-13.98678,10.695905,4.870636,32.15777,-22.832375,-5.52827,-10.862913,-5.882657,1.0999887,20.720945,-19.837214,10.91084,-0.6131582,1.295395,2.1133223,-1.4041176,19.370699,-40.232132,56.726433,-9.614027,9.53315,-0.7171778,-8.996163,-20.145096,44.103592,59.736256,10.570273,7.532953,5.2509503
19,1.0910087823867798,-0.09044554084539413,76.9971694946289,-0.12105596637219398,4.305447437612237,172.15710531125129,-14.526304,11.133838,4.7233315,33.3813,-23.53966,-5.691389,-10.70303,-5.5951524,0.9110898,20.509565,-20.049213,11.099984,-0.6374401,1.7142084,2.1425025,-1.2699338,19.277489,-39.79197,56.70771,-9.8294,9.511881,-0.6308929,-8.886992,-20.262701,44.047382,59.645245,10.584013,7.505932,5.2290425
20,1.0494349002838135,-0.13559496402740479,76.90470123291016,-0.4509451194483455,4.315076354999412,172.12261132394963,-15.107691,11.620412,4.62109,34.692112,-24.208326,-5.78452,-10.533285,-5.300801,0.7195839,20.278652,-20.242718,11.309025,-0.63792497,2.156219,2.1864789,-1.1283041,19.171255,-39.28015,56.700993,-10.04065,9.442019,-0.51116925,-8.795274,-20.39331,44.03018,59.59966,10.597151,7.5179343,5.2312784
21,1.0005736351013184,-0.18071946501731873,76.80892181396484,-0.8106065481417858,4.317322591602134,172.07952791851596,-15.7282715,12.163944,4.5515685,36.09559,-24.823145,-5.816313,-10.337128,-4.9853654,0.508568,20.012354,-20.42053,11.544723,-0.618891,2.6398633,2.245892,-0.97623867,19.051077,-38.686954,56.70062,-10.263175,9.318777,-0.3312402,-8.70239,-20.534735,44.038967,59.59805,10.603961,7.5624394,5.2394266
22,0.9447175860404968,-0.23459899425506592,76.70909881591797,-1.200518686476357,4.316887621668717,172.02988703794557,-16.391773,12.761733,4.503642,37.59248,-25.406586,-5.812902,-10.123429,-4.646699,0.27808106,19.714851,-20.581575,11.801448,-0.5859846,3.165266,2.315103,-0.81679773,18.916115,-38.020027,56.705273,-10.492063,9.1548,-0.10843198,-8.610798,-20.686138,44.0685,59.635513,10.609484,7.6307883,5.2526402
23,0.8871520757675171,-0.29599064588546753,76.60716247558594,-1.586185167025182,4.321606214803315,171.9648668562693,-17.089834,13.397657,4.5082445,39.154823,-25.9675,-5.737356,-9.920937,-4.3158913,0.06672256,19.41254,-20.716686,12.067488,-0.5306642,3.6912527,2.3946195,-0.65468115,18.76833,-37.290047,56.727085,-10.693255,8.951117,0.10814187,-8.558131,-20.847567,44.151844,59.72057,10.617508,7.7437024,5.3123674
24,0.83583664894104,-0.36565452814102173,76.50291442871094,-1.9335671704540442,4.339182145498628,171.87550246581802,-17.81462,14.057812,4.5954614,40.755978,-26.515717,-5.551933,-9.75854,-4.024497,-0.087816864,19.133535,-20.818228,12.331157,-0.44506252,4.177566,2.4849234,-0.4863936,18.61113,-36.501656,56.77092,-10.827815,8.710038,0.2693846,-8.5854,-21.019705,44.32666,59.864624,10.6337,7.922039,5.460121
25,0.7857524156570435,-0.4467552602291107,76.40727233886719,-2.2434674056482184,4.367744618635805,171.76450605989035,-18.585527,14.767448,4.789353,42.443054,-27.067156,-5.2013683,-9.6377125,-3.7712312,-0.18331139,18.886267,-20.885237,12.592264,-0.32819125,4.6283374,2.5942574,-0.30757526,18.442587,-35.62181,56.829674,-10.850638,8.411215,0.36989036,-8.697008,-21.2025,44.576958,60.09696,10.726286,8.191581,5.7573085
26,0.729062020778656,-0.5425817370414734,76.3189697265625,-2.532229614791403,4.403997272955594,171.63463917713162,-19.394806,15.528694,5.0644712,44.20764,-27.609156,-4.720484,-9.5445795,-3.5418,-0.23810871,18.655525,-20.922241,12.855482,-0.18550876,5.0618367,2.7196918,-0.11761227,18.261,-34.656334,56.89859,-10.792396,8.061207,0.43317294,-8.876875,-21.39544,44.895855,60.40419,10.869679,8.535161,6.1648736
27,0.6749368906021118,-0.6434003710746765,76.2404556274414,-2.788543270711061,4.45389315180415,171.4777443422654,-20.199453,16.29309,5.3771906,45.94877,-28.112974,-4.205131,-9.482886,-3.3483956,-0.24624714,18.43318,-20.928614,13.117074,-0.017970787,5.4597864,2.8467662,0.07853299,18.074036,-33.674072,56.986244,-10.7366295,7.702671,0.4532533,-9.129071,-21.596476,45.329098,60.724667,10.923336,8.908019,6.575425
28,0.6168618202209473,-0.7653604745864868,76.17029571533203,-3.0008433625147033,4.523702592209886,171.28562765385738,-20.961521,17.011738,5.6859097,47.571358,-28.553137,-3.7503738,-9.457395,-3.2046158,-0.20148557,18.213125,-20.90475,13.373866,0.17359653,5.8022604,2.9612796,0.28009257,17.896662,-32.744297,57.09611,-10.768758,7.3783073,0.42354533,-9.4605875,-21.802092,45.925716,60.999138,10.751711,9.26285,6.88297
29,0.5494766235351562,-0.8988011479377747,76.1058349609375,-3.164142417992413,4.6197903329432775,171.04904570989873,-21.683096,17.700525,6.0321817,49.07245,-28.92896,-3.3603039,-9.490253,-3.115383,-0.092543565,18.019384,-20.852781,13.619812,0.39906713,6.081401,3.061605,0.5024858,17.739182,-31.859686,57.197605,-10.894621,7.0790772,0.3401816,-9.898483,-22.012072,46.760315,61.254333,10.230423,9.614149,7.100456
30,0.47151702642440796,-1.0404356718063354,76.06026458740234,-3.285761741260271,4.73729880437331,170.77485542204087,-22.38364,18.379274,6.420771,50.5013,-29.256144,-2.9883976,-9.571116,-3.0736222,0.073848955,17.846912,-20.771849,13.858715,0.65326196,6.307163,3.1583824,0.7530238,17.604889,-30.9891,57.282494,-11.077646,6.790467,0.20551784,-10.435451,-22.221687,47.78913,61.50154,9.463545,9.976798,7.274193
31,0.3915659487247467,-1.1866378784179688,76.0257568359375,-3.3708431290314587,4.865649074889034,170.47897620041383,-23.055641,19.000765,6.7582483,51.844463,-29.53576,-2.655087,-9.656879,-3.0751896,0.27754903,17.649359,-20.659412,14.101895,0.91764325,6.482272,3.2528875,1.0252557,17.500134,-30.16207,57.384563,-11.330067,6.5479145,0.022137644,-11.0223465,-22.419653,48.872902,61.663906,8.651136,10.305103,7.3470197
32,0.3036077320575714,-1.3385990858078003,76.00267791748047,-3.4240280364324924,4.993852990183346,170.1774050676842,-23.69093,19.513578,6.9537635,53.08195,-29.764338,-2.3829157,-9.705402,-3.1171374,0.49885336,17.381432,-20.513285,14.360152,1.1771805,6.6075487,3.3452334,1.3073624,17.433475,-29.415417,57.540268,-11.667568,6.3869014,-0.20665902,-11.600535,-22.592491,49.860214,61.66629,7.985637,10.555244,7.2574196
33,0.19650015234947205,-1.4981927871704102,75.98983001708984,-3.436146823404608,5.1227215827128285,169.8692389250092,-24.29178,19.886482,6.979932,54.206345,-29.935751,-2.1864555,-9.713855,-3.2077703,0.74236935,17.037218,-20.329473,14.638216,1.4379382,6.6690087,3.4339442,1.5878239,17.415422,-28.770868,57.759846,-12.141525,6.3397293,-0.52044034,-12.172541,-22.733984,50.78459,61.51599,7.4770565,10.723583,6.914055
34,0.07165618240833282,-1.6591976881027222,75.99044799804688,-3.4088912079086566,5.25721029230584,169.54747371353946,-24.864805,20.14989,6.889747,55.230667,-30.051796,-2.0530353,-9.699991,-3.3452291,1.0163558,16.634481,-20.108137,14.928776,1.7070922,6.66628,3.5202198,1.8794415,17.45056,-28.208157,58.016964,-12.730766,6.3831058,-0.9067163,-12.767442,-22.84218,51.698845,61.25355,7.03753,10.834031,6.3713937
35,-0.05896336957812309,-1.8191285133361816,75.99586486816406,-3.398642437157525,5.391568744780006,169.21060807562938,-25.425257,20.390127,6.6860795,56.189625,-30.136456,-1.9798453,-9.62109,-3.4309134,1.3372551,16.10002,-19.81837,15.000033,1.9812019,6.6541023,3.6056015,2.205598,17.535389,-27.702707,58.295704,-13.341667,6.4682684,-1.2838904,-13.356111,-22.910107,52.47216,60.85161,6.705874,10.88117,5.7851605
36,-0.18844415247440338,-1.9961916208267212,76.0048599243164,-3.3845659239255794,5.522258786261956,168.87628440316598,-25.960104,20.594809,6.423507,57.08118,-30.193655,-1.9343395,-9.504442,-3.5251575,1.6678075,15.507703,-19.510275,15.000033,2.257726,6.618338,3.6832697,2.5596447,17.647951,-27.259268,58.616276,-13.88784,6.5410147,-1.5664997,-13.896179,-22.931759,52.950123,60.293533,6.5105114,10.856057,5.3111496
37,-0.3333875834941864,-2.179091691970825,76.01944732666016,-3.365892044971565,5.6443554511315925,168.54391643863468,-26.466444,20.749472,6.0835786,57.903873,-30.213203,-1.9253331,-9.337899,-3.6398115,1.9995959,14.842374,-19.177092,15.000033,2.4956188,6.555776,3.7704926,2.9905212,17.816057,-26.83905,58.94086,-14.388879,6.595101,-1.7461205,-14.407145,-22.908419,53.109367,59.55268,6.498767,10.745813,4.9710975
38,-0.4871445298194885,-2.377044200897217,76.03445434570312,-3.3339638878175455,5.761660353326709,168.2103574523887,-26.944555,20.83954,5.6620445,58.65278,-30.19349,-1.9585408,-9.130429,-3.7824628,2.3398335,14.111777,-18.818262,15.000033,2.739578,6.4576054,3.8521023,3.4429471,18.021809,-26.499197,59.320866,-14.887452,6.65182,-1.8567693,-14.878832,-22.840704,52.983204,58.660133,6.6267695,10.554475,4.6888556
39,-0.6611830592155457,-2.573089838027954,76.05306243896484,-3.292618744877479,5.882424357009128,167.8798379940458,-27.398941,20.90081,5.210413,59.334976,-30.15908,-2.008513,-8.893065,-3.951437,2.679977,13.322008,-18.437006,15.000033,2.9855156,6.331757,3.9200764,3.935854,18.25843,-26.19475,59.708088,-15.292822,6.709669,-1.9055891,-15.318276,-22.73236,52.679783,57.65906,6.8470874,10.300701,4.4727325
40,-0.8331870436668396,-2.7892236709594727,76.06683349609375,-3.246293076401236,6.014919898958138,167.55627321289342,-27.836012,20.970747,4.778271,59.961536,-30.136139,-2.0489404,-8.639175,-4.1443934,3.0118077,12.483162,-18.03867,15.000033,3.2372413,6.1860194,3.9642031,4.477354,18.513947,-25.892006,60.066017,-15.5168705,6.7665143,-1.8983873,-15.735512,-22.586657,52.309486,56.597202,7.122379,10.003575,4.3308525
41,-1.0163683891296387,-3.0231339931488037,76.0785903930664,-3.196396420265764,6.159436842482061,167.24895527845806,-28.259617,21.056715,4.367945,60.53063,-30.132687,-2.0724528,-8.352262,-4.363788,3.3237083,11.569016,-17.614511,15.000033,3.4820564,6.025433,3.980067,5.0753183,18.778982,-25.58852,60.39361,-15.475746,6.815769,-1.8139204,-16.112293,-22.400269,51.828865,55.451572,7.4800625,9.641614,4.290346
42,-1.2100924253463745,-3.2497546672821045,76.09246826171875,-3.140114931640712,6.312140432055368,166.95294719072328,-28.666271,21.139936,3.9566562,61.038918,-30.134855,-2.0919557,-8.024487,-4.611569,3.6222959,10.567315,-17.156118,15.000033,3.7201047,5.8476586,3.9720826,5.719579,19.051165,-25.297243,60.71778,-15.234207,6.8593817,-1.6561459,-16.458622,-22.172132,51.213314,54.218044,7.9348583,9.21481,4.340632
43,-1.4312665462493896,-3.491379737854004,76.1044921875,-3.075200539349877,6.474714280470224,166.65162613423848,-29.05023,21.2189,3.556086,61.491795,-30.134235,-2.1110601,-7.6751437,-4.8857565,3.926424,9.497113,-16.663677,15.000033,3.9713702,5.650584,3.9436946,6.393451,19.327574,-25.00372,61.04259,-14.925865,6.90918,-1.4695163,-16.806925,-21.908289,50.579998,52.954605,8.406643,8.774291,4.4311485
44,-1.6379954814910889,-3.729067802429199,76.10946655273438,-3.0003647384735834,6.648737929297494,166.32841099647322,-29.405567,21.292871,3.1773205,61.89323,-30.12183,-2.1338222,-7.319908,-5.1843276,4.2541704,8.369955,-16.133581,15.000033,4.250817,5.4338365,3.8996835,7.084894,19.603685,-24.686932,61.368584,-14.681767,6.97604,-1.2987416,-17.194294,-21.617702,50.056812,51.71664,8.823031,8.370626,4.509486
45,-1.8429391384124756,-3.9790124893188477,76.10774230957031,-2.912115339327668,6.835536376764986,165.97767196365174,-29.729729,21.369408,2.8317935,62.24244,-30.107082,-2.1606534,-7.3125052,-5.4778943,4.6473784,7.927974,-15.956277,15.000033,4.5613585,5.195712,3.8404982,7.7959714,19.875803,-24.344364,61.711685,-14.51432,7.0468264,-1.1543001,-17.620623,-21.304384,49.65975,50.488132,9.196905,8.016987,4.572829
46,-2.077815294265747,-4.245034694671631,76.09417724609375,-2.8134016571129568,7.033629677501524,165.60897295710353,-30.02584,21.447748,2.5099628,62.537045,-30.0904,-2.1894858,-7.4999323,-5.7743187,5.0850873,7.860533,-15.973253,15.000033,4.8919005,4.9399767,3.764804,8.532275,20.141054,-23.983114,62.068,-14.359147,7.120628,-1.0127583,-18.06933,-20.96851,49.33202,49.24387,9.560466,7.687135,4.64445
47,-2.3261120319366455,-4.5378217697143555,76.06483459472656,-2.7139122201258914,7.240752615413022,165.22889284446342,-30.299353,21.51575,2.1888213,62.78524,-30.05227,-2.2221346,-7.703791,-6.079514,5.539126,7.801366,-15.991249,15.000033,5.2346435,4.6754375,3.6741173,9.287202,20.3959,-23.59533,62.410965,-14.233193,7.225474,-0.8675975,-18.5494,-20.616083,49.08866,48.027107,9.861825,7.3714046,4.709627
48,-2.570246934890747,-4.829715728759766,76.03356170654297,-2.622422441051308,7.45462785879089,164.84356073290635,-30.555204,21.560684,1.8466212,62.995445,-29.973087,-2.2606077,-7.9223127,-6.3849664,5.9980664,7.7578573,-16.019241,15.000033,5.580307,4.410535,3.5711813,10.054946,20.63565,-23.170431,62.7123,-14.152017,7.388963,-0.7127205,-19.071398,-20.25572,48.950085,46.87803,10.054558,7.060159,4.7531905
49,-2.822756290435791,-5.130983352661133,75.99815368652344,-2.538458403150615,7.682507684588272,164.44404819554128,-30.802721,21.583237,1.4776917,63.16636,-29.81833,-2.3081105,-8.157967,-6.691526,6.466371,7.712415,-16.049122,15.000033,5.9365597,4.145154,3.4517696,10.832475,20.856733,-22.702147,62.974537,-14.13846,7.6362896,-0.54743934,-19.646265,-19.894932,48.94438,45.787037,10.109397,6.747419,4.781017
50,-3.085951805114746,-5.438869476318359,75.9487075805664,-2.459086641004066,7.922592103464804,164.0308061970875,-31.035295,21.588963,1.093483,63.29403,-29.607782,-2.3631482,-8.416939,-7.0019526,6.9491334,7.6823196,-16.090271,15.000033,6.304606,3.8781104,3.317512,11.621675,21.056866,-22.197502,63.210667,-14.176474,7.9470186,-0.37380877,-20.257406,-19.536058,49.050953,44.725986,10.056965,6.439775,4.796513
51,-3.355706214904785,-5.754612922668457,75.89210510253906,-2.3935048367672755,8.159739395235087,163.6237595385293,-31.237934,21.576519,0.69341004,63.386284,-29.405691,-2.4216979,-8.668329,-7.3105774,7.427124,7.657554,-16.12858,15.000033,6.667503,3.6197124,3.178588,12.418593,21.23351,-21.669966,63.416965,-14.227726,8.275983,-0.19030876,-20.879822,-19.181,49.220512,43.714283,9.942149,6.14588,4.7816024
52,-3.6427762508392334,-6.07495641708374,75.82981872558594,-2.350364230433078,8.378765862544716,163.24199433284846,-31.395205,21.544563,0.27824944,63.449482,-29.274944,-2.4792361,-8.887081,-7.610816,7.882083,7.637139,-16.153545,15.000033,7.0101843,3.380846,3.0440118,13.219874,21.384638,-21.132732,63.58435,-14.251986,8.582347,0.004980269,-21.483633,-18.831112,49.39847,42.769234,9.803378,5.874809,4.7187147
53,-3.951667308807373,-6.410733699798584,75.75775146484375,-2.3300613436087896,8.576608529412141,162.88245578643918,-31.492422,21.507597,-0.14444546,63.465355,-29.250185,-2.5293276,-9.066585,-7.8996067,8.310994,7.6162677,-16.179367,15.000033,7.338041,3.1610572,2.9152575,14.027536,21.510647,-20.594444,63.711327,-14.245938,8.872253,0.237917,-22.078077,-18.48799,49.594276,41.88276,9.651355,5.6388454,4.586081
54,-4.266759872436523,-6.74970006942749,75.67766571044922,-2.3274858333162163,8.761554350606247,162.53661450480905,-31.54074,21.462011,-0.57561284,63.436363,-29.291412,-2.5754628,-9.2275915,-8.180715,8.724336,7.608575,-16.211027,15.000033,7.6592455,2.9552913,2.7870858,14.839055,21.61165,-20.049015,63.804497,-14.228259,9.161572,0.49900404,-22.66657,-18.15272,49.82335,41.04374,9.459647,5.4307604,4.3988504
55,-4.590858459472656,-7.094069004058838,75.58747863769531,-2.3365840512146003,8.935682823732394,162.21528793598844,-31.562935,21.374851,-1.0220642,63.402634,-29.352135,-2.6272497,-9.371701,-8.466017,9.123031,7.6097646,-16.20951,15.000033,7.963768,2.7613368,2.6584184,15.641795,21.686543,-19.490921,63.86691,-14.194874,9.425999,0.7380334,-23.233025,-17.828247,50.059196,40.279247,9.235486,5.2296524,4.1952696
56,-4.925762176513672,-7.458951473236084,75.49382019042969,-2.415901230192877,9.092631043182164,161.93869558304365,-31.598448,21.265076,-1.5560206,63.41436,-29.389101,-2.7070105,-9.4363,-8.701792,9.464848,7.52096,-16.083862,15.000033,8.313666,2.6630561,2.5247242,16.315882,21.714106,-19.0287,63.98973,-14.166466,9.6313305,0.91487956,-23.652813,-17.655447,50.191353,39.48259,8.971967,5.0216618,4.020478
57,-5.27401065826416,-7.8378400802612305,75.38666534423828,-2.454188718207689,9.24962272859792,161.68643432272816,-31.613045,21.054052,-2.0589995,63.446648,-29.408928,-2.7982018,-9.567251,-8.993297,9.841192,7.5647354,-15.913131,15.000033,8.521202,2.4990473,2.4052882,17.137516,21.741768,-18.345457,63.948067,-14.041383,9.783135,0.9718989,-24.167059,-17.341198,50.430958,38.908615,8.678522,4.780824,3.8682792
58,-5.644287109375,-8.223705291748047,75.27639770507812,-2.562644135969161,9.389631436189429,161.4708414951503,-31.625471,20.840843,-2.6390033,63.50075,-29.434158,-2.9156585,-9.61525,-9.232873,10.167694,7.502885,-15.603376,15.000033,8.811098,2.4227002,2.2662742,17.80967,21.737291,-17.801851,63.989826,-13.9242325,9.8821125,0.9734749,-24.544132,-17.156103,50.555073,38.322845,8.323208,4.533932,3.7380948
