Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0419485941529274,2.095914840698242,75.12538146972656,-1.8968323206721691,-0.23809529749199593,-82.18069497939395,11.612617,1.2290568,-6.793802,51.056313,10.407652,-11.045826,-27.217773,-0.74608946,-13.626466,28.84784,-4.8762746,-5.192769,-5.0933986,2.715016,4.83761,-4.586798,18.766794,-46.956947,63.00505,1.0791183,-0.80149776,8.486577,11.197454,-11.673495,13.614087,61.452957,-10.070962,-2.3823617,-4.0186667
1,-0.04642558842897415,1.1002832651138306,75.20911407470703,-2.092739017815941,-0.31753615821026326,-82.20759297959785,10.085011,1.2292824,-7.229887,53.871433,13.395297,-12.430879,-26.538803,-0.3261382,-13.720498,29.406982,-5.831664,-5.8551583,-5.0531034,2.847026,4.950733,-4.38392,18.806417,-47.266777,63.31672,1.3112015,-0.2841451,7.646815,10.824864,-11.708214,13.9250765,61.68439,-10.25477,-2.2043917,-3.7283547
2,-0.13410626351833344,0.12072445452213287,75.30506134033203,-2.273007176519671,-0.3949494473141419,-82.25448975313495,8.584728,1.1165534,-7.719715,56.708454,16.608839,-14.043894,-25.897617,0.08976469,-13.771498,30.032644,-6.8111777,-6.5426755,-5.0151234,2.9779294,5.0631523,-4.145652,18.851894,-47.547207,63.611263,1.5587652,0.25749952,6.775785,10.453136,-11.770041,14.26611,61.92301,-10.44328,-2.0174267,-3.408517
3,-0.21879146993160248,-0.8488554358482361,75.42205047607422,-2.4291951311424236,-0.4857206069270367,-82.26367762947879,7.056054,1.0398654,-8.059695,59.494976,19.361849,-15.000033,-25.19244,0.46964362,-13.828514,30.561382,-7.7587967,-7.164429,-4.987118,3.083588,5.1835594,-3.955887,18.886824,-47.86447,63.920055,1.7985151,0.7366507,5.959842,10.100272,-11.825761,14.570202,62.113205,-10.605384,-1.851122,-3.1304257
4,-0.30308997631073,-1.804278016090393,75.56121063232422,-2.5740917496911,-0.602524570394322,-82.17340361439906,5.468476,1.063494,-8.300021,62.135708,20.989433,-15.000033,-24.306929,0.8039704,-13.961509,30.803867,-8.612778,-7.6371584,-4.990552,3.1723921,5.328094,-3.8549109,18.951012,-48.298946,64.178345,1.9726255,1.0740807,5.28443,9.830942,-11.911195,14.79723,62.127445,-10.674288,-1.733837,-2.9470987
5,-0.38987022638320923,-2.758284330368042,75.71992492675781,-2.728270873649479,-0.7424673835880635,-81.92501094598525,3.8404603,0.70999616,-9.193073,64.686646,21.120907,-15.000033,-23.176191,1.1066622,-14.245794,30.649523,-9.350313,-7.944958,-5.028671,3.2257826,5.500548,-3.9337893,19.029932,-48.960014,64.45564,2.04908,1.2223547,4.7697453,9.645235,-11.980566,14.904364,61.958096,-10.606925,-1.6732194,-2.9036043
6,-0.4826757609844208,-3.675607919692993,75.88788604736328,-2.8891940052556104,-0.8999353414477659,-81.56530630114571,2.1420004,0.40183452,-10.080804,67.16421,20.211487,-14.012262,-21.870913,1.3810711,-14.629351,30.217493,-10.006552,-8.123141,-5.0776987,3.2562196,5.6951156,-4.1429524,19.130877,-49.801476,64.73138,2.0434887,1.2379858,4.371413,9.530593,-12.036405,14.91259,61.64627,-10.444848,-1.6539814,-2.959527
7,-0.5730066895484924,-4.604413986206055,76.06282043457031,-3.047875787328426,-1.082328730170946,-81.18409071608725,0.44904894,0.341449,-10.647593,69.43418,18.71225,-12.35021,-20.44134,1.6592131,-15.024284,29.583214,-10.573018,-8.196677,-5.1305966,3.2835398,5.9029326,-4.3658266,19.243637,-50.616257,64.95016,2.0316052,1.1881458,4.0801444,9.4391985,-12.080655,14.8537855,61.26648,-10.300759,-1.6709713,-3.0702288
8,-0.6495516300201416,-5.532281398773193,76.24330139160156,-3.205580254581324,-1.2955145532238672,-80.87189203622133,-1.1189138,0.5089569,-10.897688,71.368744,17.048212,-11.008631,-18.938545,1.9840494,-15.349046,28.818407,-11.0401125,-8.202133,-5.17806,3.3352706,6.1140227,-4.4858475,19.359205,-51.20211,65.051926,2.0876071,1.1436208,3.8870668,9.330994,-12.1250305,14.756621,60.883823,-10.286282,-1.7182318,-3.188511
9,-0.7151114344596863,-6.463800430297852,76.42704772949219,-3.3755161461727954,-1.5445876294681327,-80.61830371404882,-2.5385683,1.0524217,-10.741836,72.92732,15.150805,-10.13875,-17.3379,2.3737285,-15.618977,27.887177,-11.388962,-8.120811,-5.2716193,3.4443023,6.3248587,-4.458957,19.474981,-51.49802,65.007774,2.26896,1.0993475,3.816958,9.198388,-12.176944,14.616331,60.51262,-10.49336,-1.8054731,-3.3160605
