Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15225531160831451,2.4961585998535156,77.58484649658203,0.22385551822372204,-2.641587609758264,-91.49745981583247,3.9319792,2.2923803,13.071671,8.843118,-13.300203,-2.9207406,2.3938944,-6.5398355,-14.226845,14.273469,-14.085454,7.228119,-1.9775842,0.5354978,11.909464,-0.29562348,17.840765,-29.439537,57.39921,-19.133287,0.24354428,1.515697,-0.6717212,-15.35427,21.321299,58.225693,11.180992,5.020231,-6.1907196
1,-0.1580810397863388,2.4975976943969727,77.58644104003906,0.19267649131976902,-2.501170347018075,-91.43464733542335,3.5100722,2.3727655,12.99171,9.334145,-13.500367,-2.884765,2.2472384,-6.5013165,-14.279623,14.230937,-14.058748,7.2094693,-2.0207698,0.56296307,11.85015,-0.3458394,17.852148,-29.426851,57.387268,-19.153852,0.23160504,1.5212729,-0.7115939,-15.347041,21.310799,58.175667,11.210593,5.018048,-6.1773434
2,-0.16559402644634247,2.524494171142578,77.58257293701172,0.16329113895884806,-2.366567915951422,-91.37267921714773,3.104414,2.4485466,12.912324,9.806915,-13.694349,-2.847946,2.1099365,-6.463806,-14.331881,14.184628,-14.031962,7.192041,-2.0636966,0.58285165,11.795186,-0.3917228,17.870853,-29.411058,57.370743,-19.169477,0.22048298,1.5270649,-0.7619018,-15.326995,21.301632,58.140343,11.234497,5.0139294,-6.163642
3,-0.17379172146320343,2.5560665130615234,77.57844543457031,0.1297181992779108,-2.220598575356604,-91.30912327913883,2.666581,2.5329058,12.829379,10.316185,-13.900692,-2.8127372,1.9560561,-6.4219704,-14.385976,14.14309,-14.00391,7.171783,-2.1117265,0.607183,11.729603,-0.43922067,17.885433,-29.391962,57.359127,-19.191086,0.20934846,1.5303468,-0.78868556,-15.305278,21.276918,58.08271,11.243411,5.010601,-6.1519756
4,-0.1804216355085373,2.588897466659546,77.57310485839844,0.08579097454507846,-2.046840813191942,-91.24158507317594,2.152026,2.6368964,12.738588,10.911438,-14.136237,-2.781316,1.7596685,-6.3709025,-14.443968,14.117677,-13.975591,7.1444674,-2.1584413,0.62937963,11.64996,-0.4895016,17.913452,-29.370378,57.336292,-19.226952,0.20221247,1.5257673,-0.8189814,-15.255154,21.218267,58.02645,11.235765,5.0058746,-6.1460395
5,-0.1879432052373886,2.6243040561676025,77.56672668457031,0.03305639177866648,-1.8360041225557673,-91.17268357153245,1.5442178,2.7620635,12.642661,11.604998,-14.403953,-2.7557852,1.5072786,-6.3106623,-14.502548,14.111877,-13.945296,7.105777,-2.2005525,0.6617652,11.551632,-0.5517586,17.937849,-29.348242,57.311977,-19.29058,0.19833381,1.508494,-0.86263955,-15.206268,21.142958,57.96641,11.247087,5.002339,-6.1410217
6,-0.1944902241230011,2.661917209625244,77.56061553955078,-0.025054274331577125,-1.5986227180893757,-91.1028286707183,0.8702029,2.9017057,12.541861,12.3679495,-14.694139,-2.7344346,1.2162843,-6.2432256,-14.562077,14.118001,-13.912665,7.0589566,-2.2404253,0.7039007,11.440971,-0.62229043,17.957504,-29.323967,57.28568,-19.372814,0.19669802,1.481888,-0.91157556,-15.161981,21.054089,57.897774,11.270274,5.000204,-6.1357493
7,-0.2002740204334259,2.703357219696045,77.54835510253906,-0.0961282404462968,-1.3482208243144733,-91.02626430519778,0.14647287,3.0575073,12.427796,13.19461,-15.007183,-2.7140956,0.9053824,-6.1653175,-14.630225,14.13222,-13.8808365,7.0107336,-2.282342,0.7473643,11.325471,-0.69677866,17.986437,-29.301487,57.252087,-19.451038,0.19670346,1.4559308,-0.9363989,-15.091593,20.919897,57.81149,11.249946,4.9974794,-6.1382027
8,-0.20648778975009918,2.7475316524505615,77.53520965576172,-0.18228127622663282,-1.097609869391881,-90.93719229741608,-0.61495584,3.232103,12.291683,14.087907,-15.347224,-2.6912615,0.59362984,-6.073467,-14.714771,14.148938,-13.851646,6.9681325,-2.334848,0.8103766,11.229738,-0.779717,18.01422,-29.276983,57.201202,-19.498749,0.19515869,1.439893,-0.98551226,-15.022217,20.779562,57.73784,11.224919,4.996959,-6.1517982
9,-0.21169188618659973,2.7864696979522705,77.51693725585938,-0.2880582755677615,-0.8424856092124665,-90.82867616618667,-1.4222426,3.426502,12.125094,15.050296,-15.716114,-2.6639295,0.28625914,-5.9643364,-14.824507,14.148764,-13.816398,6.9346533,-2.4078665,0.8980663,11.148708,-0.87253445,18.038134,-29.252052,57.14311,-19.500416,0.19588244,1.4327613,-1.0286115,-14.958142,20.611273,57.64861,11.162619,5.0037603,-6.1835556
10,-0.2116134911775589,2.8386120796203613,77.4925308227539,-0.4103287160840746,-0.5784431279528911,-90.70574497558593,-2.2791262,3.6382802,11.933616,16.081814,-16.111357,-2.6340084,-0.027401783,-5.84084,-14.952924,14.142091,-13.777828,6.9060287,-2.4892328,0.9993086,11.074235,-0.9776251,18.065275,-29.234161,57.081337,-19.47467,0.19897954,1.4315085,-1.0673645,-14.881078,20.406658,57.55289,11.064192,5.014328,-6.2302957
11,-0.20869998633861542,2.89581298828125,77.46343994140625,-0.5448584986437015,-0.31842371538295794,-90.58064671554708,-3.1568856,3.8636675,11.729465,17.159113,-16.524588,-2.6039488,-0.34913042,-5.707752,-15.085877,14.160642,-13.751554,6.8774753,-2.5720365,1.1147326,11.019356,-1.0839734,18.091137,-29.208319,56.99181,-19.440502,0.19549741,1.4393537,-1.1151272,-14.804477,20.195843,57.45802,10.965071,5.0217853,-6.2758503
12,-0.20487043261528015,2.9577672481536865,77.42942810058594,-0.6921113849912873,-0.0755190385212872,-90.46561717848,-4.027362,4.100199,11.525117,18.260347,-16.948324,-2.5763068,-0.68113893,-5.569099,-15.208954,14.236669,-13.753622,6.844045,-2.6459436,1.2440487,10.9955,-1.1844865,18.112738,-29.165169,56.854187,-19.419207,0.17665459,1.4598452,-1.1719126,-14.7369585,19.996374,57.362507,10.88925,5.0188174,-6.3036933
