Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.07525984942913055,2.1673314571380615,78.28763580322266,-0.002050955411917667,-2.827387603009276,-93.59055463907507,7.668876,5.9718204,13.921042,7.6028914,-10.384096,-6.259124,4.470221,-7.114917,-14.277254,7.4591494,-10.3258,7.7228785,0.25447807,1.7535886,8.830911,-2.2274373,15.624623,-46.849476,60.766994,2.8779304,-5.481123,-2.5467024,-12.431895,-14.220133,65.85281,70.263985,23.511255,3.1221445,2.7366514
14,0.07236003130674362,2.1495156288146973,78.2830810546875,-0.0036903487534991806,-2.85509451672999,-93.5761117138554,7.725023,5.969835,13.909978,7.578989,-10.395114,-6.2918816,4.529541,-7.1163325,-14.301796,7.446984,-10.344128,7.7425604,0.25365767,1.764015,8.849418,-2.212379,15.62715,-46.868244,60.754726,2.8771224,-5.476723,-2.5376432,-12.423304,-14.21111,65.86634,70.26864,23.583366,3.106016,2.6813486
15,0.07050251960754395,2.1327908039093018,78.2779769897461,-0.005163115803018061,-2.8807995612635695,-93.56206189142965,7.777414,5.968692,13.899276,7.5582356,-10.408087,-6.3221474,4.5863657,-7.117493,-14.326365,7.4352264,-10.36317,7.761427,0.25383067,1.7735684,8.868697,-2.2076192,15.629768,-46.890545,60.750042,2.868714,-5.474061,-2.528831,-12.421907,-14.202995,65.88531,70.27477,23.665836,3.0918152,2.6207852
16,0.06950636953115463,2.1163015365600586,78.27375030517578,-0.006827595649106595,-2.903746987430376,-93.54856113018712,7.82453,5.967829,13.888992,7.543007,-10.424816,-6.3441076,4.6398425,-7.118778,-14.3490095,7.423469,-10.382619,7.777917,0.25401807,1.7821805,8.876817,-2.1964233,15.63411,-46.91726,60.74541,2.856207,-5.4710617,-2.5227232,-12.414157,-14.1903105,65.90652,70.288345,23.73189,3.079431,2.565927
17,0.0698346421122551,2.1024022102355957,78.26936340332031,-0.007285469863033209,-2.9224532874010545,-93.53624692088478,7.8626847,5.9668384,13.879213,7.536667,-10.447749,-6.3522487,4.684629,-7.121731,-14.367591,7.4186845,-10.407015,7.7894673,0.25738722,1.7876269,8.883416,-2.1890895,15.637266,-46.92825,60.744667,2.8601885,-5.4693727,-2.5276692,-12.403831,-14.181876,65.914024,70.294014,23.76182,3.07288,2.5190825
18,0.0690864622592926,2.084115505218506,78.26376342773438,-0.006490034295222175,-2.937769011650769,-93.52502601528273,7.894947,5.9655375,13.870021,7.5351925,-10.474685,-6.350799,4.7246776,-7.1255903,-14.384775,7.4150414,-10.433185,7.798439,0.2710236,1.7888085,8.883721,-2.173781,15.647911,-46.93712,60.735992,2.8746037,-5.4676156,-2.5366874,-12.409065,-14.155487,65.945366,70.32622,23.814054,3.0665529,2.473379
19,0.06639064848423004,2.0613863468170166,78.26042938232422,-0.006457717157904526,-2.952713862274261,-93.51347096972326,7.9262557,5.964978,13.860734,7.534915,-10.501347,-6.349082,4.764815,-7.1287546,-14.401608,7.411085,-10.458727,7.808045,0.26796058,1.7938466,8.882511,-2.1576045,15.6505785,-46.93166,60.734505,2.8867652,-5.466441,-2.545586,-12.386893,-14.149195,65.93647,70.32613,23.802454,3.0652256,2.433067
20,0.06666882336139679,2.0407330989837646,78.25770568847656,-0.007272354367677771,-2.9705888695622535,-93.49984710378467,7.963435,5.9652214,13.850223,7.5303226,-10.52305,-6.3558435,4.8115263,-7.130342,-14.420554,7.402829,-10.48028,7.821778,0.2759648,1.7967343,8.883426,-2.141036,15.659883,-46.934204,60.725643,2.9038901,-5.460681,-2.553003,-12.379109,-14.130596,65.93559,70.34603,23.817104,3.0642257,2.4081469
21,0.06633995473384857,2.0184342861175537,78.25531768798828,-0.011708972380846835,-2.9918750030241874,-93.48292592010678,8.007543,5.966866,13.837629,7.5190287,-10.5371895,-6.375948,4.8667164,-7.1292872,-14.442778,7.388773,-10.496137,7.84293,0.26859066,1.805482,8.887206,-2.1293578,15.665181,-46.943714,60.721348,2.8987007,-5.448314,-2.5548005,-12.367169,-14.121205,65.93271,70.3543,23.828424,3.066238,2.400999
22,0.0647762194275856,1.9981285333633423,78.25108337402344,-0.01585115300282096,-3.0148390954976074,-93.46366786882692,8.053981,5.9701242,13.823505,7.5066566,-10.5476465,-6.403554,4.926978,-7.12645,-14.466928,7.3703876,-10.507615,7.868879,0.2631627,1.8157446,8.887996,-2.1069465,15.671472,-46.95212,60.70913,2.8993225,-5.4301195,-2.5538037,-12.349675,-14.111009,65.92106,70.36331,23.838663,3.07022,2.4072514
23,0.06339117139577866,1.9786076545715332,78.24613189697266,-0.020972486563188886,-3.038922442815157,-93.44493376610038,8.102541,5.9731684,13.809827,7.494131,-10.557345,-6.4325495,4.988405,-7.1236086,-14.490428,7.3533206,-10.519928,7.8942184,0.26071647,1.8246759,8.891634,-2.0926003,15.677733,-46.967476,60.702305,2.8971574,-5.4157615,-2.5486357,-12.338228,-14.102152,65.916885,70.37237,23.85664,3.0752926,2.4190207
24,0.06134224683046341,1.9571751356124878,78.2422103881836,-0.023692513021362785,-3.0634720648281917,-93.42952475719616,8.152715,5.9748287,13.799005,7.482442,-10.5685005,-6.4564586,5.0469203,-7.1225514,-14.510043,7.3415985,-10.53635,7.9137216,0.2555068,1.8335719,8.894835,-2.0798476,15.68241,-46.983364,60.70075,2.8968709,-5.4133873,-2.5365899,-12.322401,-14.0964365,65.91424,70.37687,23.857166,3.0787268,2.4263105
25,0.059740304946899414,1.936698317527771,78.23943328857422,-0.026221987150408577,-3.0878215209427546,-93.41829114652518,8.202194,5.9750338,13.791276,7.4749494,-10.583549,-6.473437,5.101251,-7.1234794,-14.5247555,7.3371577,-10.559537,7.9232683,0.26706553,1.8365645,8.895903,-2.0624118,15.690247,-47.00252,60.70018,2.9258213,-5.4291563,-2.5114439,-12.30704,-14.088221,65.92069,70.3803,23.862625,3.0802608,2.4245627
26,0.057611219584941864,1.9151098728179932,78.23766326904297,-0.02716744495252474,-3.1123285898423556,-93.40998515802816,8.251792,5.974383,13.7858095,7.4699044,-10.600327,-6.487066,5.151363,-7.1259837,-14.535815,7.3408113,-10.588089,7.926637,0.27363807,1.8394923,8.8930645,-2.0439205,15.6996155,-47.03006,60.70148,2.9490328,-5.4565787,-2.4755542,-12.287153,-14.080017,65.93239,70.38418,23.85383,3.0794704,2.4192283
27,0.05733571574091911,1.8908534049987793,78.2353286743164,-0.027093896658526448,-3.1381188340095614,-93.4032156074226,8.303386,5.972644,13.781888,7.4658113,-10.617534,-6.498498,5.202557,-7.1296835,-14.5455065,7.3445864,-10.617118,7.9300966,0.2811127,1.8418163,8.894018,-2.024981,15.703979,-47.04131,60.705856,2.9851933,-5.4872713,-2.442082,-12.266145,-14.076698,65.9387,70.38191,23.8345,3.0801473,2.4169106
28,0.05704309046268463,1.8671190738677979,78.23247528076172,-0.02529192146638157,-3.1660738442776934,-93.39699312539976,8.356773,5.9702654,13.778849,7.4636683,-10.634163,-6.5091176,5.2576385,-7.1343584,-14.55565,7.3458023,-10.644326,7.9396214,0.28870356,1.8422238,8.896488,-2.013802,15.710375,-47.05711,60.715324,2.9967542,-5.5118747,-2.4203584,-12.247102,-14.072523,65.95108,70.38459,23.821672,3.0830631,2.4221249
29,0.05734129250049591,1.844373106956482,78.2287826538086,-0.021992983688567513,-3.1978722364911225,-93.39203871665123,8.415008,5.965805,13.777677,7.4603763,-10.647495,-6.5178847,5.3187895,-7.141135,-14.565932,7.3423333,-10.668328,7.958587,0.308634,1.8367252,8.897135,-1.9914694,15.723462,-47.064384,60.715023,3.0021076,-5.5271792,-2.4167733,-12.228552,-14.064274,65.97395,70.39854,23.830702,3.0871859,2.4393697
30,0.05756920948624611,1.8215432167053223,78.22549438476562,-0.01680288374335756,-3.232288922389334,-93.38824822961553,8.4755125,5.9599123,13.777791,7.459237,-10.660006,-6.524371,5.3836255,-7.1497717,-14.575963,7.336986,-10.690914,7.9833302,0.32052946,1.8340666,8.9011965,-1.9661928,15.731403,-47.054745,60.71175,2.99876,-5.536531,-2.4244883,-12.206387,-14.059534,65.98521,70.414764,23.817213,3.092945,2.466222
31,0.057644572108983994,1.795678734779358,78.22245788574219,-0.01282830827686397,-3.266753330755574,-93.38468749573896,8.537595,5.9539204,13.778704,7.4558897,-10.671723,-6.531397,5.448592,-7.1582627,-14.5860615,7.3328104,-10.714575,8.008918,0.33953497,1.8287088,8.902247,-1.9316647,15.739268,-47.03076,60.70703,3.011052,-5.5450554,-2.4353526,-12.180969,-14.054856,65.99397,70.43051,23.808632,3.1002405,2.493407
32,0.05821973457932472,1.7703648805618286,78.21823120117188,-0.008721515184242844,-3.2978600893759373,-93.37957432996757,8.595364,5.9497085,13.778541,7.4550724,-10.687198,-6.541573,5.5109477,-7.1654153,-14.597592,7.328895,-10.73872,8.031004,0.35389188,1.8274205,8.902656,-1.9093323,15.742597,-47.019672,60.71034,3.0078619,-5.5527964,-2.438272,-12.160578,-14.052992,66.00092,70.44659,23.802034,3.1092815,2.5140827
33,0.058467667549848557,1.7450051307678223,78.21305084228516,-0.007797890939359855,-3.324588513530574,-93.37300929729406,8.653628,5.946397,13.778016,7.444789,-10.700952,-6.5548625,5.571123,-7.1699104,-14.610404,7.321984,-10.762278,8.048098,0.33439296,1.8263184,8.887838,-1.8573279,15.761755,-46.98618,60.693264,2.995524,-5.560961,-2.432304,-12.136488,-14.042371,66.032715,70.465996,23.79295,3.1189315,2.5234263
34,0.05895810201764107,1.7179518938064575,78.20903778076172,-0.0075598610715282046,-3.3473432727895065,-93.36553218312426,8.706526,5.944561,13.77694,7.437734,-10.718155,-6.570134,5.625991,-7.1738234,-14.6238575,7.31877,-10.787874,8.062718,0.35162982,1.8268665,8.872212,-1.8292078,15.765781,-46.97963,60.698254,2.9887507,-5.569086,-2.4177022,-12.11528,-14.040086,66.04527,70.48644,23.808172,3.1291103,2.5276732
35,0.058606598526239395,1.6888655424118042,78.20465850830078,-0.008007927729195475,-3.370730322115515,-93.3572231780788,8.763259,5.9432034,13.776097,7.425894,-10.734754,-6.588479,5.683593,-7.1764975,-14.638215,7.313825,-10.813002,8.076189,0.34990752,1.8306972,8.847281,-1.7893014,15.77143,-46.97331,60.7013,2.970198,-5.575123,-2.403188,-12.083469,-14.036791,66.06359,70.50322,23.811954,3.1416628,2.5287685
36,0.057284772396087646,1.6598094701766968,78.20073699951172,-0.011086573328077862,-3.3984643058095947,-93.34868024580251,8.826488,5.942855,13.775958,7.4139676,-10.753639,-6.6110854,5.7472343,-7.1785445,-14.653111,7.30999,-10.839272,8.089755,0.34073684,1.8343972,8.824308,-1.7492924,15.778795,-46.97048,60.708748,2.9527385,-5.5797048,-2.3965561,-12.047929,-14.032374,66.07631,70.516655,23.803267,3.1573834,2.5314395
37,0.05451903119683266,1.6219252347946167,78.19732666015625,-0.014334050847476004,-3.4315267148576853,-93.34035225381199,8.900234,5.943864,13.777794,7.3963323,-10.772917,-6.642199,5.8187294,-7.1790075,-14.668343,7.306348,-10.865031,8.103087,0.3411446,1.8401265,8.803317,-1.7058599,15.785229,-46.977097,60.716343,2.951623,-5.581046,-2.401577,-12.018974,-14.028411,66.098366,70.531395,23.817875,3.18157,2.540264
38,0.054992955178022385,1.5893399715423584,78.19175720214844,-0.019813063246739253,-3.467757351148744,-93.33208315506239,8.981036,5.946501,13.781337,7.375121,-10.79325,-6.679895,5.895337,-7.177905,-14.683947,7.303393,-10.891051,8.115606,0.33388206,1.8470335,8.776276,-1.6500459,15.792426,-46.982723,60.72496,2.9579132,-5.5807834,-2.4132776,-11.9751425,-14.023536,66.107574,70.54033,23.810244,3.2121298,2.549947
39,0.05830926075577736,1.5571119785308838,78.18788146972656,-0.0241493236854493,-3.5069484457056475,-93.32226195679347,9.064501,5.948779,13.782943,7.355916,-10.815013,-6.7160826,5.9759035,-7.177248,-14.7006445,7.3005047,-10.9185,8.128802,0.33710527,1.8536146,8.759991,-1.6121359,15.796251,-46.99887,60.741688,2.9677417,-5.5783277,-2.4281516,-11.948915,-14.020814,66.12825,70.55222,23.83329,3.2387514,2.5596821
40,0.058919452130794525,1.5250581502914429,78.18450927734375,-0.027078833502351855,-3.5481792321511505,-93.30957770183085,9.145975,5.9490924,13.779445,7.342587,-10.8369255,-6.742863,6.0591946,-7.1791673,-14.718915,7.2976613,-10.9493265,8.144105,0.32528946,1.8584963,8.7404375,-1.5736399,15.800646,-47.02054,60.7611,2.9624493,-5.5737877,-2.4384909,-11.910666,-14.017545,66.144585,70.56116,23.838379,3.2503679,2.5614014
41,0.06013590097427368,1.4923827648162842,78.17945861816406,-0.026361648542889582,-3.591094667317349,-93.29297059615035,9.219702,5.946197,13.768007,7.34523,-10.862214,-6.7531652,6.1423283,-7.185916,-14.737756,7.2978425,-10.986194,8.162777,0.31800744,1.8587768,8.726192,-1.5344129,15.8043785,-47.03509,60.77498,2.9788609,-5.56444,-2.4455307,-11.87091,-14.014482,66.153336,70.56953,23.846613,3.2397685,2.55384
42,0.06294095516204834,1.4643504619598389,78.17259216308594,-0.023137841148483634,-3.6363328236030217,-93.2735302587237,9.29264,5.940738,13.751525,7.351868,-10.886358,-6.753012,6.228804,-7.195216,-14.757832,7.2971063,-11.026155,8.183652,0.31430158,1.8560948,8.717959,-1.4990442,15.808257,-47.049786,60.787384,3.0073283,-5.551296,-2.4516776,-11.839234,-14.011227,66.17068,70.58204,23.874006,3.213967,2.5403063
43,0.06273876875638962,1.4346716403961182,78.16677856445312,-0.02082427278525933,-3.6843852921754325,-93.25259602601723,9.367179,5.9355803,13.733233,7.3622384,-10.913545,-6.753137,6.319163,-7.2049503,-14.779828,7.2966795,-11.067333,8.205003,0.3082544,1.851706,8.718109,-1.4730117,15.810849,-47.06156,60.804173,3.0320776,-5.539097,-2.4576173,-11.815288,-14.008817,66.18737,70.59259,23.90263,3.1851895,2.5265331
44,0.061850108206272125,1.4010180234909058,78.16065979003906,-0.020120020630314234,-3.735468862991723,-93.2312411294303,9.450618,5.932751,13.717073,7.363396,-10.939995,-6.7645497,6.415259,-7.211836,-14.805293,7.2954836,-11.107452,8.224897,0.29635853,1.8498241,8.717759,-1.4478744,15.812466,-47.077103,60.822926,3.030623,-5.530106,-2.46099,-11.7919235,-14.0071945,66.2049,70.60098,23.930552,3.163743,2.5159466
45,0.06053827702999115,1.3649249076843262,78.15385437011719,-0.02246791740950538,-3.7912851689933387,-93.21028778057143,9.547147,5.9329314,13.704721,7.352691,-10.967599,-6.7927084,6.520616,-7.214976,-14.835156,7.292882,-11.146655,8.243059,0.27100477,1.8499215,8.703821,-1.3937893,15.814254,-47.083717,60.83401,3.0061069,-5.525822,-2.45752,-11.73986,-14.004653,66.19762,70.59901,23.916098,3.1530285,2.5060651
46,0.05752120167016983,1.33002507686615,78.14751434326172,-0.02598798148113059,-3.850680427415489,-93.18922770090762,9.651961,5.93496,13.694109,7.3363247,-10.996847,-6.830933,6.632777,-7.215888,-14.868351,7.2879624,-11.184681,8.260359,0.26055753,1.8492764,8.694177,-1.3334506,15.815325,-47.080402,60.837788,2.9904544,-5.5233145,-2.4521646,-11.692995,-14.0025015,66.17849,70.597404,23.907862,3.1473591,2.49941
47,0.05514984205365181,1.2943328619003296,78.14209747314453,-0.030791917149692975,-3.911708955019731,-93.16647763121601,9.758079,5.938284,13.682635,7.320447,-11.026756,-6.8718677,6.7468524,-7.216004,-14.903433,7.285112,-11.22327,8.276752,0.23385115,1.849114,8.68865,-1.2815045,15.816146,-47.078236,60.847366,2.95593,-5.523452,-2.4469054,-11.6441145,-14.000422,66.15004,70.59073,23.87675,3.1434844,2.494299
48,0.054279714822769165,1.2557440996170044,78.13678741455078,-0.034837742345682224,-3.972010776404393,-93.14157323983285,9.861955,5.9413753,13.668632,7.306645,-11.055371,-6.908105,6.8596325,-7.2164207,-14.937964,7.2829647,-11.261103,8.292188,0.21132189,1.8493769,8.687347,-1.2430233,15.816892,-47.088696,60.85975,2.9288511,-5.523159,-2.4452486,-11.6038065,-13.998465,66.130745,70.58793,23.857832,3.136867,2.492272
49,0.05396539345383644,1.216764211654663,78.13267517089844,-0.040970440903009504,-4.03141443462675,-93.11198343441951,9.9598875,5.944854,13.649438,7.2999034,-11.083881,-6.9375024,6.970631,-7.216948,-14.9731655,7.282696,-11.2983,8.305755,0.18616307,1.8525128,8.682547,-1.201996,15.817548,-47.11055,60.866962,2.9169295,-5.5197744,-2.4442773,-11.557475,-13.996158,66.11041,70.589264,23.831411,3.1237943,2.492447
50,0.053661588579416275,1.17726731300354,78.12676239013672,-0.047684632122151197,-4.0905715138323036,-93.07933506574176,10.054913,5.9491043,13.627152,7.2974524,-11.112901,-6.9639745,7.0812297,-7.217263,-15.0091505,7.2828135,-11.333848,8.317858,0.17060177,1.857106,8.677455,-1.1534295,15.817717,-47.132618,60.864372,2.9333885,-5.5142584,-2.4435234,-11.513945,-13.99358,66.09684,70.59602,23.819859,3.1065524,2.4948127
51,0.05423034727573395,1.1422582864761353,78.12004089355469,-0.05408598314295414,-4.149526011437877,-93.0471404531078,10.14965,5.9533024,13.605164,7.2953143,-11.141036,-6.989452,7.191291,-7.2177916,-15.044118,7.2835417,-11.369736,8.330167,0.14793642,1.8615396,8.666974,-1.1070104,15.817533,-47.16373,60.86638,2.9365017,-5.511702,-2.4435816,-11.461493,-13.990651,66.07989,70.60083,23.796555,3.0908055,2.4961922
52,0.052741922438144684,1.108299732208252,78.1131591796875,-0.05933817464573919,-4.208844092540861,-93.01823052098668,10.2475395,5.956352,13.586199,7.2898817,-11.167778,-7.0155735,7.303199,-7.218741,-15.077712,7.2809105,-11.405757,8.344275,0.13921578,1.861032,8.657986,-1.0728962,15.816971,-47.213627,60.877007,2.9271169,-5.51635,-2.4436078,-11.414137,-13.985353,66.06394,70.60412,23.795986,3.0824435,2.4941664
53,0.04833817481994629,1.0742921829223633,78.10751342773438,-0.06028057983804042,-4.268736813716942,-92.99507909588726,10.346131,5.9594917,13.571809,7.2869287,-11.195827,-7.0438285,7.413522,-7.220755,-15.107131,7.2808814,-11.445315,8.36096,0.11474952,1.8553013,8.651686,-1.0331271,15.8167095,-47.238857,60.888245,2.916115,-5.5342693,-2.4448724,-11.368818,-13.982532,66.04971,70.59703,23.791397,3.0838304,2.4856
54,0.04484819248318672,1.0362727642059326,78.1011734008789,-0.06296976141071306,-4.328856622313159,-92.97498405738241,10.448857,5.9616613,13.560297,7.2779937,-11.220941,-7.0731063,7.525957,-7.2225966,-15.134413,7.276086,-11.483744,8.379193,0.103038974,1.8459185,8.636368,-0.97622436,15.816446,-47.264038,60.89236,2.9201522,-5.5595355,-2.4439044,-11.307303,-13.978262,66.01568,70.58345,23.78322,3.0911405,2.4713058
55,0.04176105558872223,0.9966431260108948,78.09477996826172,-0.062455440481718735,-4.388908974973265,-92.95557487090586,10.549597,5.9631643,13.549268,7.273134,-11.247127,-7.100532,7.636409,-7.226302,-15.161989,7.275091,-11.524243,8.398356,0.08877679,1.8338349,8.630182,-0.93757224,15.816613,-47.292572,60.904263,2.9104385,-5.5855246,-2.44852,-11.260332,-13.974051,65.99304,70.5696,23.787561,3.1031423,2.4598677
56,0.039857424795627594,0.9609987139701843,78.08811950683594,-0.061803390044748004,-4.447928984480911,-92.93525233622452,10.650092,5.9624524,13.538292,7.264968,-11.270103,-7.1240344,7.7482166,-7.231384,-15.192437,7.2697253,-11.561985,8.41754,0.10725507,1.8195016,8.614767,-0.9069644,15.816906,-47.353302,60.921295,2.895601,-5.6007166,-2.459601,-11.200026,-13.96247,65.95187,70.565704,23.792677,3.114647,2.4553144
57,0.03987821564078331,0.9251667261123657,78.08100891113281,-0.05879035826025105,-4.506086213988476,-92.9120253059425,10.7436075,5.9594364,13.524857,7.2672944,-11.296903,-7.139799,7.85571,-7.241534,-15.227816,7.2732205,-11.603732,8.43733,0.098887436,1.8057941,8.610032,-0.8639158,15.816425,-47.360912,60.922886,2.9027348,-5.604843,-2.4875937,-11.152681,-13.958155,65.938774,70.55258,23.79436,3.1332953,2.4634206
