Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7699527144432068,2.115262746810913,75.0537109375,-4.336045869816664,-0.4443914948345083,-95.91866584554793,-20.387373,33.497517,2.7737107,75.5915,-3.7067115,0.8652683,-16.352028,-0.26777008,-13.955388,37.1882,-20.127356,-1.5234627,-4.750184,0.4977332,9.8006525,5.6052666,33.863255,-28.85795,51.91803,14.049502,4.2704034,-6.7971215,13.834063,-30.949245,38.86157,49.12338,-18.30475,0.016172094,-0.8834304
1,0.12883153557777405,1.4956403970718384,74.80765533447266,-4.204194293502253,-0.1909142106284952,-96.32702481503414,-22.488985,32.417126,1.0702124,77.79413,-4.993995,0.48765057,-16.659641,0.12532084,-13.815898,38.44229,-21.36263,-1.9416423,-4.2455726,0.3552254,9.578254,6.0666046,33.863705,-29.249208,51.870228,14.269096,4.3710046,-6.712238,12.542054,-31.160595,39.418312,49.625263,-17.580738,-0.05285863,-1.420187
2,-0.5120509266853333,0.8720369935035706,74.57072448730469,-4.074799082861822,0.06264258668352407,-96.73375072196524,-24.564045,31.281996,-0.6154509,80.1023,-6.3227487,0.103641555,-16.995726,0.52961916,-13.679302,39.74192,-22.61466,-2.3615935,-3.7793624,0.22913079,9.366923,6.492124,33.837975,-29.645748,51.86682,14.465573,4.475311,-6.6136146,11.246135,-31.459087,40.039036,50.052376,-16.73767,-0.13718516,-1.9741292
3,-1.1455657482147217,0.2589183747768402,74.34164428710938,-3.9415584203448604,0.31435832226280674,-97.14101127732525,-26.55405,30.06411,-2.1265693,82.28314,-7.6468515,-0.34417045,-17.286394,0.95116353,-13.533974,40.94138,-23.812454,-2.7783449,-3.3005822,0.113042094,9.167372,6.949372,33.784164,-30.016504,51.82998,14.686304,4.5667257,-6.532684,10.002369,-31.810263,40.619564,50.405552,-16.036255,-0.2083265,-2.4579957
4,-1.8031233549118042,-0.3516770303249359,74.13028717041016,-3.800081800305858,0.5621914596828356,-97.55179996806658,-28.414852,28.761362,-3.3199766,84.09876,-8.917649,-0.9011463,-17.454504,1.3936684,-13.366629,41.894276,-24.885965,-3.1887777,-2.773392,0.0031799783,8.987364,7.4279056,33.696625,-30.391502,51.751442,14.913594,4.627579,-6.4978733,8.8101635,-32.186176,41.10905,50.724216,-15.697258,-0.23280029,-2.7882428
5,-2.4465677738189697,-0.9628015756607056,73.9516830444336,-3.658042130778481,0.8250784876806858,-97.97325949482594,-30.199223,27.338772,-4.253712,85.50505,-10.089213,-1.6677719,-17.503307,1.8674589,-13.17251,42.574802,-25.83254,-3.6055439,-2.171443,-0.09239622,8.802179,7.914668,33.572407,-30.821861,51.63635,15.142191,4.652928,-6.5045104,7.6604366,-32.568237,41.49446,51.063904,-15.835628,-0.186018,-2.929165
6,-3.0633859634399414,-1.579634666442871,73.80560302734375,-3.5181766018492047,1.0967950275939646,-98.40325024036842,-31.926006,25.850445,-4.9873924,86.60911,-11.199935,-2.5715485,-17.459785,2.3644803,-12.955719,43.055897,-26.687538,-4.0268917,-1.5081574,-0.17686196,8.612911,8.396456,33.413097,-31.300228,51.5104,15.374835,4.6524086,-6.539328,6.545525,-32.947323,41.796555,51.42593,-16.322685,-0.087521195,-2.9341702
7,-3.6633658409118652,-2.2114806175231934,73.70734405517578,-3.369249921711759,1.3383187085192367,-98.83131071621843,-33.5241,24.442326,-5.40525,87.400764,-12.305359,-3.3902256,-17.28235,2.8609762,-12.715924,43.336254,-27.434996,-4.4287715,-0.80755967,-0.26711026,8.466245,8.883645,33.217415,-31.749023,51.378468,15.624255,4.629979,-6.618544,5.4529276,-33.317772,42.03102,51.77549,-16.996052,0.030925442,-2.853082
8,-4.2846999168396,-2.820688009262085,73.63540649414062,-3.197726379841313,1.5118526120424223,-99.24524770886546,-34.92512,23.252129,-5.401473,87.8643,-13.449355,-3.9071357,-16.932339,3.332367,-12.454821,43.415337,-28.057875,-4.787868,-0.12943089,-0.37952217,8.421032,9.223461,32.99446,-32.23918,51.373657,15.732744,4.5886645,-6.7548213,4.362159,-33.676937,42.22151,52.06025,-17.713964,0.13831227,-2.7373083
9,-4.8975443840026855,-3.43430495262146,73.6085433959961,-2.982004358043523,1.5919104368822867,-99.65777210516906,-36.0998,22.343529,-4.8924303,87.976906,-14.691382,-4.0390844,-16.385569,3.759282,-12.149231,43.300594,-28.554024,-5.0902157,0.5893199,-0.53160375,8.488799,9.698746,32.724678,-32.490063,51.26708,15.984811,4.5235147,-6.9935913,3.3219697,-34.017017,42.28896,52.2743,-18.55724,0.21992528,-2.5526326
