Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3394330739974976,0.6669049263000488,78.09738159179688,-4.731625366763217,8.259952022129545,-15.424351088720776,2.7682807,-14.352556,-3.0451298,6.5144725,-4.5736537,-15.000033,-23.753431,18.175407,-23.829866,27.30197,4.8924265,9.39777,-23.217018,6.1927032,4.713878,-14.132609,32.95692,-17.771826,-24.635887,-3.1379366,-1.0474583,-1.452874,36.105812,-18.31145,7.2755,2.160928,0.7035422,-1.9587568,5.3881497
1,-1.6202456951141357,-0.5211308002471924,77.94962310791016,-4.835859162060114,8.059309529947022,-15.96553326054348,2.1254044,-13.984054,-2.9879112,6.622589,-4.4728127,-15.000033,-24.281391,16.95985,-25.418367,28.963013,3.2817428,8.557223,-22.846298,6.040307,5.1724176,-13.5521555,33.071003,-17.517944,-24.616365,-2.927303,-1.2297208,-1.38213,34.679623,-18.261389,7.547754,2.169725,0.64641345,-1.9842341,5.1637006
2,-1.8945908546447754,-1.6937587261199951,77.74612426757812,-4.9754438312918845,7.885122680905517,-16.494531683304462,1.3992931,-13.64597,-2.9939415,6.7330694,-4.341415,-15.000033,-24.72306,15.792245,-27.043379,30.468498,1.6736695,7.7575536,-22.507038,5.9336457,5.630353,-13.010637,33.20167,-17.25494,-24.61605,-2.705894,-1.4166225,-1.3316168,33.256653,-18.161053,7.8025327,2.1955147,0.56044436,-2.0141242,4.9257894
3,-2.152928352355957,-2.837099075317383,77.53765869140625,-4.981547490200464,7.680768943760942,-17.000898133248732,0.8196595,-13.390109,-2.9277458,6.8320765,-4.2880807,-14.429525,-25.250057,14.401537,-28.468328,32.26564,-0.03400875,6.920368,-22.157824,5.627919,6.086476,-12.318887,33.43075,-16.941036,-24.676294,-2.5351315,-1.5916289,-1.2618062,31.727385,-17.957458,8.123598,2.2788346,0.42859372,-2.043206,4.7059784
4,-2.3849539756774902,-3.899125337600708,77.3236083984375,-4.663855620517261,7.4322958836172734,-17.371389617419947,0.55455965,-13.489487,-2.7887514,6.975169,-4.4372106,-11.039402,-26.14791,12.385413,-29.505842,34.946335,-2.0177388,5.987661,-21.79267,4.9857845,6.4763803,-11.550715,33.632618,-16.686426,-24.574821,-2.4333992,-1.740479,-1.1367598,30.155048,-17.721098,8.486734,2.3168244,0.30481705,-2.0562115,4.543904
5,-2.655056953430176,-4.997149467468262,77.05670166015625,-4.013537444005146,7.094493092259707,-17.622949067743818,-0.5082675,-13.769149,-2.254906,9.763302,-6.2704806,-5.329035,-27.327486,9.794294,-30.053205,38.339355,-4.1308737,4.789159,-21.412607,3.9390092,6.8267136,-10.6103735,33.79789,-16.438992,-24.290157,-2.4259155,-1.8429636,-0.97013706,28.497726,-17.433216,8.961582,2.3586543,0.14024307,-2.038631,4.4598765
6,-2.963155508041382,-6.143102169036865,76.68278503417969,-3.3798768103174615,6.704174191395304,-17.73408910313344,-3.317639,-13.961338,-1.3766769,16.885397,-10.636035,2.054488,-28.564741,7.120397,-30.376472,41.76901,-6.1320767,3.3656626,-21.070929,2.857154,7.2516522,-9.587569,33.92481,-16.210207,-23.855663,-2.4900453,-1.9085314,-0.7750823,26.80867,-17.10003,9.4877405,2.3649964,-0.054874185,-1.9954994,4.4372964
7,-3.290193557739258,-7.303652763366699,76.21672821044922,-3.122581540659145,6.32020500627242,-17.719506702265427,-5.8458147,-13.732926,-0.85629696,23.757763,-15.058715,9.181785,-29.701086,4.854757,-30.703894,44.64951,-7.8204117,1.9097345,-20.749043,2.1447725,7.8436384,-8.579938,34.00215,-16.029455,-23.311024,-2.5630484,-1.971514,-0.5583708,25.100908,-16.760433,9.993223,2.2850852,-0.19507058,-1.9532112,4.4269276
8,-3.603229284286499,-8.438233375549316,75.72906494140625,-3.089223108355643,5.983931383859993,-17.663064284640942,-7.6388855,-13.291858,-0.69744295,28.985205,-18.772942,14.133332,-30.793104,2.9009178,-30.902475,47.03663,-9.262186,0.6851961,-20.36757,1.7035986,8.501853,-7.637315,34.02159,-15.910744,-22.70033,-2.5669804,-2.073715,-0.33320448,23.36022,-16.458471,10.446025,2.108478,-0.18800856,-1.9407256,4.366056
9,-3.90360426902771,-9.557682037353516,75.23924255371094,-3.1237003161200265,5.691634255805233,-17.60478857949382,-8.747831,-12.496951,-0.587845,32.576332,-21.911451,15.000033,-31.945381,1.1328602,-30.79993,49.11025,-10.498377,-0.2607715,-19.891273,1.3782178,9.1706705,-6.7664633,33.97659,-15.856758,-22.002037,-2.4824095,-2.2545166,-0.08411932,21.556326,-16.21789,10.866635,1.8318622,0.08601372,-1.9863429,4.2160087
10,-4.199649810791016,-10.63381576538086,74.71693420410156,-2.969915129397218,5.413750733555651,-17.494430932407916,-9.387727,-11.845089,-0.4656278,35.16869,-24.739128,15.000033,-33.3116,-0.83475995,-30.25108,51.332848,-11.706484,-0.9819043,-19.372976,0.9273943,9.788053,-5.913962,33.8634,-15.848684,-21.21049,-2.3417242,-2.4853108,0.18660428,19.702034,-16.038414,11.278062,1.4614109,0.5596494,-2.069407,4.011655
11,-4.484683513641357,-11.691744804382324,74.16786193847656,-2.6614315823795582,5.177531844866265,-17.359595782788716,-9.857119,-11.391046,-0.38027784,37.310513,-27.2663,15.000033,-34.8085,-2.9438908,-29.3874,53.54062,-12.855461,-1.4792098,-18.809011,0.39259198,10.31692,-5.02134,33.68802,-15.858964,-20.4011,-2.1435251,-2.7085252,0.43741766,17.825502,-15.9151325,11.6721115,1.030938,1.0448226,-2.1522014,3.7945037
12,-4.753457069396973,-12.747064590454102,73.6174087524414,-2.4543394821916062,5.016964259148502,-17.26370663299373,-10.495412,-10.812195,-0.39354703,39.669167,-29.642395,14.89748,-36.243393,-4.8680143,-28.524534,55.324295,-13.813692,-1.8086303,-18.163902,0.01437205,10.779803,-4.0275335,33.46273,-15.857229,-19.651388,-1.8899674,-2.8670123,0.62800074,15.949336,-15.83873,12.045508,0.58143187,1.3526144,-2.1954145,3.6050508
13,-4.985373497009277,-13.820367813110352,73.07792663574219,-2.3757673556891574,4.978750055372352,-17.18983903555736,-11.396267,-10.085202,-0.5150431,42.346916,-31.898369,14.408435,-37.664223,-6.58662,-27.676207,56.650997,-14.587729,-1.8838843,-17.440573,-0.16951948,11.135658,-2.9290407,33.192356,-15.856361,-18.963915,-1.5292834,-2.9470356,0.76813513,14.075089,-15.804691,12.401705,0.13451262,1.4185175,-2.1782541,3.4390512
14,-5.1965436935424805,-14.897310256958008,72.56163787841797,-2.32998170851011,5.033813321080322,-17.12025096926729,-12.413524,-9.32299,-0.69265044,45.081326,-33.979694,13.646051,-39.137093,-8.219642,-26.721033,57.69869,-15.227107,-1.7147763,-16.651937,-0.2602578,11.388827,-1.7493153,32.878014,-15.865798,-18.306217,-1.0811653,-2.9786484,0.87412107,12.185884,-15.811093,12.746382,-0.3289925,1.3471206,-2.1241016,3.2796142
15,-5.3858771324157715,-15.974370956420898,72.0865249633789,-2.3103470628729004,5.100566819920254,-17.099179837772777,-13.406165,-8.477323,-0.90559,47.74245,-35.82543,12.716663,-40.5346,-9.785255,-25.754156,58.51336,-15.740778,-1.4972626,-15.797101,-0.30147344,11.605909,-0.4597706,32.53098,-15.844299,-17.71717,-0.6566077,-2.9711123,0.91588145,10.26907,-15.854306,13.086756,-0.8231941,1.2013599,-2.058576,3.149316
16,-5.562305450439453,-17.052749633789062,71.67816925048828,-2.317059561578777,5.09681002328462,-17.172381714247145,-14.214829,-7.5086384,-1.135292,50.172344,-37.3675,11.715008,-41.725475,-11.296719,-24.883121,59.128624,-16.129,-1.4281137,-14.879324,-0.32798955,11.861341,0.98405164,32.169815,-15.740052,-17.251177,-0.3700396,-2.9341521,0.86405855,8.303427,-15.929206,13.441683,-1.3574612,1.0461088,-2.0082214,3.070076
17,-5.735572814941406,-18.13361358642578,71.31462097167969,-2.3731965245591664,5.000797671672594,-17.378570934148275,-14.815489,-6.400779,-1.3674356,52.395782,-38.549786,10.591671,-42.658478,-12.757333,-24.193924,59.508873,-16.38159,-1.5692154,-13.874041,-0.33609128,12.193685,2.6383648,31.79745,-15.507109,-16.94988,-0.27192634,-2.838753,0.6762233,6.250098,-16.027021,13.835938,-1.8905525,0.8485896,-1.987946,3.0410671
18,-5.879903793334961,-19.24137306213379,71.00880432128906,-2.4768859777753596,4.855529347391717,-17.68534179515339,-15.25421,-5.2042108,-1.5994207,54.450054,-39.42756,9.301352,-43.410194,-14.162606,-23.634115,59.652725,-16.50426,-1.8138059,-12.797201,-0.30601034,12.560369,4.487304,31.412786,-15.170189,-16.79842,-0.3017946,-2.6906466,0.38027453,4.1138945,-16.140715,14.276194,-2.4204223,0.59326875,-1.9822406,3.0514758
19,-5.985354423522949,-20.375247955322266,70.76834106445312,-2.58524509448241,4.676310663902423,-18.03212217285898,-15.478494,-3.9847996,-1.8268162,56.1924,-40.112274,7.945377,-44.048702,-15.521194,-23.09689,59.655067,-16.523514,-2.1067202,-11.710696,-0.25740683,12.916062,6.474858,31.032854,-14.783651,-16.778154,-0.40756726,-2.550552,0.055964693,1.9348828,-16.273012,14.755714,-3.0093093,0.36859453,-1.9725639,3.1107793
20,-6.071440696716309,-21.511899948120117,70.56133270263672,-2.6545347602453737,4.479058557440518,-18.358724853448763,-15.455529,-2.7936733,-2.0503485,57.491413,-40.6991,6.6378675,-44.640575,-16.841162,-22.46686,59.608624,-16.462986,-2.393452,-10.678152,-0.21428317,13.217926,8.550366,30.685604,-14.397195,-16.874226,-0.5439904,-2.4796374,-0.21432978,-0.24268413,-16.43148,15.2678795,-3.7252555,0.26610795,-1.9401864,3.2287555
21,-6.114560127258301,-22.647991180419922,70.3965072631836,-2.6816002353982262,4.210353107138881,-18.686190007707204,-15.097216,-1.6106503,-2.2468646,58.300114,-41.21903,5.405399,-45.15004,-18.116865,-21.708693,59.546875,-16.331541,-2.6822655,-9.68661,-0.19138749,13.514938,10.764355,30.38634,-14.009653,-17.146008,-0.74200416,-2.5023928,-0.39321443,-2.4309487,-16.627619,15.828618,-4.5916224,0.33943003,-1.8833364,3.4345767
22,-6.144607067108154,-23.785411834716797,70.27302551269531,-2.6866338495992848,3.8807539864126626,-19.034600991921923,-14.444719,-0.42145884,-2.4116056,58.692387,-41.62214,4.1927876,-45.55792,-19.350092,-20.88911,59.420517,-16.11697,-2.9948714,-8.710396,-0.17430353,13.815621,13.138217,30.129526,-13.597243,-17.60588,-1.0259795,-2.5832639,-0.52424973,-4.6367993,-16.857826,16.445154,-5.5845857,0.5386062,-1.8109039,3.7135131
23,-6.141671657562256,-24.920291900634766,70.19744873046875,-2.661579529129185,3.60355035214638,-19.342703152335265,-13.681753,0.726943,-2.5884116,58.734104,-41.872566,3.001875,-45.955307,-20.559507,-20.03592,59.197456,-15.807847,-3.297771,-7.7929006,-0.15282959,14.014479,15.571847,29.912935,-13.177593,-18.148312,-1.3358116,-2.6937358,-0.6479868,-6.8116693,-17.103022,17.0906,-6.6937184,0.79433185,-1.7205455,4.010766
24,-6.098934173583984,-26.064437866210938,70.1753921508789,-2.5994007167482076,3.492115136845595,-19.549171055477295,-12.999881,1.7915933,-2.8348558,58.49427,-41.930794,1.8328313,-46.432842,-21.762514,-19.17242,58.84546,-15.391949,-3.557604,-6.9727893,-0.12612897,14.004175,17.954966,29.74066,-12.774508,-18.663063,-1.6081904,-2.8041282,-0.80337733,-8.903065,-17.337994,17.724495,-7.9074745,1.0266494,-1.6108356,4.2744904
25,-6.033282279968262,-27.235204696655273,70.20426940917969,-2.4783353276420326,3.598596261070488,-19.645750863755225,-12.447477,2.7393048,-3.1688752,57.930008,-41.807125,0.68782437,-47.070568,-22.988874,-18.260054,58.380573,-14.874691,-3.783149,-6.2648177,-0.11770783,13.717234,20.312454,29.621426,-12.378673,-19.160582,-1.8576901,-2.9040258,-1.0107119,-10.918834,-17.550192,18.333689,-9.237828,1.1696852,-1.4704198,4.5039473
26,-5.944676876068115,-28.42353057861328,70.28291320800781,-2.3090108840283103,3.855506768497561,-19.662572067964508,-11.933871,3.6044776,-3.5732734,57.03255,-41.511044,-0.43027657,-47.801258,-24.222836,-17.289616,57.81752,-14.261818,-3.9871676,-5.6449957,-0.13844898,13.221768,22.685589,29.558575,-11.982961,-19.683481,-2.1083167,-3.0081532,-1.2441106,-12.885606,-17.741611,18.934002,-10.672522,1.2695012,-1.3050967,4.7260385
27,-5.859770774841309,-29.649036407470703,70.41107940673828,-2.1326856974766324,4.196237032476414,-19.59521507304804,-11.445295,4.444049,-4.0609846,55.917088,-41.00504,-1.5226946,-48.489185,-25.415142,-16.334429,57.117447,-13.540127,-4.141478,-5.0947003,-0.16742623,12.613853,24.982111,29.55196,-11.610782,-20.152576,-2.3082113,-3.124781,-1.4730417,-14.781726,-17.91261,19.521992,-12.162847,1.414441,-1.1391604,4.930655
28,-5.761972904205322,-30.888816833496094,70.58952331542969,-1.9899036748947632,4.553845629149285,-19.441472121044384,-10.967626,5.3131137,-4.642999,54.701653,-40.25258,-2.592319,-49.001106,-26.51786,-15.475772,56.250214,-12.702058,-4.2171817,-4.5904202,-0.17972362,11.98838,27.103792,29.600965,-11.284538,-20.486124,-2.4026294,-3.263154,-1.6659651,-16.587034,-18.064127,20.092794,-13.657719,1.6930943,-0.9957961,5.108135
29,-5.652512073516846,-32.16209411621094,70.81755065917969,-1.8916740306958295,4.949242600565098,-19.172057685391252,-10.536316,6.2115703,-5.3705516,53.387295,-39.247074,-3.6769514,-49.315453,-27.571175,-14.798577,55.1982,-11.753976,-4.183305,-4.149279,-0.15688215,11.32707,29.029152,29.71415,-11.003356,-20.650566,-2.3604114,-3.4261792,-1.8063527,-18.297894,-18.19929,20.64521,-15.181572,2.1867023,-0.8715222,5.2435756
30,-5.53136682510376,-33.46004104614258,71.095703125,-1.8139333432386964,5.4050762644397405,-18.798119533546064,-10.154122,7.107488,-6.2318583,51.923363,-38.00244,-4.7622523,-49.493713,-28.587343,-14.2457695,53.98512,-10.702013,-4.061733,-3.775894,-0.11764468,10.595437,30.819237,29.89683,-10.740622,-20.70099,-2.216219,-3.609407,-1.910938,-19.932863,-18.324726,21.177246,-16.744066,2.836385,-0.7575176,5.3469076
31,-5.405539512634277,-34.78047561645508,71.41446685791016,-1.7471895947933211,5.8577650210110965,-18.378392635225097,-9.75064,8.011311,-7.141031,50.340103,-36.52035,-5.7736793,-49.525276,-29.47681,-13.693693,52.644768,-9.533365,-3.9024045,-3.4206512,-0.08522515,9.866808,32.493053,30.139858,-10.484792,-20.68894,-2.0094218,-3.8116572,-1.9995192,-21.468874,-18.43825,21.690712,-18.307207,3.488142,-0.6636787,5.4424005
