Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.673276960849762,0.12284595519304276,121.39112854003906,0.5577188198949633,4.802671294399109,-86.32848551397565,-7.6030283,3.124748,0.6939768,24.769123,-21.494282,-3.5281134,-4.356328,-10.214888,-10.200144,25.881903,-23.206066,9.56123,-1.2099928,-1.3018547,6.372983,-2.8443289,22.538368,-34.460114,49.022053,2.151471,-2.2600884,-8.63732,0.28099972,-19.704124,36.602856,42.300694,-6.936919,3.560802,-1.0865324
1,0.7202260494232178,0.07582195848226547,121.34622192382812,0.6034609097911328,4.863939183218072,-86.3276634673445,-7.736957,3.0243506,0.6872545,25.025494,-21.72144,-3.4830537,-4.4747066,-10.331619,-10.147033,26.097359,-23.426334,9.636863,-1.1889821,-1.3478637,6.4063897,-2.844893,22.55175,-34.386288,48.952744,2.1633766,-2.2602284,-8.65221,0.22892524,-19.721989,36.54877,42.324615,-6.9186363,3.5180042,-1.1153433
2,0.7645783424377441,0.03190544247627258,121.29826354980469,0.6504503320375005,4.92722617045498,-86.32820715469147,-7.8660235,2.9234393,0.681641,25.267744,-21.943256,-3.4381232,-4.5898733,-10.44735,-10.092674,26.298128,-23.642448,9.711401,-1.1736443,-1.3912797,6.445146,-2.8345025,22.570354,-34.295223,48.862904,2.180342,-2.2594972,-8.6738615,0.18400006,-19.758888,36.496597,42.323658,-6.899205,3.4723926,-1.1411161
3,0.8137438297271729,-0.015085505321621895,121.2457046508789,0.6946072457174853,4.986203905939724,-86.32591791751878,-8.004265,2.8250399,0.6731691,25.540443,-22.17724,-3.3924496,-4.7109747,-10.564562,-10.040984,26.526894,-23.86603,9.788245,-1.1825218,-1.4308064,6.4677205,-2.8044016,22.581861,-34.18763,48.788242,2.200927,-2.2611897,-8.689656,0.35972607,-19.787611,36.330887,42.1603,-7.0650854,3.437623,-1.1642205
4,0.8685272932052612,-0.060661304742097855,121.18680572509766,0.732519312114934,5.035130294831195,-86.31648251717195,-8.165329,2.731567,0.65826774,25.886896,-22.44225,-3.3450763,-4.848166,-10.686229,-9.995572,26.827389,-24.109877,9.870732,-1.1467484,-1.4619377,6.535453,-2.8309674,22.597395,-34.12835,48.73324,2.218366,-2.268373,-8.6857605,0.18748005,-19.844408,36.32638,42.25702,-6.9367566,3.4156184,-1.1867552
5,0.9229109883308411,-0.11063690483570099,121.11929321289062,0.7583098552701383,5.072137052088458,-86.29743429084084,-8.362924,2.649435,0.63264525,26.33736,-22.746178,-3.2974477,-5.0005417,-10.807069,-9.960372,27.205,-24.374052,9.9609785,-1.1342003,-1.4759535,6.6132765,-2.847784,22.613186,-34.05615,48.692154,2.247348,-2.285819,-8.657387,0.10681285,-19.908504,36.270535,42.281498,-6.885308,3.4237561,-1.2050065
6,0.9758275151252747,-0.16282011568546295,121.04708099365234,0.7756824266181257,5.100507164858806,-86.27165773185422,-8.584959,2.5752993,0.5997848,26.859316,-23.077723,-3.2495708,-5.163701,-10.927438,-9.932152,27.637384,-24.652702,10.05657,-1.1199057,-1.4797473,6.706468,-2.8779635,22.630203,-33.995453,48.667007,2.279587,-2.3103764,-8.610091,-0.008830664,-19.977987,36.22184,42.334026,-6.8053718,3.4512503,-1.2207528
7,1.0330634117126465,-0.22327157855033875,120.96942901611328,0.7944559439930216,5.121363685680092,-86.24239357388997,-8.815975,2.4978778,0.5651759,27.423164,-23.428556,-3.1971357,-5.3424144,-11.0586,-9.905511,28.130867,-24.950165,10.155452,-1.112195,-1.4861339,6.8000073,-2.9006383,22.649311,-33.925053,48.652256,2.3117704,-2.3336124,-8.562224,-0.03336336,-20.05122,36.122658,42.3154,-6.8078732,3.4841797,-1.2329253
8,1.0969568490982056,-0.2818475067615509,120.88548278808594,0.8240599709012493,5.135665653099202,-86.21350229160886,-9.035752,2.4067504,0.5364427,27.990385,-23.786137,-3.1374142,-5.540824,-11.21053,-9.873004,28.688866,-25.269623,10.253794,-1.094436,-1.5087285,6.8946743,-2.9206898,22.671522,-33.846893,48.645233,2.338466,-2.3472404,-8.529835,-0.04977688,-20.133217,36.02157,42.288162,-6.828026,3.5049496,-1.2433586
9,1.1607096195220947,-0.3423282504081726,120.79609680175781,0.8685887416499579,5.145037429663973,-86.18646816306764,-9.246951,2.296936,0.51533586,28.563646,-24.15375,-3.0670145,-5.764375,-11.388201,-9.835462,29.319122,-25.621069,10.351479,-1.0643008,-1.5522592,6.989386,-2.939476,22.695705,-33.75661,48.650032,2.3559854,-2.3461926,-8.519443,-0.07891408,-20.222342,35.932686,42.268497,-6.86419,3.5079103,-1.2522104
