Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.015704870223999,2.7328672409057617,77.8903579711914,0.7512724298105883,0.2047225653971246,-93.7667231381817,2.2779663,3.3066278,17.816618,12.206108,-16.847097,-2.7980356,-2.681703,-9.105846,-9.52715,16.71969,-12.577105,8.148922,-1.5922393,-0.8611713,9.339192,-10.049256,16.673426,-42.21655,61.270065,-0.59664106,0.9456054,6.9906216,-13.300846,-15.66949,48.826164,64.23441,-5.1798944,-2.1918337,-1.7128993
1,1.091773509979248,2.78971529006958,77.89583587646484,0.783911726194298,0.33031188658530486,-93.82462894217052,2.1242318,3.2004218,17.878757,12.119364,-16.766415,-2.724263,-2.9654531,-9.199441,-9.432013,16.828747,-12.521495,8.199814,-1.6374382,-0.94342047,9.35812,-10.119769,16.699253,-42.195698,61.37743,-0.630895,0.9594772,7.02494,-13.354656,-15.675001,48.765285,64.210846,-5.132191,-2.2453275,-1.7088472
2,1.1640807390213013,2.8502731323242188,77.8972396850586,0.8149338823069964,0.4548433290738253,-93.8812745063119,1.9703295,3.0956726,17.93899,12.035447,-16.687372,-2.6499412,-3.244013,-9.2914915,-9.338224,16.931343,-12.463668,8.25142,-1.6714911,-1.0273508,9.38283,-10.179423,16.739109,-42.170742,61.460533,-0.65112555,0.9774772,7.059402,-13.396288,-15.693887,48.687016,64.166,-5.0885024,-2.2998483,-1.7018405
3,1.2360849380493164,2.9220728874206543,77.89811706542969,0.8475515611067104,0.580817879826156,-93.94041245173044,1.81772,2.989366,18.003744,11.944734,-16.604666,-2.577123,-3.5311785,-9.384498,-9.240073,17.044094,-12.40899,8.301964,-1.7018381,-1.1142579,9.412631,-10.233293,16.792446,-42.147095,61.526936,-0.67122376,0.992489,7.088592,-13.428978,-15.728554,48.600517,64.09796,-5.051033,-2.3503287,-1.6948781
4,1.311391830444336,2.9920248985290527,77.8988037109375,0.8851135124456562,0.7104556872992406,-94.005948642814,1.6674887,2.8786662,18.07967,11.838935,-16.514046,-2.5078669,-3.8400197,-9.480734,-9.131606,17.18337,-12.363114,8.349716,-1.7222917,-1.2079719,9.4482355,-10.273525,16.857628,-42.117256,61.57115,-0.67605984,1.0002733,7.106909,-13.450357,-15.778494,48.49396,64.005585,-5.0332637,-2.3916945,-1.6904315
5,1.382663607597351,3.065054178237915,77.8993148803711,0.9290150730466838,0.8438525619166497,-94.07797440930098,1.5226696,2.7611575,18.169777,11.711429,-16.412584,-2.4444273,-4.171571,-9.582244,-9.012498,17.34949,-12.327457,8.396324,-1.7356633,-1.3099545,9.488602,-10.329021,16.926716,-42.109886,61.624382,-0.7023127,0.9943989,7.1120214,-13.468212,-15.835671,48.370007,63.899696,-5.0438743,-2.4224381,-1.6871421
6,1.4451113939285278,3.1321120262145996,77.90000915527344,0.977316378468629,0.9799222935322589,-94.1547450737132,1.3810791,2.6393046,18.269999,11.569208,-16.30361,-2.385182,-4.5193777,-9.686867,-8.8859,17.534832,-12.298893,8.441996,-1.7388822,-1.4184269,9.530629,-10.3689165,16.995842,-42.086655,61.665695,-0.7019713,0.9801991,7.1073585,-13.479451,-15.896344,48.227722,63.78389,-5.075878,-2.445735,-1.6847063
7,1.513819694519043,3.2086570262908936,77.9007797241211,1.027602625643854,1.1191669077780948,-94.23705470174495,1.2385526,2.5172248,18.376333,11.420633,-16.190666,-2.3264256,-4.8860793,-9.790867,-8.749086,17.744442,-12.276594,8.483041,-1.7350445,-1.5292199,9.573925,-10.411456,17.06672,-42.0716,61.705307,-0.70006907,0.964365,7.098735,-13.487267,-15.958797,48.071564,63.6666,-5.114909,-2.4637299,-1.688945
8,1.585194706916809,3.286414861679077,77.90198516845703,1.0778321116931724,1.262079939318201,-94.32592129646949,1.0910368,2.3986337,18.484806,11.272523,-16.075857,-2.2644598,-5.273498,-9.890246,-8.599784,17.980381,-12.257805,8.515958,-1.7234389,-1.6390196,9.617636,-10.458396,17.140636,-42.06991,61.74014,-0.6962415,0.95463145,7.09163,-13.491188,-16.020794,47.90042,63.55402,-5.1475587,-2.4787643,-1.7055229
9,1.6419447660446167,3.3634815216064453,77.90216827392578,1.12588979784247,1.409785167064745,-94.42071399939057,0.9305878,2.287325,18.592957,11.136238,-15.963104,-2.1962426,-5.6857243,-9.983246,-8.439907,18.246405,-12.23989,8.535837,-1.7042722,-1.7477585,9.664146,-10.508471,17.218784,-42.07625,61.765713,-0.67938375,0.9544272,7.0895157,-13.49248,-16.080656,47.709362,63.444843,-5.1744976,-2.4899297,-1.7439815
10,1.6983366012573242,3.4405364990234375,77.90226745605469,1.173558883720039,1.5616699294308756,-94.52107176157095,0.76018804,2.1808054,18.703224,11.008202,-15.851762,-2.1244473,-6.119442,-10.071441,-8.269778,18.536758,-12.224571,8.546176,-1.6779714,-1.8572367,9.713543,-10.562049,17.301933,-42.09181,61.784454,-0.65570396,0.95918804,7.0886636,-13.491624,-16.13712,47.50021,63.338,-5.201419,-2.4966402,-1.7989023
11,1.7630174160003662,3.5261690616607666,77.90144348144531,1.2238203996178512,1.715631260987459,-94.62866261581428,0.59701055,2.0721219,18.8197,10.863248,-15.732509,-2.053884,-6.5697355,-10.157777,-8.084726,18.85363,-12.217874,8.555519,-1.643121,-1.9684035,9.758894,-10.604555,17.38932,-42.10917,61.791367,-0.6237285,0.96561205,7.0836773,-13.487803,-16.189684,47.28249,63.24378,-5.2236176,-2.5016494,-1.8529224
12,1.816955804824829,3.6031506061553955,77.90058135986328,1.27932822707383,1.8695149363286683,-94.74522170355804,0.45730937,1.9545116,18.946117,10.679243,-15.59779,-1.9893236,-7.026253,-10.243974,-7.88108,19.18681,-12.224339,8.572455,-1.600913,-2.0806901,9.794471,-10.641402,17.480371,-42.144997,61.7962,-0.6121234,0.9692119,7.069349,-13.4817,-16.23775,47.068264,63.171494,-5.235539,-2.507698,-1.8889788
13,1.86388099193573,3.676198720932007,77.90243530273438,1.3398351313807264,2.029185418220394,-94.87186098025654,0.3394594,1.8259541,19.084354,10.444822,-15.440958,-1.9317063,-7.500244,-10.328903,-7.655675,19.543718,-12.2432995,8.592754,-1.5487754,-2.1927383,9.814985,-10.659204,17.573725,-42.18443,61.78754,-0.60695,0.9690948,7.041893,-13.473366,-16.28142,46.85203,63.124203,-5.2319827,-2.5180933,-1.8982275
14,1.9110260009765625,3.7447457313537598,77.90375518798828,1.40383873080748,2.1936765674223513,-95.0074484597777,0.23743737,1.68973,19.231956,10.173041,-15.267551,-1.8786387,-7.9908786,-10.411137,-7.411838,19.923147,-12.272218,8.613952,-1.4877694,-2.3044894,9.824617,-10.661405,17.669012,-42.2259,61.76676,-0.6018587,0.9675086,7.0049663,-13.46332,-16.320625,46.631123,63.097702,-5.216952,-2.5304947,-1.8913475
15,1.9572850465774536,3.8053665161132812,77.90226745605469,1.471016635254134,2.3506542822740597,-95.14994275193308,0.15928873,1.5484521,19.386253,9.879535,-15.087993,-1.8302106,-8.479187,-10.491182,-7.1535482,20.320332,-12.316795,8.646371,-1.4212376,-2.4171207,9.831641,-10.665378,17.7667,-42.289352,61.75322,-0.61412674,0.9649752,6.9646263,-13.449899,-16.35378,46.418354,63.08919,-5.1994553,-2.5392537,-1.8800522
16,2.0055959224700928,3.8677849769592285,77.89701080322266,1.542187434326359,2.487885218292415,-95.29742117735383,0.11157426,1.4054962,19.544357,9.581471,-14.912579,-1.7865223,-8.947202,-10.5706215,-6.884999,20.73184,-12.383017,8.700209,-1.3493202,-2.5333054,9.841904,-10.658917,17.865923,-42.357006,61.74522,-0.6154063,0.9638994,6.92643,-13.430668,-16.379196,46.224026,63.098915,-5.189144,-2.5388272,-1.8762721
17,2.0444815158843994,3.916430950164795,77.89163208007812,1.6212088776183413,2.6043617608640166,-95.45577166037751,0.104033165,1.2538838,19.71142,9.263504,-14.736168,-1.7485709,-9.406418,-10.652288,-6.586675,21.175922,-12.476183,8.764469,-1.2663573,-2.657836,9.852779,-10.619357,17.964573,-42.402935,61.729656,-0.5754796,0.96473366,6.8933997,-13.401265,-16.39475,46.045822,63.12942,-5.1925154,-2.5247805,-1.8848548
18,2.0810024738311768,3.970229148864746,77.8828353881836,1.7063427773349462,2.7060463119709763,-95.62390718949507,0.12952603,1.0947022,19.8867,8.924837,-14.556713,-1.7160985,-9.862003,-10.7339115,-6.2633657,21.649359,-12.591913,8.837759,-1.1778886,-2.78712,9.862915,-10.579809,18.063955,-42.46839,61.727673,-0.5481968,0.9653154,6.862516,-13.368621,-16.399107,45.884182,63.184322,-5.202588,-2.501066,-1.8994241
19,2.1114325523376465,4.010953426361084,77.87294006347656,1.7896616162765189,2.7912313352480322,-95.78952802982039,0.17366475,0.9420365,20.05833,8.595251,-14.384617,-1.6871188,-10.285832,-10.811262,-5.95569,22.116734,-12.723521,8.944385,-1.0902252,-2.9135413,9.8763485,-10.529832,18.164305,-42.532238,61.72878,-0.5046369,0.9674581,6.828793,-13.336242,-16.391983,45.742287,63.25948,-5.210147,-2.475102,-1.9138708
20,2.131276845932007,4.050872802734375,77.8645248413086,1.8634232896113638,2.857857695350637,-95.94017191109867,0.21805353,0.8115045,20.214813,8.314888,-14.236377,-1.6594915,-10.650325,-10.881291,-5.704441,22.544033,-12.864264,9.108753,-1.0355903,-3.0271857,9.885623,-10.46397,18.268051,-42.585136,61.736847,-0.45372704,0.9716113,6.7859316,-13.169614,-16.369879,45.450207,63.25297,-5.4292655,-2.4482985,-1.9206457
21,2.147167444229126,4.092998504638672,77.86044311523438,1.9301147084582502,2.9065705092161394,-96.07957680938146,0.2576454,0.7028515,20.36066,8.092227,-14.114551,-1.6274225,-10.942199,-10.949006,-5.5175643,22.893656,-13.000334,9.409532,-0.96119094,-3.1350896,9.924922,-10.441453,18.377386,-42.686832,61.76301,-0.40960377,0.9806932,6.7318044,-13.202178,-16.340813,45.423378,63.394527,-5.3338265,-2.4364688,-1.9212155
22,2.1596977710723877,4.12637996673584,77.85379028320312,1.9926182536146368,2.93801875792339,-96.21213236549846,0.3006122,0.6101357,20.499584,7.910174,-14.012902,-1.5937071,-11.180591,-11.016725,-5.3748026,23.19899,-13.140929,9.809246,-0.892698,-3.2367313,9.976153,-10.412897,18.488575,-42.77776,61.78831,-0.3376381,0.9936811,6.668183,-13.299549,-16.302574,45.504444,63.594234,-5.136376,-2.4298146,-1.9176929
23,2.1625876426696777,4.151125431060791,77.84913635253906,2.0449730954782748,2.950717854917315,-96.32705235228536,0.34962872,0.5387592,20.619225,7.767475,-13.932787,-1.5688801,-11.385027,-11.077513,-5.2734804,23.527523,-13.31167,10.15834,-0.85943526,-3.3268387,10.019778,-10.356235,18.611122,-42.85378,61.81012,-0.2615344,1.0054204,6.6031485,-13.268445,-16.246523,45.44236,63.71844,-5.143911,-2.418949,-1.9109664
24,2.158012866973877,4.163756370544434,77.8460464477539,2.0820684121469313,2.943430841268426,-96.41364579435431,0.40587872,0.4938592,20.707062,7.6650367,-13.876161,-1.5633545,-11.57083,-11.124298,-5.210138,23.938234,-13.535789,10.308006,-0.83612466,-3.4020588,10.0644655,-10.31267,18.738125,-42.969822,61.855637,-0.21702681,1.0099596,6.549875,-13.233476,-16.178457,45.397297,63.852512,-5.140915,-2.407682,-1.9056747
25,2.147977113723755,4.1728339195251465,77.84231567382812,2.1009050570533305,2.9094956596181594,-96.46906416033445,0.48127276,0.4771128,20.759142,7.5943427,-13.840397,-1.5852581,-11.749329,-11.153824,-5.174972,24.48726,-13.8856,10.165456,-0.8243714,-3.4598477,10.116836,-10.285477,18.86868,-43.132656,61.928467,-0.21047427,1.0020765,6.512445,-13.226398,-16.100067,45.413544,64.02102,-5.085185,-2.3989084,-1.9024462
26,2.1325435638427734,4.173849582672119,77.84117126464844,2.1059837107406447,2.851523646101369,-96.49894350587593,0.5667325,0.48651686,20.782276,7.5677295,-13.830164,-1.6270612,-11.905992,-11.17125,-5.171011,25.121143,-14.324363,9.828493,-0.8282516,-3.5035503,10.172284,-10.253759,19.001852,-43.30998,62.014378,-0.21058182,0.9864126,6.484097,-13.202083,-16.010187,45.432762,64.191666,-5.0476575,-2.390863,-1.8991088
