Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7855674028396606,-1.7237640619277954,69.07836151123047,11.211475985513179,2.759126158830093,30.310223115186243,-25.961668,3.4583182,1.6599996,50.062084,-25.11218,-12.993856,-8.391006,-10.74414,-2.2173886,100.00538,-21.795914,-8.992666,-3.6658866,-7.8656034,10.859754,27.94834,29.663462,-7.434264,-32.36237,-4.1030235,-3.3122618,-7.6028395,-3.8992639,-14.424611,25.055271,-21.570751,-10.64118,-5.94559,-1.2290441
1,-1.030339002609253,-0.9806580543518066,68.82442474365234,11.320158420798276,2.7173003877656514,29.795395584167004,-24.953384,3.5346174,2.3242288,50.79869,-26.596931,-12.875108,-10.303017,-10.4346075,-1.8056866,101.75783,-22.773674,-8.389949,-4.448973,-7.9693174,10.900495,25.243021,29.933527,-7.349051,-32.37232,-3.9410732,-3.3074894,-7.7303247,-2.120877,-14.7124605,25.108843,-20.71836,-11.1265955,-6.0058355,-1.1554003
2,-0.24204112589359283,-0.26400551199913025,68.6352767944336,11.446016982708954,2.672649197939025,29.256548770394495,-23.95755,3.599248,3.0184727,51.598335,-28.123629,-12.754315,-12.211183,-10.119364,-1.3470594,103.61194,-23.789997,-7.765473,-5.0639324,-8.072761,11.003878,22.381481,30.334112,-7.4445267,-32.34708,-3.8075204,-3.3052802,-7.8155637,-0.04456271,-15.21001,24.989922,-20.182669,-11.602038,-6.074113,-1.1162698
3,0.5784305930137634,0.4352707862854004,68.50513458251953,11.534207190020878,2.6389066059998503,28.760965555628708,-22.920639,3.6683488,3.6505241,52.250656,-29.55946,-12.64557,-14.102922,-9.792484,-1.0230062,105.27128,-24.764896,-7.17444,-5.598016,-8.119879,11.113423,19.433342,30.816732,-7.6238236,-32.31542,-3.75742,-3.3080127,-7.872494,2.2448432,-15.864267,24.762049,-19.94937,-11.933364,-6.1230946,-1.094737
4,1.4200302362442017,1.1082971096038818,68.4295425415039,11.531268436738932,2.6277498385074485,28.3767703415527,-21.789198,3.7599015,4.1280513,52.547577,-30.771982,-12.5643835,-15.974162,-9.461252,-1.0042493,106.43492,-25.606884,-6.670082,-6.1360455,-8.055328,11.179427,16.471193,31.348398,-7.7915936,-32.31274,-3.8484702,-3.3186631,-7.9174814,4.6808333,-16.645123,24.481457,-20.037766,-11.981321,-6.123865,-1.0793445
5,2.292097568511963,1.7551207542419434,68.40880584716797,11.401093282847372,2.6323918103019937,28.15124585125497,-20.577833,3.8908362,4.387018,52.488224,-31.769203,-12.526245,-17.83509,-9.148161,-1.3955371,107.033936,-26.30871,-6.2604194,-6.721641,-7.83754,11.193802,13.4268675,31.911257,-7.950465,-32.32282,-4.1014366,-3.3423355,-7.986584,7.2811236,-17.539337,24.153147,-20.44832,-11.626331,-6.048603,-1.0903237
6,3.191920042037964,2.3830032348632812,68.44974517822266,11.180579908518542,2.6470461998888792,28.039868850863233,-19.308102,4.0527472,4.4898415,52.169067,-32.60864,-12.522915,-19.686874,-8.863126,-2.0815456,107.21737,-26.903372,-5.9183526,-7.335384,-7.506974,11.175602,10.284169,32.488575,-8.142839,-32.313255,-4.4744024,-3.377291,-8.0713005,10.044921,-18.52475,23.75329,-21.13156,-10.975765,-5.919856,-1.1240261
7,4.114152431488037,2.9938881397247314,68.55908203125,10.927590819136116,2.684999629269939,27.973057228607747,-17.934301,4.2228208,4.534075,51.523514,-33.23119,-12.535407,-21.509893,-8.594244,-2.9001346,107.007835,-27.356306,-5.6428194,-7.9701133,-7.132161,11.113708,7.2059216,33.05891,-8.321284,-32.300972,-4.9265637,-3.4162867,-8.122321,12.867066,-19.564388,23.302052,-22.02071,-10.233313,-5.7830815,-1.132748
8,5.067141532897949,3.58113956451416,68.73448944091797,10.699212514654427,2.7597637458055044,27.880788963636427,-16.409481,4.3728375,4.6164374,50.484383,-33.577755,-12.544791,-23.286064,-8.3210945,-3.6884987,106.430275,-27.636196,-5.433503,-8.639496,-6.783119,10.990512,4.404545,33.60191,-8.388399,-32.33212,-5.41291,-3.4514434,-8.096276,15.592158,-20.613518,22.859236,-23.004004,-9.610599,-5.6818285,-1.0665523
9,6.055355072021484,4.14567756652832,68.97747039794922,10.503685630314115,2.881098440476114,27.78921997435949,-14.695733,4.489438,4.7461967,48.93353,-33.668957,-12.556227,-25.030695,-8.045393,-4.4547734,105.460785,-27.719488,-5.2976213,-9.408054,-6.4787483,10.770844,1.9519459,34.10924,-8.252683,-32.42964,-5.904503,-3.475758,-8.003488,18.140606,-21.64454,22.487873,-24.00294,-9.1982355,-5.638617,-0.8933944
