Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7776581048965454,0.7283561825752258,77.12379455566406,5.895638956176782,4.421708020329854,-43.26589842229425,-2.0888894,-1.1499174,25.955261,6.75749,-8.090862,-2.891841,-27.212713,-21.251217,-14.617263,68.603745,-14.231938,-3.1787312,-4.8018503,-4.8337193,2.6036665,2.3406758,18.334572,-27.75682,55.361946,-0.29466495,11.820057,16.260925,6.4088492,-11.704407,39.5887,59.608013,-9.030981,7.0953016,-18.48455
1,-1.3858588933944702,0.49162372946739197,77.0979232788086,5.848779742222531,4.51345608160096,-43.502149089531585,-1.6748507,-1.1875709,26.213537,6.6517196,-8.480995,-3.097069,-27.796774,-20.745638,-15.266121,66.804985,-14.008759,-2.815294,-4.942681,-4.7404885,2.652769,1.9157547,18.448153,-27.302444,55.07887,-0.5694601,11.790288,16.470608,6.522745,-11.648507,39.90182,59.680153,-9.236979,7.053631,-18.41112
2,-0.9772933125495911,0.25702497363090515,77.06119537353516,5.789221740777053,4.6039314948573535,-43.7364980587615,-1.2592176,-1.2137887,26.471943,6.5436025,-8.869634,-3.2960663,-28.391588,-20.24314,-15.908149,65.032326,-13.795119,-2.4382906,-5.1026645,-4.6460686,2.717653,1.5214996,18.600466,-26.805637,54.744015,-0.8510639,11.765468,16.67892,6.5353384,-11.579828,40.328354,59.829018,-9.34073,7.007501,-18.336218
3,-0.5781072378158569,0.02611491084098816,77.00784301757812,5.740996821735022,4.697257121418457,-43.97001478899565,-0.84274095,-1.2542217,26.72569,6.4317956,-9.259278,-3.492938,-28.966478,-19.763247,-16.548487,63.204742,-13.581966,-2.089719,-5.296133,-4.5725408,2.7585003,1.1784403,18.78055,-26.31009,54.383247,-1.1133959,11.734687,16.867537,6.707061,-11.497752,40.60093,59.853783,-9.64161,6.968835,-18.270088
4,-0.1655101329088211,-0.21574318408966064,76.95706176757812,5.738154715836049,4.795875591509643,-44.20739087721278,-0.46669635,-1.3251053,26.976427,6.41742,-9.707555,-3.6908026,-29.500702,-19.333939,-17.175503,61.260975,-13.369639,-1.8059655,-5.4763246,-4.546406,2.795013,0.8317162,18.984589,-25.920607,54.02611,-1.3527217,11.68489,17.02168,6.7834034,-11.409367,40.901993,59.91885,-9.797901,6.937058,-18.23215
5,0.24045367538928986,-0.4607721269130707,76.89920806884766,5.763885732678887,4.905265467489471,-44.45161524133574,-0.09517031,-1.4276376,27.217276,6.4016824,-10.158524,-3.8929083,-29.985256,-18.93369,-17.81086,59.17621,-13.183157,-1.6355336,-5.6657085,-4.548168,2.8076212,0.51024437,19.207037,-25.622177,53.666004,-1.574844,11.601283,17.13791,6.889939,-11.316109,41.119427,59.92596,-9.983109,6.9211473,-18.223673
6,0.6503063440322876,-0.7191185355186462,76.83355712890625,5.809932417322475,5.0227502066988565,-44.69955471220598,0.27332622,-1.5536587,27.450542,6.384,-10.611395,-4.0980835,-30.42793,-18.551601,-18.453749,56.979553,-13.010576,-1.5432541,-5.8552346,-4.569566,2.805806,0.19421853,19.44397,-25.404043,53.310944,-1.7915344,11.493604,17.226986,6.9983773,-11.220458,41.290916,59.90577,-10.161143,6.9157977,-18.236603
7,1.0608892440795898,-0.9881289601325989,76.7616958618164,5.862133020949153,5.144134758838309,-44.937981252030234,0.6394234,-1.6887101,27.667196,6.365417,-11.066563,-4.310568,-30.8077,-18.17579,-19.124502,54.664333,-12.790937,-1.453346,-6.0417366,-4.5953856,2.8011012,-0.12963907,19.692413,-25.26774,52.965935,-1.9619386,11.390132,17.287666,7.0504107,-11.125881,41.471386,59.90641,-10.220113,6.9109735,-18.26998
8,1.468973159790039,-1.2552670240402222,76.68305969238281,5.906019369928013,5.264650264841512,-45.153622218374124,1.0049002,-1.8182588,27.857687,6.3464046,-11.524166,-4.535567,-31.105309,-17.794754,-19.842245,52.223873,-12.459076,-1.2907593,-6.2452025,-4.61219,2.7862859,-0.44757956,19.94944,-25.1915,52.63307,-2.0390375,11.319362,17.317495,7.158336,-11.032601,41.567364,59.85607,-10.265777,6.901077,-18.320034
9,1.8864331245422363,-1.5272588729858398,76.5958023071289,5.933480510953534,5.381319907414574,-45.342453791325774,1.3708421,-1.9343508,28.013254,6.3303747,-11.987707,-4.7859874,-31.313038,-17.39256,-20.602182,49.631893,-11.982016,-1.0378009,-6.489211,-4.6128883,2.7452323,-0.7536276,20.214565,-25.17956,52.326313,-2.0045838,11.2914295,17.31286,7.474431,-10.940976,41.438686,59.648327,-10.460211,6.8804746,-18.402761
10,2.295565128326416,-1.8144843578338623,76.50338745117188,5.9537560079170655,5.496668817423221,-45.510964625558096,1.7375808,-2.046326,28.140162,6.3152137,-12.454555,-5.058854,-31.439705,-16.973679,-21.396778,46.889618,-11.393601,-0.7326116,-6.6988006,-4.6001964,2.7311962,-1.1109495,20.48549,-25.291111,52.03766,-1.8892025,11.289632,17.28006,7.511329,-10.860402,41.508984,59.618183,-10.200559,6.8423676,-18.51964
11,2.7180309295654297,-2.1196444034576416,76.4052734375,5.977511427964337,5.613788396147473,-45.66138271013572,2.1036701,-2.162443,28.252968,6.2982383,-12.917464,-5.3335557,-31.488659,-16.555098,-22.240866,44.024082,-10.729579,-0.38261688,-6.915791,-4.5868263,2.7164335,-1.4733242,20.761232,-25.454832,51.760853,-1.7241839,11.303043,17.222145,7.5261626,-10.786637,41.574764,59.587284,-9.876781,6.811204,-18.630173
12,3.1349875926971436,-2.419433116912842,76.30374908447266,6.014769599502412,5.735672967326558,-45.79592749348616,2.467234,-2.290141,28.365803,6.2813597,-13.373904,-5.587276,-31.463394,-16.150883,-23.152214,41.06274,-10.02479,0.0059626517,-7.148109,-4.5857806,2.685902,-1.8271669,21.041082,-25.638485,51.5017,-1.5489248,11.320844,17.145287,7.67961,-10.713216,41.50215,59.44939,-9.749913,6.8082256,-18.694555
13,3.5465922355651855,-2.734600305557251,76.19385528564453,6.07564916549807,5.86248604623552,-45.90668660281292,2.8259447,-2.4409535,28.479252,6.2635517,-13.82419,-5.813393,-31.34054,-15.77551,-24.180092,37.950344,-9.238066,0.49973983,-7.382441,-4.6062565,2.6548324,-2.2004766,21.326422,-25.868526,51.262535,-1.3538625,11.34884,17.041023,7.841747,-10.637299,41.39189,59.290676,-9.675119,6.852185,-18.6921
14,3.9562206268310547,-3.0525689125061035,76.07598114013672,6.153339338850236,5.989659174832021,-45.99196324396261,3.1859121,-2.6099017,28.582941,6.2416973,-14.268744,-6.02273,-31.11538,-15.399127,-25.304598,34.661877,-8.348122,1.0860417,-7.6258426,-4.642335,2.6237237,-2.5830448,21.617245,-26.145658,51.0372,-1.1206293,11.389911,16.908955,8.010113,-10.557775,41.244896,59.115406,-9.620736,6.928142,-18.64753
15,4.369020462036133,-3.379223585128784,75.95808410644531,6.236038038516156,6.111904354513758,-46.06370386561936,3.5546718,-2.7817314,28.675667,6.2187676,-14.707505,-6.2169657,-30.820524,-14.978771,-26.438118,31.272057,-7.4223604,1.6387124,-7.8642306,-4.6816344,2.59614,-2.977704,21.910667,-26.46295,50.837566,-0.9017482,11.427449,16.771366,8.179566,-10.475328,41.08627,58.941242,-9.556902,6.9967675,-18.594364
16,4.7804951667785645,-3.7123947143554688,75.83646392822266,6.310819295094709,6.224314993230223,-46.13378541932883,3.9397204,-2.9401894,28.755625,6.194399,-15.136622,-6.39827,-30.489931,-14.483637,-27.494274,27.8661,-6.5377364,2.026953,-8.085134,-4.7071786,2.5737658,-3.3801193,22.191168,-26.800611,50.676426,-0.7353991,11.444649,16.65202,8.346132,-10.395099,40.94369,58.785583,-9.452355,7.0192375,-18.566254
17,5.1982035636901855,-4.060885429382324,75.71041107177734,6.390272446370672,6.329262583169085,-46.19710894930391,4.3354435,-3.100041,28.813862,6.169017,-15.554447,-6.5551696,-30.117527,-13.931185,-28.55508,24.41936,-5.7321734,2.1829135,-8.287112,-4.738112,2.5566385,-3.7850661,22.479734,-27.170132,50.535843,-0.6510423,11.429555,16.558332,8.515131,-10.311909,40.797867,58.642353,-9.272964,6.9699416,-18.580778
18,5.621933937072754,-4.416754245758057,75.57843017578125,6.484880931833815,6.419409153710952,-46.24071180055389,4.747274,-3.273433,28.843813,6.1438494,-15.964443,-6.688342,-29.67866,-13.342784,-29.63528,20.888382,-4.9546905,2.187807,-8.490879,-4.7797036,2.5478733,-4.200622,22.763018,-27.569548,50.42732,-0.6173706,11.392964,16.478504,8.686255,-10.230148,40.64914,58.506516,-9.042082,6.8752813,-18.617237
19,6.036439418792725,-4.778711795806885,75.45159912109375,6.580596551278947,6.47544266299966,-46.26502499840801,5.2021713,-3.4445634,28.847784,6.1145234,-16.368973,-6.8176527,-29.181404,-12.711329,-30.545008,17.350845,-4.166303,2.1301203,-8.69803,-4.8195434,2.562685,-4.6031537,23.034431,-27.969221,50.338245,-0.5850973,11.357604,16.40044,8.853377,-10.149779,40.531273,58.38777,-8.82247,6.7721233,-18.649424
