Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.027401145547628403,2.340620279312134,77.81767272949219,0.06755523337383286,-3.605002528617806,-90.22918965650521,7.2381988,4.3155975,13.619882,7.6383,-12.551072,-3.887157,7.699948,-6.385714,-16.632847,6.9385977,-10.544162,8.355537,-1.9347246,0.86794704,10.950965,-3.4186735,16.679413,-34.746956,60.375496,-8.891291,1.1664809,-1.2416981,-3.7919343,-15.698334,27.680706,59.751743,-3.3173826,3.274545,-0.6819409
1,0.02747032791376114,2.341827630996704,77.81747436523438,0.06951039246175708,-3.6209521191638725,-90.23155228903445,7.2453694,4.3215475,13.615108,7.647854,-12.546165,-3.8904772,7.71155,-6.3804946,-16.631596,6.9379787,-10.541476,8.345389,-1.9355874,0.859177,10.965803,-3.4001112,16.696709,-34.75669,60.361656,-8.961757,1.1686474,-1.2478511,-3.7724648,-15.701793,27.69484,59.737007,-3.2320147,3.283589,-0.6629978
2,0.0179764311760664,2.3515608310699463,77.8182601928711,0.07130618004917204,-3.637226790149017,-90.23408460448287,7.253364,4.3272953,13.609791,7.657395,-12.541169,-3.8934937,7.7233615,-6.3754897,-16.630219,6.938601,-10.539511,8.33502,-1.9361901,0.8505718,10.979213,-3.3825133,16.711311,-34.766815,60.35056,-9.03557,1.1714255,-1.2535815,-3.753263,-15.703827,27.710426,59.724174,-3.138487,3.293166,-0.6433281
3,0.007070932537317276,2.363208055496216,77.81798553466797,0.07309145149411728,-3.6527229587894823,-90.23621068291266,7.260137,4.3336887,13.605429,7.6661987,-12.536017,-3.897152,7.733881,-6.3699884,-16.62893,6.9391313,-10.537721,8.325085,-1.9379733,0.843622,10.99162,-3.3688052,16.719799,-34.77736,60.347866,-9.101355,1.1726338,-1.2576474,-3.734731,-15.704195,27.723091,59.71451,-3.0642903,3.3021579,-0.6271497
4,-0.0037276772782206535,2.375406503677368,77.81748962402344,0.07436989019898718,-3.665475474167024,-90.23763773014322,7.264734,4.3403935,13.603614,7.6714015,-12.530265,-3.9021773,7.7405157,-6.363619,-16.627417,6.939146,-10.536106,8.316366,-1.9432945,0.8372751,11.00018,-3.3506072,16.726225,-34.790436,60.347935,-9.151299,1.1712513,-1.2575862,-3.7161016,-15.703875,27.734653,59.70983,-3.0315316,3.3094404,-0.62086517
5,-0.012863841839134693,2.387786388397217,77.81840515136719,0.07463849797386939,-3.6750084889814603,-90.23662389831621,7.264641,4.348405,13.604743,7.6751275,-12.52499,-3.909305,7.7419457,-6.355995,-16.626753,6.9396152,-10.53555,8.310009,-1.9582516,0.8333131,11.008728,-3.331464,16.729559,-34.803802,60.35189,-9.172495,1.1656197,-1.2503705,-3.6982164,-15.703175,27.74198,59.70835,-3.0701663,3.3146286,-0.62879676
6,-0.022362349554896355,2.397155284881592,77.81913757324219,0.07337795005669158,-3.6811461350429826,-90.2340702239111,7.2616973,4.356664,13.608219,7.674003,-12.517771,-3.9178803,7.7391596,-6.347685,-16.626684,6.9391036,-10.534964,8.305319,-1.9715011,0.82910633,11.003364,-3.3025825,16.735727,-34.840546,60.356617,-9.186808,1.157412,-1.2335399,-3.6700974,-15.700606,27.753094,59.711082,-3.1473465,3.319262,-0.65046823
7,-0.0326092392206192,2.4104409217834473,77.81999969482422,0.07329704514164248,-3.6868687499635673,-90.2327331596069,7.2579865,4.3657727,13.613137,7.6739287,-12.512266,-3.926985,7.7349896,-6.3386073,-16.625038,6.9390206,-10.534592,8.300084,-1.9892968,0.82577485,11.005609,-3.278424,16.7379,-34.860847,60.365482,-9.194025,1.1481858,-1.223099,-3.647244,-15.698921,27.75674,59.712353,-3.2402177,3.3219652,-0.6701065
8,-0.04061969369649887,2.422342538833618,77.81979370117188,0.07208552891577524,-3.6927837656554106,-90.23516268837596,7.254837,4.376105,13.618659,7.6744223,-12.507283,-3.9357905,7.7303247,-6.3283777,-16.620176,6.9392433,-10.533672,8.291886,-1.9925306,0.82069534,11.003325,-3.2523522,16.742018,-34.89244,60.375904,-9.228259,1.1408271,-1.2203901,-3.6162276,-15.693687,27.756111,59.70947,-3.2957985,3.3244948,-0.68364865
9,-0.04947648197412491,2.43194580078125,77.82057189941406,0.06954130627061617,-3.701370391146341,-90.24403570170124,7.25567,4.3887653,13.626315,7.676726,-12.50584,-3.9446719,7.727615,-6.315984,-16.60937,6.938756,-10.531598,8.278711,-1.9881979,0.81504613,11.007429,-3.228186,16.744581,-34.90728,60.388958,-9.29902,1.1349798,-1.2384677,-3.584235,-15.68705,27.748562,59.698753,-3.308073,3.32644,-0.68447155
