Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,2.3395192623138428,0.3163315951824188,77.84320831298828,-1.7511358859016402,-2.6760527809782033,-179.8367887821797,-0.4107853,9.924139,-3.207832,12.92401,-10.915121,-12.266327,1.9592314,-4.092612,-12.142555,13.807659,-12.786075,5.100527,-2.5011752,2.8295932,7.38688,-0.018902324,11.230305,-23.541452,59.68876,4.0366416,2.1435266,1.1731805,0.24077861,-12.960777,26.956398,57.88699,10.360458,8.849555,-6.511735
18,2.3430657386779785,0.32274484634399414,77.84252166748047,-1.7430259156434327,-2.678541454043499,-179.84074374462736,-0.38913086,9.92272,-3.2012963,12.882337,-10.884973,-12.23125,1.971026,-4.0915546,-12.141719,13.780677,-12.775749,5.1129208,-2.4947147,2.826875,7.3786454,-0.006297212,11.234688,-23.528465,59.703392,4.010808,2.1202924,1.1936762,0.2427317,-12.957307,26.953974,57.899456,10.36822,8.844517,-6.5164304
19,2.3484671115875244,0.3291606903076172,77.8422622680664,-1.734832939166607,-2.6814713391932576,-179.84133066815147,-0.36819175,9.920784,-3.1960833,12.84094,-10.852278,-12.19596,1.9852245,-4.091413,-12.143646,13.751527,-12.765022,5.126212,-2.4928784,2.8231175,7.371301,0.009764316,11.23822,-23.512701,59.713436,3.9971268,2.1086025,1.2124453,0.24357726,-12.953702,26.948757,57.91222,10.378036,8.838061,-6.521132
20,2.3514249324798584,0.3378014862537384,77.84024810791016,-1.728898818830699,-2.684212618490103,-179.83644837069758,-0.34940353,9.920172,-3.1943102,12.799111,-10.817473,-12.173611,2.000598,-4.0901055,-12.149332,13.722344,-12.753523,5.131582,-2.4973218,2.819421,7.3682985,0.022966977,11.2423525,-23.490364,59.7183,4.0075297,2.1120663,1.2170627,0.24314615,-12.9481325,26.93952,57.91895,10.387646,8.834113,-6.5293646
21,2.3568499088287354,0.34556177258491516,77.84212493896484,-1.726050348947991,-2.687687403853564,-179.8232189933507,-0.3325616,9.921803,-3.19645,12.756597,-10.777597,-12.168253,2.0207238,-4.08709,-12.160652,13.689202,-12.739143,5.126333,-2.506071,2.8159468,7.3694143,0.027615404,11.247416,-23.46786,59.722282,4.049765,2.1458542,1.1991014,0.2451037,-12.939027,26.924038,57.916393,10.402687,8.833099,-6.5454826
22,2.3605334758758545,0.3541862666606903,77.84567260742188,-1.7252886952048798,-2.691259256877564,-179.80359685045497,-0.3197005,9.924508,-3.2017949,12.718264,-10.73589,-12.172657,2.0430143,-4.0833735,-12.176454,13.655568,-12.724187,5.1152005,-2.5170624,2.8166983,7.36913,0.027363071,11.248199,-23.456285,59.728615,4.107736,2.2033412,1.1706876,0.2550594,-12.93661,26.910788,57.9028,10.431827,8.833392,-6.5682063
23,2.363847255706787,0.3619902431964874,77.85029602050781,-1.7253251246366073,-2.6939026131257746,-179.7825953384647,-0.30771932,9.927409,-3.2095363,12.67752,-10.694807,-12.183207,2.06635,-4.0785737,-12.193816,13.617401,-12.7080965,5.1008697,-2.528803,2.8167129,7.3714385,0.024679042,11.248886,-23.439268,59.732227,4.172762,2.2552667,1.1425749,0.2645729,-12.9322405,26.888224,57.886135,10.45429,8.834762,-6.5891304
24,2.3665902614593506,0.3695017993450165,77.85474395751953,-1.7250523535807338,-2.6947590668997226,-179.7655841241257,-0.29283312,9.929794,-3.2185626,12.628186,-10.6578,-12.196224,2.0795457,-4.0747013,-12.20868,13.592785,-12.696455,5.0859933,-2.5391614,2.8179367,7.373794,0.024544675,11.248933,-23.426931,59.731045,4.2195134,2.273145,1.1323082,0.27165347,-12.928978,26.867592,57.87068,10.465626,8.836888,-6.603003
25,2.3725292682647705,0.37298083305358887,77.85819244384766,-1.7246512388172675,-2.6919747699803094,-179.75358554332516,-0.2773938,9.9306555,-3.2316928,12.571312,-10.631332,-12.214887,2.0807245,-4.0709705,-12.221323,13.580127,-12.690459,5.0696335,-2.5484178,2.8198783,7.3723426,0.032328177,11.248503,-23.420412,59.723507,4.2367992,2.2363374,1.1561604,0.2725677,-12.924847,26.848478,57.863243,10.467726,8.839719,-6.609347
26,2.377047300338745,0.3748060166835785,77.86132049560547,-1.724699029046734,-2.6869689341682665,-179.74405485116168,-0.26090753,9.931223,-3.248188,12.507244,-10.610689,-12.239835,2.0747972,-4.066905,-12.233109,13.574081,-12.687316,5.050883,-2.5604851,2.8233075,7.3688498,0.045750964,11.248141,-23.419188,59.710037,4.234757,2.1651218,1.2020198,0.27174398,-12.923137,26.839376,57.85566,10.46987,8.843465,-6.6123495
27,2.3815598487854004,0.37771114706993103,77.86237335205078,-1.7242642584876078,-2.68116663362998,-179.73613877257122,-0.24385874,9.931692,-3.263247,12.440658,-10.588661,-12.263257,2.065196,-4.0633597,-12.243432,13.572839,-12.685321,5.032519,-2.5714426,2.827347,7.364277,0.060921997,11.247701,-23.419928,59.692333,4.225551,2.0901713,1.2456788,0.26829275,-12.921394,26.83041,57.852497,10.466672,8.846823,-6.6128907
28,2.387810230255127,0.38354241847991943,77.86162567138672,-1.7227006395027147,-2.6766265243651914,-179.7290694295989,-0.22835031,9.932412,-3.272355,12.381276,-10.561018,-12.277346,2.0564554,-4.0610943,-12.251612,13.572542,-12.682024,5.0173044,-2.5757163,2.8319964,7.359004,0.072228864,11.246884,-23.42703,59.673515,4.215938,2.043403,1.2645044,0.26212803,-12.91628,26.81585,57.85888,10.457643,8.848454,-6.613265
29,2.3971292972564697,0.39159828424453735,77.86006927490234,-1.7209224289800371,-2.6725959229841885,-179.72394344840737,-0.21919924,9.935833,-3.272402,12.337501,-10.526516,-12.277382,2.046409,-4.05835,-12.256114,13.575125,-12.67661,5.005353,-2.5783153,2.8374877,7.351856,0.06984361,11.246971,-23.435007,59.6611,4.201936,2.0413082,1.2428226,0.25666592,-12.913059,26.813402,57.868713,10.452265,8.846482,-6.615526
30,2.4004297256469727,0.39383551478385925,77.86122131347656,-1.7182847054288772,-2.668641350801296,-179.72098477842934,-0.21182741,9.940181,-3.2657619,12.298839,-10.485749,-12.268276,2.0336952,-4.056371,-12.257359,13.582694,-12.671231,4.9955273,-2.5795634,2.8442612,7.343427,0.06277908,11.247575,-23.444113,59.647446,4.1814537,2.064344,1.1964773,0.24855295,-12.911381,26.817125,57.885113,10.446466,8.841843,-6.6170173
31,2.404953956604004,0.3992576003074646,77.86131286621094,-1.7160244294749405,-2.6656720969536476,-179.71702369362023,-0.20567936,9.94445,-3.2597473,12.264854,-10.446126,-12.257619,2.0244048,-4.0541706,-12.259541,13.586175,-12.663954,4.987838,-2.581179,2.8501937,7.336489,0.055470653,11.248924,-23.453598,59.634598,4.1630225,2.0889993,1.1445708,0.24349084,-12.909825,26.82369,57.897175,10.439615,8.838733,-6.6197596
32,2.410891056060791,0.40791597962379456,77.86268615722656,-1.7114528687870465,-2.665503915570797,-179.71075584394106,-0.19031341,9.944132,-3.2576141,12.21751,-10.405987,-12.252302,2.0218055,-4.055703,-12.264099,13.584242,-12.657303,4.9830275,-2.5832107,2.8529775,7.330746,0.05095957,11.25104,-23.46408,59.62612,4.146787,2.0952907,1.1020696,0.23660488,-12.908006,26.831936,57.914345,10.436673,8.836032,-6.6247487
33,2.4163804054260254,0.4131034016609192,77.86389923095703,-1.7079904369090047,-2.6678894922873075,-179.6999128181613,-0.17516845,9.940904,-3.2658863,12.174804,-10.3775625,-12.255348,2.0287206,-4.057659,-12.273749,13.571846,-12.649931,4.981479,-2.5862958,2.8534925,7.331675,0.050401602,11.251399,-23.465483,59.62202,4.1465826,2.0674403,1.0758096,0.23657994,-12.907658,26.833218,57.919277,10.428544,8.838547,-6.63026
34,2.4196414947509766,0.41330623626708984,77.86943054199219,-1.7012574551649484,-2.6758761128928366,-179.6851184412459,-0.14334948,9.931833,-3.2781384,12.109181,-10.342294,-12.261648,2.0483356,-4.064377,-12.287087,13.549156,-12.640866,4.983719,-2.5906904,2.8510377,7.337707,0.050827667,11.252514,-23.465445,59.627693,4.152039,2.01066,1.0486155,0.23799008,-12.906177,26.834595,57.92492,10.417773,8.843351,-6.6395354
35,2.4255943298339844,0.4177922010421753,77.87227630615234,-1.695738829417125,-2.682511812381504,-179.67045130880075,-0.1161044,9.923681,-3.2912624,12.050098,-10.311904,-12.270132,2.0670416,-4.0700207,-12.300891,13.5254135,-12.631877,4.986713,-2.5953674,2.8480725,7.3438907,0.051854003,11.252825,-23.463533,59.631203,4.161322,1.96213,1.0289075,0.24053897,-12.905075,26.83441,57.92703,10.408353,8.848709,-6.647354
36,2.42875599861145,0.4229888319969177,77.87470245361328,-1.6919594880637694,-2.684316677900146,-179.65809404712107,-0.09436645,9.919264,-3.3003647,11.992884,-10.280358,-12.278801,2.0821824,-4.0721517,-12.313823,13.497078,-12.619521,4.9883337,-2.6015587,2.8473544,7.3455915,0.052779537,11.252683,-23.462778,59.628708,4.1692214,1.9449093,1.0150499,0.24269478,-12.904352,26.834082,57.927616,10.402768,8.852246,-6.6526637
37,2.425147771835327,0.42229989171028137,77.87793731689453,-1.689018168022006,-2.6833694716989425,-179.64907867299146,-0.07247056,9.918862,-3.300997,11.931427,-10.243104,-12.286485,2.096337,-4.071479,-12.325734,13.46318,-12.6036625,4.9896326,-2.6095679,2.847892,7.344111,0.054343104,11.251672,-23.465248,59.61856,4.173566,1.9758936,1.0087159,0.24514231,-12.903109,26.834053,57.92528,10.404043,8.852996,-6.6562786
38,2.4291298389434814,0.4243725836277008,77.87969970703125,-1.6876774046178993,-2.677935029584503,-179.64206065971246,-0.056850683,9.921731,-3.297452,11.874484,-10.20653,-12.294618,2.1070821,-4.0681,-12.337477,13.425202,-12.585438,4.9910393,-2.6180763,2.8507278,7.3382936,0.056182273,11.250112,-23.471397,59.602932,4.1753716,2.0392685,1.0099971,0.24871102,-12.902195,26.834192,57.91983,10.411866,8.852171,-6.657961
39,2.4323835372924805,0.42550885677337646,77.88334655761719,-1.6872119775243717,-2.67095273007387,-179.63534076104193,-0.040354,9.925392,-3.294679,11.811836,-10.167468,-12.304198,2.117674,-4.063009,-12.348668,13.383646,-12.564443,4.990476,-2.622813,2.8556235,7.328026,0.057009637,11.245917,-23.487005,59.5885,4.174113,2.1069016,1.0168306,0.2546478,-12.901039,26.832096,57.91634,10.420734,8.8509245,-6.659811
40,2.441432476043701,0.4291478097438812,77.88126373291016,-1.6875542810448614,-2.6631975597440323,-179.62698873034824,-0.025767833,9.927456,-3.2991757,11.748042,-10.13007,-12.316274,2.1240497,-4.0577655,-12.358871,13.348209,-12.545039,4.9858046,-2.6311963,2.8606467,7.320038,0.05758387,11.244573,-23.49226,59.57372,4.1798716,2.146945,1.0190272,0.2564526,-12.900913,26.831585,57.91468,10.423935,8.851633,-6.659003
41,2.445809841156006,0.4318466782569885,77.88375854492188,-1.6896191212899099,-2.655055475219335,-179.61514683714438,-0.007079609,9.927371,-3.3151739,11.67052,-10.088796,-12.332683,2.1289372,-4.051326,-12.368708,13.314996,-12.523881,4.973688,-2.6380565,2.8702219,7.309955,0.0600017,11.240746,-23.505276,59.55909,4.1893425,2.1497977,1.0223477,0.25830454,-12.901193,26.830084,57.918518,10.420284,8.855002,-6.6556373
42,2.4499058723449707,0.43384256958961487,77.88722229003906,-1.6933172426983654,-2.645370397166576,-179.60128282560842,0.011097511,9.926725,-3.3390515,11.587046,-10.04632,-12.352431,2.1311076,-4.043311,-12.37802,13.283119,-12.50118,4.956143,-2.646011,2.882259,7.2988667,0.0601925,11.2367,-23.517035,59.54678,4.2036963,2.1300883,1.0253955,0.2596456,-12.902022,26.828447,57.92332,10.411887,8.860073,-6.6490207
43,2.457104206085205,0.43801382184028625,77.88905334472656,-1.696690065156601,-2.6353807292383054,-179.58840406766984,0.029371712,9.925694,-3.3623447,11.503203,-10.005043,-12.371866,2.1321344,-4.0355883,-12.386221,13.252088,-12.479086,4.9392233,-2.6541746,2.89286,7.2889547,0.061327033,11.235128,-23.521685,59.532677,4.218472,2.1050055,1.0257294,0.26002046,-12.902517,26.827805,57.927998,10.403149,8.865567,-6.644289
44,2.4610559940338135,0.44108647108078003,77.89154815673828,-1.697540221703212,-2.6269448706632867,-179.5797379501522,0.04446826,9.924342,-3.3773167,11.434396,-9.972762,-12.387344,2.1304832,-4.0314436,-12.391957,13.229472,-12.463632,4.929096,-2.6566808,2.8997076,7.2798038,0.06338813,11.233072,-23.52351,59.5188,4.224728,2.0912097,1.0242746,0.26085567,-12.903284,26.826572,57.932438,10.400707,8.870007,-6.6462154
45,2.4638166427612305,0.4417063593864441,77.89669036865234,-1.6919806139165183,-2.6210603047990895,-179.57842004275136,0.07610896,9.92056,-3.3743665,11.345911,-9.93359,-12.398269,2.1342518,-4.0333996,-12.393319,13.200084,-12.448716,4.9299016,-2.647616,2.9044585,7.2690806,0.07377585,11.226898,-23.519852,59.50019,4.223297,2.0968225,1.0190434,0.26549715,-12.90554,26.819893,57.937008,10.40227,8.874947,-6.6595654
46,2.4699654579162598,0.4443553388118744,77.89849090576172,-1.6838289604441388,-2.616541816992912,-179.5822642331153,0.10709721,9.916405,-3.3622139,11.267305,-9.902461,-12.406895,2.1337857,-4.0390687,-12.390992,13.181099,-12.44164,4.937347,-2.6328878,2.9048593,7.260337,0.084410034,11.221695,-23.50772,59.479614,4.2167025,2.1143827,1.0096381,0.27188474,-12.907339,26.812935,57.93791,10.407364,8.880339,-6.680214
47,2.475085973739624,0.44760969281196594,77.90061950683594,-1.6756127297263397,-2.6123590614845797,-179.58574877316357,0.13365282,9.912136,-3.350645,11.197999,-9.87412,-12.41198,2.1327722,-4.045043,-12.389275,13.163666,-12.435057,4.9457326,-2.619968,2.904728,7.2538705,0.09440686,11.215347,-23.489855,59.461323,4.211328,2.1266305,0.9998188,0.2773172,-12.909365,26.8056,57.93852,10.414179,8.883999,-6.7006707
48,2.4771347045898438,0.44889572262763977,77.90093231201172,-1.6703337804424254,-2.608053592407165,-179.58411495631734,0.14846215,9.908768,-3.349508,11.146384,-9.848303,-12.41258,2.1330247,-4.0474596,-12.391974,13.143996,-12.424021,4.9492497,-2.6161325,2.907119,7.2520785,0.09905525,11.206924,-23.46915,59.45118,4.212445,2.1186996,0.9941551,0.2779812,-12.912133,26.79843,57.94201,10.421268,8.884064,-6.7143717
49,2.4799585342407227,0.44934627413749695,77.90223693847656,-1.668829690801565,-2.603713626735797,-179.5743297239371,0.14177325,9.905269,-3.3659604,11.127831,-9.82941,-12.404159,2.1308277,-4.0466914,-12.400905,13.12983,-12.4102955,4.9459043,-2.6198618,2.9094949,7.254158,0.09943262,11.201748,-23.458702,59.447697,4.213327,2.0766287,0.99579895,0.27754232,-12.91391,26.791376,57.94747,10.436152,8.876593,-6.720885
50,2.4869658946990967,0.45310524106025696,77.90408325195312,-1.6689494332139794,-2.5997668041885515,-179.55973835614884,0.12283154,9.901222,-3.3925087,11.1291895,-9.814208,-12.388598,2.1277988,-4.0443254,-12.413698,13.117997,-12.394128,4.938987,-2.6283216,2.9124334,7.261462,0.096381254,11.195951,-23.448965,59.447998,4.218156,2.0123618,1.0010793,0.27540404,-12.916049,26.779753,57.953087,10.452761,8.864321,-6.7220044
51,2.494601249694824,0.4594131410121918,77.90533447265625,-1.6710925244984818,-2.5961647617609382,-179.54431810271015,0.10335611,9.899491,-3.4195986,11.1321,-9.798104,-12.374728,2.1279218,-4.039174,-12.427878,13.101172,-12.375807,4.930525,-2.6364994,2.9167745,7.270608,0.08664988,11.190274,-23.442501,59.457157,4.2238717,1.9470341,1.0074815,0.27243003,-12.918151,26.76586,57.959362,10.465722,8.852589,-6.718619
52,2.5065665245056152,0.4644606113433838,77.9072265625,-1.6736126189959826,-2.591985713037031,-179.53293079512846,0.09587165,9.901059,-3.4363587,11.115032,-9.775186,-12.3711,2.1314363,-4.0324287,-12.439718,13.076653,-12.3573065,4.9228477,-2.6414,2.9216466,7.276707,0.08041273,11.187572,-23.44149,59.462265,4.2266097,1.9090954,1.0152556,0.27047387,-12.91926,26.758024,57.965675,10.4720125,8.848006,-6.716203
53,2.513777017593384,0.4678802192211151,77.91039276123047,-1.6785923384901908,-2.586790934067623,-179.52719785163083,0.10610447,9.910255,-3.4377089,11.067942,-9.74181,-12.385548,2.1415634,-4.0207086,-12.449651,13.037397,-12.337085,4.915222,-2.6419823,2.9312286,7.2804203,0.075268544,11.18343,-23.446177,59.46534,4.2281466,1.9099886,1.0248214,0.26742515,-12.921253,26.75305,57.973244,10.466463,8.854258,-6.711448
54,2.5143022537231445,0.4700716733932495,77.91451263427734,-1.6858521370565713,-2.5812367914624392,-179.52470799495,0.12770553,9.924864,-3.4296558,11.001397,-9.700485,-12.411635,2.1575963,-4.0045915,-12.458837,12.985797,-12.3139515,4.9068713,-2.6410487,2.9437582,7.2819324,0.07044194,11.179746,-23.455912,59.46975,4.2286468,1.9343994,1.0370662,0.26389724,-12.923467,26.753689,57.98243,10.454504,8.867386,-6.7048993
55,2.5158679485321045,0.472485214471817,77.91704559326172,-1.691425455660406,-2.5754441164259014,-179.5229428531669,0.1521072,9.937577,-3.4197526,10.930216,-9.657591,-12.4366455,2.1728475,-3.9907725,-12.466405,12.935599,-12.292552,4.899989,-2.6399834,2.9543777,7.2824883,0.066872954,11.178215,-23.463774,59.473766,4.2284017,1.9643719,1.0475854,0.2612849,-12.924587,26.756723,57.99019,10.439895,8.881595,-6.699285
56,2.5212886333465576,0.47723841667175293,77.9188003540039,-1.6908983141278626,-2.572707451222503,-179.51956988933776,0.17700282,9.940639,-3.4147997,10.863607,-9.616779,-12.447583,2.1869853,-3.9854596,-12.471408,12.894796,-12.274621,4.89678,-2.6346476,2.9619539,7.281997,0.059834722,11.172261,-23.482845,59.48415,4.2176504,1.9847668,1.0581554,0.2598222,-12.929237,26.76191,58.00035,10.433545,8.891057,-6.698792
57,2.526036500930786,0.48049023747444153,77.92173767089844,-1.6788625764555252,-2.5727344516563995,-179.51407480582057,0.19973633,9.925708,-3.4163895,10.805187,-9.578826,-12.435298,2.1919367,-3.997552,-12.471486,12.878803,-12.266749,4.900383,-2.6298304,2.9553773,7.284518,0.052494593,11.170801,-23.487343,59.496155,4.207726,1.9880048,1.0576739,0.2592834,-12.930547,26.763905,58.00755,10.423528,8.895289,-6.70343
