Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.474640130996704,5.009527683258057,75.33427429199219,-0.7536517352678523,0.22721639659652593,86.04783165726131,-23.604563,9.041833,9.678147,9.201845,4.0523944,-5.629537,16.139753,-3.1820683,-6.71183,15.60017,-21.837217,6.749433,-1.9333428,-1.3381822,2.0321782,16.78283,-0.6053808,-99.566216,56.64492,40.049065,2.4288216,3.029694,10.286109,-1.6696342,110.35579,34.208126,-7.0129128,-5.717608,-15.958043
11,-2.716344118118286,5.768125534057617,75.3808822631836,-0.14946416159207768,0.45059578682192347,85.96049526753312,-23.592907,8.18133,9.797409,9.732337,5.329407,-5.144945,15.705095,-4.2934833,-6.5501833,17.2275,-21.706453,7.381699,-2.0710847,-1.8318727,1.6843202,16.69501,-0.5803386,-99.51905,56.551777,40.235626,2.6882448,2.6778486,10.213002,-1.6455241,110.269104,34.25693,-7.587627,-5.839095,-15.801436
12,-2.9641599655151367,6.530776500701904,75.43475341796875,0.46525652142912005,0.6544607722378112,85.86050384609075,-23.4405,7.3339767,10.05666,10.097091,6.3740354,-4.7381825,15.227896,-5.423904,-6.3211775,18.940887,-21.462122,7.9986796,-2.1816883,-2.3280826,1.350846,16.59753,-0.5677348,-99.51626,56.444138,40.45854,3.0310228,2.2689846,10.138866,-1.633985,110.20702,34.295387,-8.064027,-5.9979277,-15.652153
13,-3.2143938541412354,7.294045448303223,75.49592590332031,1.086003193556401,0.8419488659378725,85.74894988014437,-23.12738,6.5158033,10.482352,10.275035,7.1562796,-4.4660344,14.723028,-6.562597,-6.010359,20.702784,-21.0904,8.623097,-2.2229574,-2.8339176,1.033262,16.475597,-0.5237194,-99.59743,56.31067,40.723907,3.4788613,1.8005462,10.060031,-1.5973043,110.102394,34.33008,-8.44054,-6.2022257,-15.493274
14,-3.4685215950012207,8.06041145324707,75.56248474121094,1.700109309519687,1.0043135489261765,85.6378617330475,-22.695534,5.71058,10.969076,10.330769,7.7499914,-4.3167057,14.234531,-7.68605,-5.635729,22.455908,-20.573153,9.261138,-2.2060812,-3.3056512,0.7279583,16.339346,-0.44497684,-99.81084,56.116398,40.991646,4.031644,1.2922981,10.004553,-1.5355908,109.98462,34.40853,-8.733884,-6.449273,-15.346393
15,-3.7273592948913574,8.824345588684082,75.63523864746094,2.3109016312866992,1.14279265043477,85.5316069140656,-22.19042,4.898685,11.47113,10.328294,8.128267,-4.1638083,13.721937,-8.799053,-5.22704,24.265158,-19.920769,9.868036,-2.1805406,-3.777809,0.44582164,16.19665,-0.32628533,-100.04252,55.866364,41.286697,4.631769,0.7403792,9.952806,-1.4477228,109.88865,34.505287,-8.931907,-6.71257,-15.205175
16,-3.992027759552002,9.583123207092285,75.7165756225586,2.9155931663156003,1.255405980079576,85.43464519692358,-21.662636,4.06844,11.941907,10.346969,8.255112,-3.883595,13.157904,-9.900461,-4.8138123,26.174242,-19.129765,10.396802,-2.1609015,-4.2462554,0.1979859,16.05798,-0.20897794,-100.25727,55.588684,41.59574,5.2332463,0.15069717,9.898383,-1.3669441,109.81099,34.59217,-9.033839,-6.9691253,-15.069386
17,-4.256986618041992,10.335612297058105,75.80379486083984,3.5272873049637905,1.3497877368280373,85.35593088293794,-21.135496,3.1949847,12.366428,10.415403,8.038455,-3.422115,12.533773,-11.007529,-4.3898554,28.179546,-18.166548,10.867322,-2.1418805,-4.7208753,-0.024855275,15.91717,-0.09086452,-100.48294,55.279156,41.92574,5.8558087,-0.49066722,9.84315,-1.2923238,109.73132,34.674797,-9.034728,-7.210312,-14.928884
18,-4.517139911651611,11.085232734680176,75.89373779296875,4.139892814355814,1.4239851730871416,85.2905929791536,-20.578577,2.2918246,12.759307,10.488672,7.523261,-2.8578875,11.869611,-12.106891,-3.942695,30.247942,-17.03535,11.300516,-2.1166878,-5.193731,-0.2245368,15.773679,0.029834459,-100.729996,54.94048,42.280956,6.5116534,-1.1832728,9.787201,-1.222757,109.65106,34.75227,-8.940085,-7.4490056,-14.78406
19,-4.771842956542969,11.837479591369629,75.9864730834961,4.726573785493668,1.4612815647054735,85.22117720824808,-19.963652,1.4025515,13.126071,10.533074,6.8815546,-2.264488,11.165919,-13.164481,-3.490132,32.405636,-15.793368,11.645534,-2.072915,-5.6410227,-0.37671548,15.639808,0.15473944,-100.96823,54.57423,42.6337,7.1496325,-1.894809,9.73399,-1.1577694,109.58275,34.8197,-8.761818,-7.694218,-14.651556
20,-5.024829387664795,12.583528518676758,76.08219146728516,5.261156709896663,1.4448840643153305,85.12900251949577,-19.265404,0.5709564,13.478658,10.521855,6.2823544,-1.7125555,10.425902,-14.149003,-3.0540166,34.671562,-14.495908,11.8442745,-1.9984554,-6.0397105,-0.4562644,15.527533,0.28510457,-101.164734,54.18141,42.954334,7.7193427,-2.5912745,9.687483,-1.0977811,109.53889,34.872227,-8.512011,-7.9551296,-14.548003
21,-5.274242401123047,13.316596984863281,76.1800765991211,5.738080770476983,1.3627550137180324,85.00990150823873,-18.472313,-0.19788873,13.821667,10.456799,5.7446513,-1.197519,9.647509,-15.06397,-2.6361995,37.07724,-13.128294,11.864872,-1.8844862,-6.381597,-0.44955748,15.43422,0.42251518,-101.3145,53.748222,43.26823,8.230988,-3.2925048,9.650473,-1.043722,109.51543,34.908356,-8.18384,-8.241208,-14.471635
22,-5.517575740814209,14.044361114501953,76.27894592285156,6.170491919707803,1.225861961712151,84.87226742537321,-17.599863,-0.9272259,14.147494,10.349607,5.1875405,-0.6887064,8.82397,-15.9311285,-2.2315488,39.607002,-11.667269,11.732672,-1.7384473,-6.6786065,-0.371244,15.354661,0.56804824,-101.43259,53.27569,43.579407,8.703885,-4.00652,9.620098,-0.99579597,109.50935,34.929024,-7.7740135,-8.545119,-14.414642
23,-5.754665374755859,14.76580810546875,76.3762435913086,6.5606268360725615,1.051737656335431,84.71697684948847,-16.656086,-1.6165456,14.456045,10.17209,4.640205,-0.21521553,7.9453206,-16.751125,-1.8529973,42.22149,-10.1594305,11.464823,-1.5725423,-6.937028,-0.23830815,15.297738,0.7210556,-101.51627,52.78888,43.823235,9.104243,-4.679488,9.593108,-0.95382756,109.53304,34.936554,-7.300548,-8.851109,-14.385006
24,-5.983697891235352,15.483684539794922,76.47154998779297,6.910195606159664,0.857990230417537,84.54554621030348,-15.650621,-2.2645147,14.747865,9.900163,4.129674,0.19389243,6.9987764,-17.527529,-1.5125407,44.88991,-8.657145,11.073976,-1.4008389,-7.162917,-0.06869754,15.273332,0.87906283,-101.561485,52.314724,43.934834,9.399595,-5.256108,9.566097,-0.9170402,109.5974,34.931267,-6.7813163,-9.143742,-14.391162
25,-6.20687198638916,16.192516326904297,76.56218719482422,7.215034913407263,0.6356222955648781,84.35454144910851,-14.559266,-2.8705978,15.027928,9.507154,3.6648984,0.5315889,5.960476,-18.266975,-1.1950549,47.691673,-7.1856833,10.440568,-1.2171874,-7.3508925,0.14702462,15.2875185,1.0399189,-101.56622,51.853832,43.874043,9.588682,-5.7140403,9.538995,-0.8846978,109.7176,34.90617,-6.2011194,-9.40983,-14.457572
26,-6.423873424530029,16.887136459350586,76.64822387695312,7.476400035413951,0.379578807886855,84.14501231848787,-13.3826475,-3.4398663,15.296423,9.004735,3.236025,0.815889,4.8355,-18.991838,-0.9102804,50.624146,-5.7205305,9.566051,-1.0183365,-7.499287,0.41353682,15.334155,1.2023834,-101.53214,51.39668,43.67988,9.689294,-6.0831757,9.513935,-0.85678846,109.88312,34.864876,-5.5574517,-9.661971,-14.571829
27,-6.632521629333496,17.57141876220703,76.72756958007812,7.703202956885219,0.11311691340706059,83.92608514466602,-12.167021,-3.9775305,15.546418,8.426612,2.8410528,1.0556735,3.6544213,-19.72619,-0.70177525,53.540348,-4.244765,8.642066,-0.8231314,-7.618851,0.70643187,15.403585,1.3647959,-101.4617,50.956898,43.40431,9.697412,-6.386324,9.488566,-0.83296156,110.069496,34.821106,-4.8873105,-9.922633,-14.687286
28,-6.833700180053711,18.248655319213867,76.80077362060547,7.904003856727485,-0.14062558658253171,83.70757446647183,-10.957878,-4.4897017,15.771331,7.803909,2.4790897,1.2594539,2.4455,-20.485455,-0.6055679,56.304962,-2.7458928,7.8649077,-0.6504527,-7.7210526,1.0019996,15.486302,1.5251887,-101.357895,50.548454,43.09912,9.608319,-6.64672,9.461534,-0.8134273,110.251366,34.792736,-4.227242,-10.213458,-14.757121
29,-7.026578426361084,18.912578582763672,76.86820220947266,8.07999469450701,-0.3827044359887886,83.48412536353405,-9.738791,-4.978575,15.976804,7.1051764,2.1658506,1.4206724,1.1840047,-21.314007,-0.6438121,58.955944,-1.084128,7.288267,-0.4970878,-7.8060126,1.3036517,15.586976,1.6830477,-101.203865,50.17149,42.766098,9.394591,-6.855069,9.426784,-0.79787964,110.43521,34.778675,-3.5528457,-10.549447,-14.770176
30,-7.211325168609619,19.560020446777344,76.93014526367188,8.228120770847731,-0.624193206742099,83.2561175517524,-8.620885,-5.4048624,16.17573,6.606354,1.7493031,1.538102,-0.14212386,-22.220436,-0.79192215,61.56687,0.67246735,6.766542,-0.35865185,-7.870008,1.6212493,15.7084675,1.8378606,-101.00385,49.8214,42.38082,9.066967,-7.00569,9.3870325,-0.78639144,110.629776,34.772793,-2.8554595,-10.915053,-14.749668
31,-7.390575885772705,20.193655014038086,76.98527526855469,8.351477275425077,-0.8566784176082716,83.041242995409,-7.7456245,-5.735908,16.36762,6.5892367,1.0897635,1.6275176,-1.4785312,-23.147844,-1.0106076,64.05163,2.225008,6.2278585,-0.25191152,-7.9187613,1.9389472,15.839399,1.9868033,-100.79404,49.506554,41.955833,8.678233,-7.1274223,9.352638,-0.7791647,110.81453,34.778484,-2.194937,-11.285366,-14.70122
32,-7.561374664306641,20.81620216369629,77.03205871582031,8.451211777499639,-1.0718330411572103,82.85709141419291,-6.910104,-6.0433526,16.519287,6.574559,0.45060772,1.7089505,-2.7715552,-24.020302,-1.2560172,66.328674,3.274771,5.637016,-0.19226532,-7.9598365,2.240803,15.967457,2.1254914,-100.61269,49.237686,41.50209,8.281828,-7.2480955,9.334171,-0.7769964,110.971375,34.802303,-1.6319253,-11.635535,-14.631499
33,-7.721062183380127,21.425922393798828,77.07245635986328,8.526643727870841,-1.2724094758385176,82.70000323591309,-6.109306,-6.3252344,16.632912,6.562072,-0.17303796,1.772682,-3.984012,-24.837116,-1.5596228,68.37776,3.7157867,5.0523157,-0.18135257,-7.9954906,2.5280006,16.101467,2.2499664,-100.45123,49.023197,40.99168,7.8618813,-7.3624926,9.33661,-0.7805028,111.09686,34.843746,-1.1768291,-11.963001,-14.538081
34,-7.871405601501465,22.024215698242188,77.10905456542969,8.576745834255776,-1.4610202050786911,82.56282029802519,-5.3387585,-6.576139,16.716507,6.55597,-0.78731644,1.8133447,-5.1429834,-25.612604,-1.9254727,70.247635,3.712135,4.506002,-0.21097788,-8.021782,2.8069797,16.24427,2.3580978,-100.29656,48.861877,40.428272,7.399682,-7.461096,9.352639,-0.7899746,111.20202,34.90001,-0.7991401,-12.279395,-14.420138
35,-8.0126371383667,22.614171981811523,77.14399719238281,8.598564849294174,-1.6279020983010088,82.45254146788533,-4.6071496,-6.792816,16.766344,6.5508895,-1.3787451,1.8521824,-6.2869487,-26.259743,-2.267892,71.94177,3.3812587,3.9524517,-0.27741095,-8.034616,3.0681825,16.376804,2.4480784,-100.178856,48.75008,39.87063,6.9447374,-7.5633397,9.37637,-0.8049107,111.2834,34.971207,-0.49851322,-12.581925,-14.288572
36,-8.145345687866211,23.197952270507812,77.18046569824219,8.58727281195901,-1.7633800730647693,82.37498223516499,-3.9244733,-6.9736476,16.7795,6.5445952,-1.9363673,1.9104714,-7.4582086,-26.688822,-2.5027685,73.45971,2.8460443,3.345451,-0.37206668,-8.028387,3.3041952,16.481173,2.4909625,-100.13652,48.713745,39.373096,6.546004,-7.6842194,9.404004,-0.81660306,111.331764,35.067577,-0.27542672,-12.868411,-14.153083
37,-8.26855754852295,23.768108367919922,77.21904754638672,8.5401217643131,-1.8626458096654972,82.32912343864842,-3.3079622,-7.112132,16.75669,6.5590158,-2.461567,2.002895,-8.682506,-26.793192,-2.5541313,74.80644,2.0340674,2.6389337,-0.5039159,-8.008784,3.5103323,16.551966,2.5263033,-100.15802,48.71378,38.94752,6.2166357,-7.838012,9.432376,-0.83160526,111.357124,35.18795,-0.12918477,-13.149509,-14.015812
38,-8.380518913269043,24.327335357666016,77.26000213623047,8.460897577095361,-1.9308807571269462,82.30876143104675,-2.7393801,-7.2111816,16.702976,6.572749,-2.9513297,2.1136336,-9.933585,-26.614004,-2.482627,75.9775,0.929422,1.902491,-0.6743129,-7.9790854,3.6938083,16.599497,2.536575,-100.21926,48.771023,38.570583,5.927159,-8.013522,9.464407,-0.8394334,111.36428,35.342373,-0.059531424,-13.424059,-13.869951
39,-8.483379364013672,24.88209342956543,77.30194091796875,8.353960580562312,-1.9741342346626753,82.31260184567336,-2.211279,-7.274186,16.62553,6.5903277,-3.4246287,2.2183,-11.174591,-26.286074,-2.416471,76.95411,-0.2594603,1.2513214,-0.8903509,-7.93914,3.8541367,16.621151,2.5393486,-100.29444,48.854496,38.263268,5.6660795,-8.199434,9.494512,-0.8447942,111.36483,35.506817,-0.06260489,-13.669775,-13.719766
40,-8.580294609069824,25.431991577148438,77.34349060058594,8.222197518741835,-1.9971853484895512,82.34055172796374,-1.7146211,-7.305535,16.530828,6.6101794,-3.8978572,2.2929678,-12.370638,-25.966652,-2.4876316,77.717766,-1.3304394,0.78608966,-1.1187023,-7.871667,3.990732,16.61164,2.5382352,-100.44605,48.947876,38.004593,5.4358287,-8.364269,9.532612,-0.8537778,111.347206,35.670013,-0.13575162,-13.864451,-13.584102
41,-8.672760009765625,25.97716522216797,77.38458251953125,8.06134690701052,-1.999295203218426,82.3978358417466,-1.251399,-7.299075,16.417637,6.6311255,-4.3741083,2.3288856,-13.5116205,-25.677326,-2.7377212,78.25258,-2.2103305,0.5730669,-1.3822236,-7.7769895,4.1027236,16.56657,2.5324395,-100.6474,49.060223,37.83367,5.2252355,-8.519035,9.573688,-0.8635926,111.30897,35.829502,-0.29942703,-13.997052,-13.448885
42,-8.759513854980469,26.518985748291016,77.42494201660156,7.86984681090549,-1.9782183526786619,82.48436062554842,-0.82677805,-7.2545733,16.283743,6.656807,-4.846636,2.3394866,-14.613532,-25.350819,-3.104151,78.56909,-3.0090065,0.5434707,-1.648496,-7.647545,4.1907926,16.487207,2.514737,-100.96808,49.199017,37.715363,5.0485435,-8.658442,9.625702,-0.88162583,111.216896,35.992275,-0.5513962,-14.081165,-13.316906
43,-8.839977264404297,27.05311393737793,77.46427917480469,7.661788763596076,-1.9388681307185416,82.58658147100935,-0.42818284,-7.1857734,16.136864,6.684802,-5.313287,2.333739,-15.675871,-25.004793,-3.5625422,78.684425,-3.801369,0.5905954,-1.9116713,-7.503871,4.2637377,16.38394,2.4890676,-101.32567,49.355377,37.62642,4.9019127,-8.777462,9.680035,-0.90219826,111.10069,36.145115,-0.8566433,-14.130614,-13.193926
44,-8.914819717407227,27.584922790527344,77.50162506103516,7.453854195192312,-1.8853676162754813,82.70060592239926,-0.046481866,-7.1119566,15.976151,6.712745,-5.7703075,2.3220432,-16.695738,-24.661299,-4.090354,78.61494,-4.6646795,0.61375326,-2.1258936,-7.340356,4.32564,16.272171,2.434762,-101.7723,49.524097,37.516323,4.79838,-8.858857,9.738675,-0.93891585,110.9263,36.27816,-1.1790805,-14.160763,-13.086825
45,-8.986703872680664,28.11518096923828,77.53758239746094,7.242044987648299,-1.8139209173740591,82.82185288999403,0.3138062,-7.030382,15.800377,6.7434454,-6.216762,2.3109274,-17.688107,-24.30536,-4.6771684,78.361336,-5.6300097,0.5775498,-2.302106,-7.1741743,4.376234,16.151606,2.3191187,-102.271255,49.762543,37.405735,4.7346563,-8.908276,9.788617,-1.0077391,110.71427,36.35634,-1.534452,-14.163586,-13.00632
46,-9.05670166015625,28.645505905151367,77.57111358642578,7.024317563993912,-1.7234820673662827,82.95817018468951,0.6497341,-6.936637,15.606367,6.774423,-6.652097,2.2943091,-18.647055,-23.933443,-5.337568,77.911,-6.650666,0.54580534,-2.5476937,-7.0135226,4.4066133,16.02672,2.1517982,-102.70028,50.036777,37.357372,4.6968718,-8.952377,9.816401,-1.0995631,110.56612,36.405006,-1.9117243,-14.139352,-12.953013
47,-9.123476028442383,29.17719841003418,77.60197448730469,6.803087817383835,-1.6243312555215665,83.10191976347696,0.9751806,-6.833589,15.410921,6.8070445,-7.085013,2.260529,-19.54746,-23.564531,-6.0701704,77.26159,-7.6847677,0.5610611,-2.8042436,-6.850164,4.427837,15.901989,1.9761091,-103.099594,50.30783,37.298447,4.678395,-8.962058,9.839369,-1.1913171,110.44019,36.44234,-2.2856214,-14.099367,-12.906446
48,-9.185576438903809,29.710054397583008,77.62750244140625,6.582755322062306,-1.5267626022291383,83.24716270123076,1.3047193,-6.7253056,15.229624,6.8384514,-7.521234,2.1983216,-20.36314,-23.219936,-6.8759465,76.41115,-8.690486,0.66402656,-3.0465658,-6.6794324,4.449384,15.789974,1.7960398,-103.468475,50.568985,37.171783,4.666349,-8.9150505,9.861213,-1.2828923,110.32027,36.46753,-2.626789,-14.056029,-12.844999
49,-9.242777824401855,30.244277954101562,77.64525604248047,6.362586218988793,-1.4333785283393023,83.3952794017981,1.6441724,-6.6090584,15.065495,6.861999,-7.9577036,2.089441,-21.081562,-22.9091,-7.772779,75.343864,-9.702591,0.88197786,-3.2761273,-6.4987097,4.47295,15.687253,1.6144317,-103.816536,50.814247,36.9481,4.6701446,-8.798679,9.885809,-1.3743224,110.20018,36.48407,-2.9401708,-14.012533,-12.766008
50,-9.299139976501465,30.78182601928711,77.65609741210938,6.141071721720697,-1.3384484488742787,83.54897391680835,1.9776574,-6.48204,14.91195,6.8964586,-8.401393,1.9449164,-21.71837,-22.620222,-8.755258,74.061584,-10.724644,1.1901212,-3.495352,-6.3090367,4.4942713,15.587857,1.4328506,-104.15306,51.04487,36.658886,4.6929674,-8.62573,9.9117,-1.4659126,110.07941,36.4918,-3.2388809,-13.962256,-12.678944
51,-9.3535737991333,31.321651458740234,77.66389465332031,5.9232391893271,-1.2399770180050411,83.70358785219871,2.3130796,-6.355597,14.766781,6.9233246,-8.844512,1.797546,-22.288372,-22.3391,-9.790423,72.585945,-11.667314,1.5495123,-3.698,-6.115594,4.511815,15.502345,1.2544895,-104.45043,51.263218,36.346333,4.7106647,-8.415329,9.931538,-1.5566726,109.97168,36.480503,-3.5023754,-13.903101,-12.582694
52,-9.405195236206055,31.86536979675293,77.66828155517578,5.7151439519366765,-1.1359787124267609,83.85431032865323,2.6455402,-6.237221,14.628489,6.951155,-9.293057,1.6796552,-22.808819,-22.054762,-10.84382,70.943954,-12.4465065,1.9169966,-3.8787365,-5.923473,4.523722,15.44107,1.0837297,-104.680214,51.470303,36.053,4.699537,-8.187103,9.938337,-1.6446874,109.89042,36.44013,-3.709855,-13.832737,-12.476403
53,-9.453980445861816,32.41112518310547,77.66826629638672,5.516764227868801,-1.026348022806599,84.00330416509662,2.973838,-6.1265535,14.496545,6.9784584,-9.748875,1.5958046,-23.274784,-21.777737,-11.929344,69.117676,-13.076752,2.2851686,-4.0400414,-5.7306304,4.5309267,15.403506,0.92454195,-104.83632,51.661743,35.786884,4.64963,-7.930243,9.92799,-1.7291776,109.84378,36.36383,-3.853371,-13.745532,-12.357698
54,-9.501002311706543,32.959320068359375,77.66075134277344,5.3261673715712865,-0.9119774384513835,84.1521508172144,3.298965,-6.0198345,14.371423,7.0055127,-10.210363,1.5297182,-23.680733,-21.508928,-13.056102,67.09887,-13.591454,2.67496,-4.1836677,-5.535682,4.5335684,15.383815,0.7791653,-104.932144,51.83286,35.52707,4.5748115,-7.6402383,9.905683,-1.809715,109.823326,36.2586,-3.9447293,-13.644383,-12.228082
55,-9.54632568359375,33.5084342956543,77.64608764648438,5.145923568709845,-0.79251371656069,84.29490693147397,3.623247,-5.92002,14.251743,7.032077,-10.671497,1.4820844,-24.043411,-21.221087,-14.180184,64.92716,-13.934591,3.08419,-4.301985,-5.3447433,4.528678,15.383093,0.64932895,-104.97168,51.985504,35.272892,4.487467,-7.345988,9.877547,-1.8848091,109.8206,36.14117,-3.9922326,-13.539503,-12.092876
56,-9.587535858154297,34.06039047241211,77.62612915039062,4.979196559846957,-0.6677934739366642,84.4259268108881,3.9487426,-5.8308244,14.136637,7.0607514,-11.128876,1.4535794,-24.380762,-20.889435,-15.254958,62.641747,-14.051033,3.5084927,-4.3867955,-5.1646104,4.5142946,15.403255,0.53635323,-104.955574,52.121838,35.023067,4.40016,-7.076076,9.850373,-1.9524833,109.827576,36.03049,-4.004097,-13.441305,-11.957464
57,-9.624003410339355,34.61621856689453,77.6014175415039,4.82587099130703,-0.538748319027118,84.5436303058449,4.277668,-5.753802,14.022606,7.0892973,-11.577734,1.4555159,-24.691923,-20.535337,-16.29703,60.23687,-13.901416,3.9207,-4.434912,-4.996905,4.49081,15.450142,0.4419243,-104.87438,52.240547,34.76355,4.3146334,-6.8172398,9.826029,-2.0099573,109.840805,35.932957,-3.983399,-13.352716,-11.8197
