Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-1.7143359184265137,-33.74504089355469,73.68988037109375,-3.1493384096278785,6.1908524416128365,-89.29052601729276,-20.990086,20.778894,4.9367433,101.68598,-14.616601,5.7127433,-22.551727,-0.27472726,-19.851757,42.71234,-24.967693,-4.7523637,-1.0218605,5.5207753,7.6882477,22.27089,7.1263995,-8.512832,2.945978,10.396992,-9.811929,17.656914,13.538716,-17.742058,25.61761,6.36049,-6.3358006,-5.9082756,-29.808672
25,-1.7581837177276611,-35.21507263183594,73.63155364990234,-3.1623101194486636,6.18570861662566,-89.42641313959389,-23.180292,21.037468,4.848019,102.904144,-15.670171,6.6101923,-21.192163,-0.031678565,-19.642595,42.671017,-26.184156,-4.4607725,-0.2783269,5.6629434,7.7545834,23.484152,6.927969,-8.836702,3.5055811,9.665043,-9.569635,18.307785,11.308719,-17.869507,26.38449,6.9651213,-6.6734204,-5.354233,-30.264938
26,-1.7913867235183716,-36.677207946777344,73.62828063964844,-3.080043962740586,6.151132775609107,-89.64535058820903,-25.218367,21.131027,5.005797,103.639946,-16.650015,7.3852534,-19.658508,0.1793672,-19.26571,42.30962,-27.21604,-4.085748,0.57077193,5.716617,7.7793493,24.785206,6.8059483,-9.262226,3.8285484,8.480316,-9.35428,18.875824,9.15783,-17.992785,27.16078,7.4660454,-6.9577775,-4.821974,-30.69253
27,-1.817983627319336,-38.14476013183594,73.68372344970703,-2.922265849914236,6.102811587539106,-89.9097899763202,-27.097696,21.072296,5.346819,103.91069,-17.530172,8.023633,-17.965567,0.34481364,-18.790684,41.620953,-28.020088,-3.6641188,1.4891961,5.6873837,7.765589,26.122684,6.7495546,-9.722119,3.9993145,7.171608,-9.196973,19.294231,7.174,-18.108255,27.871777,7.7782598,-7.203836,-4.4108243,-30.96447
28,-1.8391644954681396,-39.62550735473633,73.78729248046875,-2.7092210902166896,6.056260520740399,-90.18187759083399,-28.813927,20.871506,5.8004737,103.73283,-18.285002,8.510621,-16.12636,0.46189824,-18.288065,40.59511,-28.5539,-3.238783,2.4421597,5.582289,7.7169027,27.44793,6.74198,-10.150377,4.099877,6.071667,-9.118768,19.494629,5.442688,-18.208212,28.432339,7.8208838,-7.4334335,-4.221127,-30.954288
29,-1.8599517345428467,-41.15842056274414,73.95198822021484,-2.430144055358812,6.008810455876508,-90.50150663733015,-30.334682,20.552301,6.4290304,103.07578,-18.925634,8.8274975,-14.102963,0.54221547,-17.716835,39.14791,-28.859514,-2.8346741,3.4718943,5.388878,7.6296153,28.764849,6.7664027,-10.53508,4.117484,5.2315145,-9.139569,19.392345,3.9619749,-18.27409,28.802702,7.58641,-7.598341,-4.3563976,-30.55443
30,-1.8787833452224731,-42.69251251220703,74.16240692138672,-2.0812143451386245,5.95639663354794,-90.87267194952081,-31.667149,20.113176,7.2429676,101.937256,-19.462915,8.982007,-11.902617,0.57736605,-17.059637,37.313156,-28.944336,-2.4253476,4.558237,5.1113243,7.513749,30.12708,6.8382354,-10.899999,3.9847445,4.4732924,-9.232312,19.043425,2.6981094,-18.365334,29.072924,7.0879736,-7.682627,-4.736227,-29.87796
31,-1.9013829231262207,-44.240169525146484,74.4192123413086,-1.6932958152800393,5.908428833097134,-91.20367343913466,-32.865124,19.520054,8.093017,100.3752,-19.870184,9.003731,-9.601299,0.5492754,-16.422846,35.256424,-28.715158,-1.9822551,5.629155,4.780512,7.373503,31.457315,6.9409175,-11.250701,3.8210607,3.8468034,-9.3468275,18.587242,1.6300073,-18.452307,29.226912,6.4207015,-7.8380704,-5.197994,-29.068668
32,-1.9203243255615234,-45.82179641723633,74.71285247802734,-1.2978390059459899,5.873135831621448,-91.4028347552888,-33.9807,18.73573,8.831193,98.44767,-20.121908,8.924994,-7.275652,0.45061073,-15.911401,33.142082,-28.078287,-1.476823,6.5806704,4.42161,7.213527,32.72883,7.0724955,-11.572256,3.695168,3.3843246,-9.437961,18.16732,0.72682774,-18.533321,29.308008,5.6647053,-8.196723,-5.5779896,-28.297129
33,-1.9386762380599976,-47.420719146728516,75.0359878540039,-0.89617822236169,5.841300440235134,-91.42552542284973,-35.028034,17.697927,9.396619,96.14294,-20.227873,8.7287,-4.862799,0.29223517,-15.5551195,30.888102,-26.992863,-0.8880741,7.3752856,4.0386515,7.0314837,33.945614,7.238033,-11.855875,3.6130764,3.1698656,-9.501841,17.780434,0.014672241,-18.604185,29.291927,4.804736,-8.886928,-5.8589144,-27.535215
34,-1.964712142944336,-49.04808807373047,75.38648223876953,-0.4784203623424542,5.808861972666986,-91.32782039628755,-35.965424,16.44783,9.866353,93.43197,-20.20551,8.409838,-2.3500462,0.09230715,-15.291843,28.452063,-25.517693,-0.23924206,8.065968,3.6193485,6.82722,35.13091,7.439049,-12.101736,3.5286539,3.1597056,-9.5625925,17.365559,-0.51352525,-18.66714,29.172106,3.8190672,-9.807239,-6.127785,-26.721298
35,-1.9965989589691162,-50.690269470214844,75.74729919433594,-0.05915747488992614,5.790510045607057,-91.1681026954416,-36.760784,15.09924,10.293575,90.34363,-20.038006,8.012675,0.11342212,-0.1375124,-15.084923,26.054785,-23.706339,0.4307959,8.690235,3.1688168,6.6076427,36.276028,7.661748,-12.310088,3.4431005,3.2008646,-9.619116,16.978361,-0.9204312,-18.72911,29.002846,2.7615545,-10.759276,-6.373107,-25.969318
36,-2.0171539783477783,-52.33157730102539,76.11609649658203,0.347464994152562,5.802097051791165,-91.0034991326935,-37.38741,13.762146,10.732556,86.904625,-19.707546,7.5803456,2.3704672,-0.39143702,-14.89761,23.935143,-21.619043,1.084334,9.279588,2.695471,6.3799458,37.370613,7.881051,-12.478409,3.3624618,3.144506,-9.669109,16.67236,-1.2690425,-18.798391,28.844872,1.6858746,-11.544305,-6.5734982,-25.392378
37,-2.0488510131835938,-53.97560501098633,76.48761749267578,0.7578528290418209,5.853035463012666,-90.81959721189503,-37.86935,12.388179,11.15391,83.08923,-19.161118,7.1457586,4.4253883,-0.6777946,-14.728054,22.067114,-19.161362,1.7721121,9.815107,2.1844804,6.143087,38.405964,8.078977,-12.605357,3.3057175,2.9628196,-9.706399,16.465345,-1.5633413,-18.883696,28.713892,0.57990426,-12.128449,-6.690973,-25.049997
38,-2.07490873336792,-55.637977600097656,76.85962677001953,1.16643709421355,5.9294671176338625,-90.59239318717667,-38.19584,10.943549,11.526202,78.88097,-18.43142,6.6809177,6.3429847,-0.981093,-14.578523,20.373661,-16.349445,2.4942741,10.276265,1.6511558,5.896592,39.388973,8.250002,-12.684258,3.268582,2.7395024,-9.735344,16.325521,-1.7746137,-18.988918,28.584862,-0.5820385,-12.612386,-6.7391043,-24.87078
39,-2.094209671020508,-57.3058967590332,77.22513580322266,1.5290149246821865,6.014695967193203,-90.36413211196701,-38.3025,9.551214,11.901774,74.31935,-17.610308,6.128985,8.075975,-1.2631128,-14.428627,18.972698,-13.391679,3.142127,10.691741,1.1452996,5.646709,40.33312,8.386572,-12.705258,3.2229135,2.4938903,-9.768548,16.232038,-1.9242636,-19.113966,28.45977,-1.7569414,-12.998365,-6.770443,-24.770584
40,-2.1112518310546875,-58.975929260253906,77.57431030273438,1.8040312228639794,6.094130828390413,-90.17702064518294,-38.13387,8.326867,12.340179,69.43052,-16.785053,5.4316425,9.5727005,-1.4941593,-14.272287,17.987661,-10.490667,3.6097252,11.088271,0.7128833,5.3978724,41.252064,8.478849,-12.657231,3.1418974,2.246125,-9.818434,16.163784,-2.037132,-19.25522,28.343824,-2.8963742,-13.290071,-6.8391137,-24.666265
41,-2.134343147277832,-60.657958984375,77.90262603759766,2.024623727774865,6.178524811609975,-90.03782652124143,-37.623413,7.315185,12.980483,64.05393,-15.911627,4.567951,10.817375,-1.715369,-14.130435,17.410318,-7.558001,3.8880053,11.471822,0.31398258,5.146686,42.151764,8.5157,-12.525205,3.0259469,1.9776666,-9.8931055,16.134623,-2.1178303,-19.409933,28.242756,-3.9919302,-13.440128,-6.9640584,-24.566362
42,-2.1709675788879395,-62.348609924316406,78.19725036621094,2.2004129578728104,6.271453575774261,-89.92940866008838,-36.808765,6.414034,13.761941,58.17752,-14.929419,3.552561,11.838912,-1.9314425,-14.005551,17.185932,-4.5178075,4.0414968,11.826635,-0.05991507,4.890588,43.02271,8.492521,-12.314789,2.8901942,1.6899208,-9.985204,16.148485,-2.1609282,-19.577406,28.15803,-5.0609174,-13.464213,-7.113417,-24.50488
43,-2.197503089904785,-64.04037475585938,78.45623779296875,2.267072872755615,6.35195256831709,-89.86085928358023,-35.7963,5.544033,14.448938,52.043003,-13.908217,2.4047468,12.666188,-2.071772,-13.876773,17.331932,-1.5840435,4.070553,12.150939,-0.33110178,4.6338654,43.85655,8.412968,-12.0475,2.725761,1.4316813,-10.0830145,16.169943,-2.1806276,-19.755457,28.08793,-6.0891924,-13.457548,-7.2668,-24.43798
44,-2.210236072540283,-65.7341537475586,78.67378234863281,2.1620120299605166,6.400350041557147,-89.84467609807062,-34.692078,4.6809344,14.794812,45.898716,-12.936118,1.1821574,13.329924,-2.0672152,-13.7246685,17.852333,1.0392355,3.9657395,12.448984,-0.42529774,4.379577,44.647633,8.286294,-11.747081,2.520558,1.2495111,-10.17456,16.163647,-2.1871197,-19.93992,28.027666,-7.0666313,-13.515583,-7.4041944,-24.322193
45,-2.214818000793457,-67.42607879638672,78.84188842773438,1.8324710912723654,6.422837923979459,-89.90638520335591,-33.455914,3.875795,14.7087345,39.54087,-12.01399,-0.06786653,13.817149,-1.8704042,-13.535614,18.762947,3.3057616,3.623485,12.756356,-0.30079627,4.103692,45.422077,8.112754,-11.393824,2.2536998,1.1868708,-10.264262,16.101583,-2.1762218,-20.130022,27.969889,-7.987579,-13.666549,-7.5217404,-24.144262
46,-2.229186773300171,-69.12506103515625,78.95620727539062,1.3052526000999067,6.41933290130668,-90.05356480128972,-31.995262,3.2306275,14.319118,32.82937,-11.083451,-1.3194084,14.158945,-1.5080591,-13.329384,19.970324,5.3801627,3.066544,13.083694,0.011060417,3.812996,46.17704,7.8901515,-10.98739,1.9287655,1.2069145,-10.355554,16.00991,-2.1425025,-20.325819,27.915749,-8.860974,-13.8592615,-7.629843,-23.927124
47,-2.2591285705566406,-70.8245620727539,79.01447296142578,0.6189671471526232,6.355308745917356,-90.27043696242538,-30.357256,2.8251271,13.704796,26.17025,-10.173578,-2.55585,14.458528,-1.0003378,-13.129007,21.314669,7.357944,2.462905,13.398278,0.49379006,3.5570142,46.86807,7.6304684,-10.582312,1.5671475,1.234981,-10.434194,15.935347,-2.0978508,-20.524437,27.871826,-9.695086,-14.068668,-7.730059,-23.679743
48,-2.30263614654541,-72.52713775634766,79.02887725830078,-0.18575019598683148,6.198857474207083,-90.53435919618252,-28.64077,2.693337,12.963059,20.059566,-9.338518,-3.808357,14.789924,-0.37596253,-12.947697,22.702261,9.299389,1.980464,13.664591,1.1279055,3.383823,47.454956,7.357014,-10.234941,1.1887515,1.1936816,-10.485242,15.924808,-2.0538812,-20.722387,27.841784,-10.494264,-14.271975,-7.8260713,-23.411016
49,-2.345153570175171,-74.22038269042969,78.99932861328125,-1.2041399143496576,5.9245652910837645,-90.8412996193444,-26.862019,2.891565,12.010455,14.520777,-8.6403675,-5.25108,15.187495,0.4786488,-12.755444,24.136286,11.248224,1.6410381,13.881161,2.0117352,3.295129,47.95616,7.0854044,-9.956384,0.77259773,1.0382749,-10.511157,16.015114,-2.0062928,-20.91928,27.818361,-11.272349,-14.519933,-7.9184513,-23.093418
50,-2.369237184524536,-75.89924621582031,78.9324722290039,-2.4342115211166764,5.546217082617148,-91.18673731518038,-24.896397,3.3905632,10.876414,9.150379,-7.944909,-6.8340964,15.5864105,1.5281863,-12.559605,25.736769,13.118801,1.3389876,14.063934,3.1347902,3.2694402,48.389763,6.8207703,-9.725711,0.30979934,0.81206125,-10.517375,16.174595,-1.9413414,-21.116108,27.79184,-12.0288,-14.806751,-8.007196,-22.731077
51,-2.3858134746551514,-77.56289672851562,78.83663177490234,-3.6072199727960776,5.131092507173301,-91.51170519126038,-24.290262,4.2082906,9.722252,7.257464,-8.804079,-8.289724,15.826022,2.4243958,-12.460354,27.696867,14.717824,1.0686164,14.165702,4.2257414,3.3084757,48.70191,6.5751076,-9.544669,-0.14706644,0.5681396,-10.493834,16.346182,-1.8605381,-21.307644,27.762547,-12.746938,-15.022425,-8.092419,-22.382116
52,-2.4006340503692627,-79.21102905273438,78.71707153320312,-4.450532872019109,4.76074675144208,-91.76230867572826,-24.274952,4.848406,8.80648,7.143532,-10.109378,-9.35155,15.762083,2.8274684,-12.565551,30.143429,15.879906,0.8228299,14.138994,5.0034986,3.4083235,48.83289,6.3644533,-9.414533,-0.5396377,0.35741785,-10.429746,16.473993,-1.7675492,-21.48369,27.729168,-13.404124,-15.058626,-8.173091,-22.104702
53,-2.4244253635406494,-80.83668518066406,78.5688705444336,-4.910365685958325,4.462640094243356,-91.93428798470201,-24.025295,5.100003,8.261613,7.079137,-10.964784,-10.062542,15.36696,2.662339,-12.915498,33.106678,16.669971,0.6461641,13.976214,5.40683,3.558217,48.77214,6.2043753,-9.349827,-0.86543363,0.14571725,-10.294377,16.56791,-1.6661379,-21.629051,27.687119,-13.997355,-14.875851,-8.25636,-21.907507
54,-2.433976173400879,-82.44221496582031,78.3746109008789,-5.095214370055541,4.2169335927863765,-92.03766235202309,-23.566174,5.0581856,7.9530325,7.063673,-11.442263,-10.550072,14.699891,2.037991,-13.460451,36.53306,17.125648,0.49605197,13.683916,5.543722,3.7519772,48.53872,6.089693,-9.342429,-1.139285,-0.08147049,-10.102779,16.650251,-1.5566225,-21.747066,27.635963,-14.52872,-14.537309,-8.339835,-21.761766
55,-2.456432580947876,-84.04493713378906,78.13272094726562,-4.955346794992324,4.03056221078266,-92.05328676235088,-22.940575,4.659674,7.8137717,7.065236,-11.392866,-10.670545,13.7900095,0.89065754,-14.144003,40.344738,17.072102,0.2624174,13.257395,5.3510327,3.9907598,48.133896,6.0396733,-9.364152,-1.3451376,-0.25579172,-9.910412,16.687998,-1.4487116,-21.812172,27.5732,-14.950878,-14.100918,-8.409857,-21.66692
56,-2.4370274543762207,-85.60090637207031,77.92980194091797,-4.484036225241647,3.9020056467656175,-91.97343961256759,-22.224325,3.8939397,7.757571,7.120532,-10.7015295,-10.286181,12.688832,-0.76699805,-14.886336,44.420193,16.361689,-0.14182425,12.695023,4.8263025,4.2791996,47.541645,6.031726,-9.386653,-1.451646,-0.29277843,-9.774342,16.641396,-1.3269314,-21.853672,27.49816,-15.26803,-13.610039,-8.450784,-21.624731
57,-2.410715341567993,-87.12955474853516,77.71842193603516,-3.5035446878178096,3.8346161398978795,-91.78595240518268,-21.338982,2.565311,7.859786,7.182011,-8.954939,-9.241808,11.404701,-3.147601,-15.665408,48.858677,14.740548,-0.70248735,11.981002,3.788695,4.627269,46.76149,6.06764,-9.402747,-1.4675813,-0.16551252,-9.702227,16.444206,-1.2123845,-21.864008,27.434032,-15.479239,-13.001158,-8.438475,-21.65699
