Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08293212205171585,1.3751006126403809,78.0888442993164,-0.4601831716014225,7.3881349858478575,-84.41168998332131,-8.359925,6.9593115,14.921814,14.900908,-13.623124,-2.851589,-6.8564215,-7.194081,-12.65953,15.024332,-13.448655,7.186353,-1.7811494,1.807418,-1.6759883,13.582878,4.240668,-100.59588,43.759987,24.354536,-8.2929535,-6.3919654,25.532143,-2.7723439,76.24902,40.24736,-24.79394,9.082586,-24.022753
1,-0.09608359634876251,1.4189780950546265,78.08248901367188,-0.37550978534429674,6.974819356637933,-84.44760452344846,-7.809088,6.848601,14.995961,14.771753,-13.624402,-2.8391652,-6.4871607,-7.315863,-12.5904665,15.2276325,-13.625634,7.230025,-1.8387953,1.7364111,-1.2002981,13.58784,4.204884,-100.706184,43.72151,25.37821,-7.9091306,-5.523309,25.453796,-2.7898667,76.2921,40.296127,-24.8781,9.083722,-23.995556
2,-0.11206351965665817,1.4611656665802002,78.07757568359375,-0.28740510347219117,6.552793188546475,-84.48677886414683,-7.2450843,6.7332654,15.072794,14.636502,-13.623698,-2.8247643,-6.112082,-7.4409957,-12.518356,15.437958,-13.807253,7.2741604,-1.8927499,1.6656872,-0.711487,13.594339,4.145523,-100.83548,43.703888,26.44246,-7.4883833,-4.6098175,25.37499,-2.8218052,76.33064,40.33436,-24.97043,9.083275,-23.963734
3,-0.09118101000785828,1.4265884160995483,78.07054138183594,-0.20278118156903555,6.145670610831979,-84.52101973585893,-6.6980944,6.6214037,15.142515,14.499848,-13.620503,-2.814211,-5.741946,-7.5593677,-12.454732,15.629282,-13.978157,7.3178062,-1.9430867,1.5928903,-0.24658567,13.603737,4.098738,-100.94429,43.680855,27.399101,-7.095542,-3.805262,25.305712,-2.8489535,76.3702,40.367977,-25.04938,9.086339,-23.938326
4,-0.07030754536390305,1.3874962329864502,78.06880187988281,-0.12902544844446168,5.777448710049973,-84.54176085306808,-6.1998544,6.522192,15.195142,14.368466,-13.61532,-2.8132908,-5.3881507,-7.660569,-12.410951,15.775308,-14.122694,7.360074,-1.978923,1.5210325,0.1583368,13.620463,4.048121,-101.0146,43.681416,28.093737,-6.8047543,-3.251492,25.266264,-2.8804333,76.40091,40.372074,-25.09784,9.098071,-23.927252
5,-0.061761122196912766,1.3587608337402344,78.06768798828125,-0.06799639111985506,5.449312668050073,-84.54400008353025,-5.746487,6.4360294,15.227414,14.232022,-13.604001,-2.82892,-5.04306,-7.7423415,-12.392754,15.863273,-14.236032,7.403157,-1.9956524,1.4453007,0.49254033,13.64539,4.011626,-101.02653,43.693577,28.44254,-6.6674805,-3.044535,25.266527,-2.9054255,76.422264,40.34221,-25.100275,9.123692,-23.938555
6,-0.06180211156606674,1.3481351137161255,78.0652084350586,-0.016431324007420454,5.150620873972707,-84.53283139899185,-5.3271537,6.3597903,15.24487,14.09448,-13.589479,-2.8562272,-4.705931,-7.810413,-12.39277,15.911874,-14.328015,7.4467072,-1.9933761,1.3678703,0.7745365,13.67388,3.9967105,-101.00152,43.702023,28.54388,-6.642289,-3.0826912,25.296333,-2.9172065,76.430824,40.296337,-25.071121,9.158583,-23.96593
7,-0.07061882317066193,1.3471825122833252,78.06262969970703,0.02590270180160653,4.887019905732595,-84.51574213142352,-4.9574246,6.2961383,15.251882,13.972173,-13.576302,-2.8833401,-4.396587,-7.864817,-12.4027405,15.937704,-14.403021,7.4854627,-1.9888424,1.2979169,1.0139595,13.7023115,3.9849503,-100.95969,43.715645,28.529251,-6.666981,-3.2169182,25.333614,-2.928735,76.438034,40.247124,-25.031738,9.194371,-23.998531
8,-0.07840031385421753,1.3487844467163086,78.06087493896484,0.05870474828614729,4.664383710635867,-84.49952199987489,-4.6570163,6.248605,15.252078,13.890141,-13.573869,-2.898422,-4.136237,-7.9066377,-12.414391,15.961067,-14.46752,7.514327,-1.9903136,1.2425064,1.2190769,13.725624,3.978503,-100.92673,43.726192,28.529272,-6.6785536,-3.2976964,25.35946,-2.936431,76.44652,40.216415,-25.006529,9.222336,-24.023863
9,-0.08343756198883057,1.3565775156021118,78.05915069580078,0.07906033726240483,4.495487161364836,-84.48487760160704,-4.448915,6.222466,15.242951,13.863374,-13.585495,-2.8926682,-3.9383671,-7.9315715,-12.42824,15.97595,-14.517245,7.5301604,-1.9989344,1.2097986,1.379265,13.7421055,3.9748676,-100.91065,43.732468,28.55183,-6.6674542,-3.298597,25.370161,-2.9412713,76.45377,40.21549,-25.001478,9.239196,-24.040403
10,-0.0889924019575119,1.360338807106018,78.05636596679688,0.08780012890862308,4.373548815937836,-84.46790963432926,-4.3179717,6.214695,15.223541,13.878058,-13.606965,-2.874201,-3.792537,-7.941446,-12.447204,15.982822,-14.552165,7.536211,-2.0150044,1.1919872,1.4956571,13.755373,3.9719212,-100.89248,43.743565,28.538235,-6.6663413,-3.29532,25.372513,-2.9453173,76.46316,40.228592,-25.003061,9.250497,-24.053444
11,-0.09710058569908142,1.348873496055603,78.05406951904297,0.09092778735855865,4.275483660491048,-84.45053547545061,-4.222407,6.2157283,15.201534,13.906652,-13.631545,-2.856734,-3.674163,-7.944127,-12.467692,15.987142,-14.580543,7.537413,-2.0292547,1.1820165,1.588478,13.766352,3.9703443,-100.88035,43.755386,28.50981,-6.669065,-3.2895222,25.374079,-2.9475002,76.46889,40.24546,-25.008783,9.258107,-24.06389
12,-0.10164210945367813,1.3406550884246826,78.05037689208984,0.09390139785389269,4.177595663077398,-84.43477036081416,-4.1203756,6.2160177,15.184461,13.922768,-13.652721,-2.8538148,-3.5563614,-7.946912,-12.486528,15.991859,-14.608199,7.538409,-2.0472178,1.1699866,1.6823987,13.776025,3.967413,-100.86236,43.767807,28.495428,-6.672488,-3.2873127,25.375237,-2.951394,76.47994,40.251926,-25.014233,9.264226,-24.07132
