Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.3165316581726074,0.06284129619598389,78.83435821533203,0.18517193611299393,-2.892665241898462,-176.515160730519,2.889644,5.7051606,4.620541,8.357494,-9.274945,-6.8204336,2.1459475,-7.969526,-2.8639042,11.167239,-8.368507,6.864091,-1.8729018,2.2799256,12.550522,-7.6956897,13.398775,-42.35966,64.90266,10.729584,13.543552,-6.6319895,-6.0649467,-11.67975,38.958797,67.13624,-15.961841,-1.4345127,-3.0909317
1,3.3128936290740967,0.06350351870059967,78.83164978027344,0.1808956901856492,-2.8989766570135744,-176.49818505981108,2.8953495,5.7046065,4.5998583,8.359118,-9.282585,-6.8245606,2.159501,-7.969001,-2.8741212,11.16784,-8.376797,6.861192,-1.9102627,2.2885256,12.559988,-7.7098546,13.400738,-42.359203,64.91522,10.603464,13.583485,-7.003471,-6.072629,-11.692945,38.948032,67.10485,-15.931516,-1.4728456,-3.1024697
2,3.318692445755005,0.058484748005867004,78.83399963378906,0.1761985880590459,-2.9072285329733245,-176.4806154138474,2.9026482,5.7043886,4.5786676,8.361296,-9.290863,-6.8291125,2.1756947,-7.9680257,-2.8840957,11.167153,-8.384396,6.8585906,-1.9437503,2.2955341,12.57607,-7.7342668,13.403254,-42.360905,64.93317,10.463801,13.626577,-7.4051003,-6.0776424,-11.704886,38.932194,67.06516,-15.9017315,-1.5107148,-3.1136217
3,3.3148837089538574,0.06076213717460632,78.83296966552734,0.17218266695863138,-2.9126255556086753,-176.46421151778668,2.9079359,5.7036705,4.55844,8.361812,-9.297718,-6.833092,2.187781,-7.967557,-2.8947074,11.168686,-8.393393,6.8552766,-1.9774495,2.3026867,12.585953,-7.751916,13.406201,-42.362957,64.944984,10.352209,13.666043,-7.7509437,-6.0844417,-11.71554,38.91443,67.031746,-15.876718,-1.5477519,-3.125474
4,3.3087286949157715,0.06436678022146225,78.83235931396484,0.1686189095429888,-2.91268576619457,-176.45107086335295,2.908407,5.703476,4.5406156,8.363282,-9.304501,-6.8358192,2.1950483,-7.9666486,-2.9075341,11.169227,-8.4031105,6.849829,-2.0072823,2.306108,12.58927,-7.766442,13.40902,-42.359993,64.949165,10.319115,13.695843,-7.9631495,-6.084505,-11.723485,38.89186,66.98904,-15.863187,-1.5767621,-3.142047
5,3.30472731590271,0.06608143448829651,78.83126068115234,0.16501356777340143,-2.9055323884201405,-176.4421523241785,2.902406,5.704881,4.5251665,8.364373,-9.309389,-6.837608,2.1960256,-7.964112,-2.9248037,11.167762,-8.413773,6.8383884,-2.02181,2.3103893,12.5942,-7.778792,13.418744,-42.348446,64.927605,10.395286,13.707845,-7.99442,-6.066423,-11.744685,38.8263,66.91157,-15.889237,-1.5996724,-3.1552541
6,3.29656982421875,0.06668976694345474,78.8309326171875,0.1619166555903923,-2.8926894343533354,-176.4362201594526,2.8913076,5.7067275,4.5115256,8.365931,-9.313801,-6.838553,2.1908827,-7.961094,-2.9450402,11.166496,-8.425935,6.82296,-2.0482852,2.3123245,12.580939,-7.7767787,13.424442,-42.33039,64.90511,10.53096,13.707099,-7.888429,-6.0576673,-11.75368,38.78634,66.85497,-15.91045,-1.6169983,-3.1754296
7,3.293290615081787,0.06747904419898987,78.83128356933594,0.15943408552268937,-2.877138640573489,-176.43153687112425,2.8774745,5.708409,4.4994254,8.368163,-9.318689,-6.837906,2.183874,-7.95863,-2.964875,11.163728,-8.437019,6.8106103,-2.0664036,2.3124475,12.573482,-7.773339,13.433364,-42.299698,64.86533,10.7287,13.706745,-7.7298145,-6.041342,-11.763827,38.722244,66.78149,-15.951129,-1.6299411,-3.195477
8,3.2828445434570312,0.0681564062833786,78.82999420166016,0.15911454776754225,-2.8608241415097364,-176.42600924198874,2.8648238,5.706985,4.4889617,8.366671,-9.323557,-6.834624,2.178137,-7.9595203,-2.9811518,11.157219,-8.44441,6.8087044,-2.0877504,2.3093128,12.556556,-7.767147,13.436811,-42.283783,64.831505,10.925984,13.717988,-7.5831523,-6.0290623,-11.766635,38.690815,66.72363,-15.955592,-1.6394583,-3.2257679
9,3.2721757888793945,0.06689325720071793,78.82842254638672,0.1624228649516925,-2.845767726177877,-176.41702659020768,2.8514392,5.70055,4.477687,8.367019,-9.330212,-6.824793,2.1781957,-7.9663754,-2.9957962,11.143268,-8.445051,6.8249846,-2.101205,2.3021305,12.548069,-7.7631764,13.444761,-42.26063,64.78676,11.175844,13.743921,-7.4610257,-6.0187454,-11.772549,38.640846,66.66713,-15.945916,-1.6576382,-3.2594283
