Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.156638041138649,-1.8113620281219482,77.8199462890625,-1.2821723822171576,3.4759844341050643,87.90937752081024,-3.7171283,3.7994049,3.9373767,11.506996,-11.031598,-3.6570222,-3.0617588,-0.06688029,-2.7418132,6.871243,-7.9012785,1.5264896,-1.6501685,1.003529,5.6699905,-2.8779411,14.316356,-36.647076,59.602722,-0.69117063,4.4974313,11.702295,-5.459082,-10.027601,36.535553,63.604984,1.8676319,-0.12962061,-13.782297
1,-0.16015584766864777,-1.8124667406082153,77.80801391601562,-1.2748431926585817,3.5213270564381696,87.92524296383469,-3.892525,3.792356,3.9149592,11.77999,-11.244899,-3.6057258,-3.0996344,-0.09335251,-2.7481418,6.868163,-7.9908524,1.6805581,-1.6553413,0.994624,5.6582446,-2.9022005,14.324934,-36.662357,59.589348,-0.7124246,4.4957914,11.6663,-5.4976654,-10.02566,36.57936,63.61851,1.8270689,-0.088539235,-13.740381
2,-0.15894266963005066,-1.8132200241088867,77.79473876953125,-1.2655620461734416,3.5676988106503003,87.93902723092117,-4.066164,3.7858043,3.8961737,12.0478735,-11.454871,-3.554794,-3.1390867,-0.120344564,-2.7533188,6.8649487,-8.076775,1.8303015,-1.6743902,0.9847907,5.6413217,-2.9088368,14.342521,-36.667168,59.56145,-0.7416278,4.493068,11.628565,-5.539845,-10.023756,36.655445,63.63773,1.7987362,-0.045809105,-13.703208
3,-0.15492793917655945,-1.8158499002456665,77.77495574951172,-1.2558444067248058,3.6120151694851,87.9569065818651,-4.2455463,3.7757733,3.8704123,12.330957,-11.674235,-3.502609,-3.180311,-0.14972611,-2.7612832,6.873694,-8.175921,1.9890555,-1.69208,0.9736766,5.631194,-2.9243865,14.357443,-36.67476,59.540833,-0.7613015,4.4923916,11.595312,-5.5810976,-10.0242815,36.716537,63.647762,1.7687072,-0.0056324927,-13.662316
4,-0.16671046614646912,-1.8206652402877808,77.7602310180664,-1.245066033690527,3.6517585001129564,87.98531466892945,-4.437986,3.7597632,3.8263717,12.647239,-11.91402,-3.447647,-3.2181547,-0.18099542,-2.776969,6.894655,-8.298414,2.169864,-1.720631,0.9649776,5.631165,-2.9413545,14.371011,-36.6892,59.522404,-0.7671707,4.4991584,11.578703,-5.627709,-10.02721,36.769623,63.64835,1.7486192,0.028179599,-13.617763
5,-0.18071071803569794,-1.8222987651824951,77.7382583618164,-1.2381568946499675,3.688818790723928,88.02812516523292,-4.655171,3.7405465,3.7529514,13.011031,-12.18353,-3.393933,-3.24987,-0.21036367,-2.8027465,6.91849,-8.446669,2.3877203,-1.7587005,0.9616427,5.64184,-2.9721506,14.378074,-36.713135,59.518333,-0.74663967,4.514465,11.587525,-5.681287,-10.030447,36.8016,63.635414,1.7301404,0.058178816,-13.560177
6,-0.175770565867424,-1.8243144750595093,77.70885467529297,-1.2334722135092435,3.7238504337223617,88.08126753958344,-4.8907037,3.720003,3.6583993,13.410478,-12.475527,-3.340851,-3.2766435,-0.23844656,-2.8363585,6.9445024,-8.613116,2.6316102,-1.8075978,0.9622995,5.657889,-3.0044944,14.386429,-36.749016,59.51634,-0.7159522,4.536092,11.616215,-5.736688,-10.036067,36.833904,63.60901,1.7240622,0.08542717,-13.496374
7,-0.18260224163532257,-1.827465534210205,77.68035125732422,-1.2290366624184412,3.752288497839092,88.13886762961363,-5.1235976,3.6969843,3.5601654,13.822988,-12.7729435,-3.27995,-3.2938,-0.2676943,-2.8763094,6.9729943,-8.783954,2.875555,-1.8533324,0.96272814,5.6863794,-3.035234,14.406038,-36.80098,59.505665,-0.6911643,4.5619717,11.646021,-5.7827663,-10.053857,36.855396,63.561977,1.7317796,0.103678636,-13.4391775
8,-0.1918838620185852,-1.8259531259536743,77.65177917480469,-1.2211419373973644,3.7690504842210197,88.19494178065769,-5.320663,3.6690698,3.476774,14.201482,-13.051342,-3.2027788,-3.294291,-0.30127293,-2.920385,7.000857,-8.950041,3.093799,-1.8948498,0.9602129,5.7313576,-3.071473,14.421311,-36.847218,59.504795,-0.6727352,4.5876412,11.657109,-5.831733,-10.072108,36.85951,63.522594,1.7474525,0.10561591,-13.402347
9,-0.2039720118045807,-1.820597767829895,77.62883758544922,-1.2080016966502223,3.7711319085852275,88.24604302137452,-5.485015,3.6369803,3.4138684,14.562369,-13.309586,-3.0934641,-3.2773244,-0.33941245,-2.9656403,7.030134,-9.104129,3.2777169,-1.9225332,0.9523819,5.7983584,-3.1130598,14.439646,-36.89671,59.504345,-0.66926265,4.6221952,11.646769,-5.8676786,-10.101546,36.834244,63.47233,1.7830878,0.079512164,-13.396461
