Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9829739928245544,2.3273050785064697,78.0767822265625,-0.19917548607008995,-3.381597482412512,-90.5202747243479,4.4094524,5.253072,-2.273752,8.913311,-11.746691,-7.075827,3.2004542,-6.5537095,-2.6426396,9.515765,-9.889624,6.9948425,0.79577893,1.8041931,9.072152,2.1338317,14.746659,-24.442709,54.599396,30.829092,-2.9487379,-6.9169316,-3.5697875,-16.670004,35.58279,58.368595,-13.659482,0.86058414,6.7452664
1,0.9766407012939453,2.30981183052063,78.07544708251953,-0.2009868320164445,-3.354756435231425,-90.52272418201038,4.3970613,5.268303,-2.271729,8.902499,-11.752822,-7.084538,3.1895258,-6.538184,-2.6423438,9.496999,-9.894947,6.994046,0.7562143,1.8053148,9.041073,2.134427,14.77465,-24.320938,54.499084,30.51062,-3.2408683,-6.81457,-3.5347445,-16.703289,35.35546,58.17239,-13.589433,0.49894908,6.660909
2,0.9604424238204956,2.2951111793518066,78.07524871826172,-0.202146867687237,-3.3274882156409586,-90.52487029599385,4.3840733,5.2826796,-2.2700148,8.891808,-11.759477,-7.0933204,3.1798992,-6.523304,-2.6421545,9.474608,-9.899093,6.994009,0.7345309,1.8050497,9.0186825,2.1371186,14.818284,-24.22206,54.395554,30.200804,-3.5376618,-6.718198,-3.4728446,-16.756775,35.116375,57.95759,-13.538102,0.1423892,6.582076
3,0.9414433240890503,2.2835116386413574,78.0752182006836,-0.20472234839988845,-3.3010330563859793,-90.52758856677919,4.3719506,5.2987995,-2.267864,8.881553,-11.765683,-7.101969,3.1699014,-6.5069036,-2.642135,9.454815,-9.903244,6.992485,0.7203276,1.8046836,9.008074,2.1408405,14.888824,-24.115887,54.23571,29.856747,-3.8335185,-6.6291785,-3.3863347,-16.845104,34.82879,57.653152,-13.4633465,-0.22836395,6.513178
4,0.9259433746337891,2.2691967487335205,78.07536315917969,-0.20961937106650533,-3.277333922858412,-90.53158498840067,4.360306,5.320073,-2.265028,8.875835,-11.772441,-7.110378,3.1631553,-6.485849,-2.6431398,9.434292,-9.904124,6.9872413,0.6985375,1.8065873,9.002283,2.124501,14.975589,-23.96621,54.007496,29.443468,-4.1232176,-6.54433,-3.3042998,-16.948841,34.45523,57.242683,-13.335631,-0.63479793,6.454508
5,0.904815673828125,2.2570629119873047,78.07292938232422,-0.2177257769940622,-3.260564975280063,-90.54021996276455,4.3534236,5.3496895,-2.257699,8.878189,-11.782535,-7.1181126,3.164315,-6.4573855,-2.6446896,9.412117,-9.898962,6.977478,0.6793067,1.8094733,9.014559,2.096983,15.084301,-23.766891,53.6972,28.966185,-4.4138417,-6.471723,-3.2006226,-17.069792,33.94187,56.694637,-13.15785,-1.0919424,6.407532
6,0.8864026665687561,2.2400362491607666,78.07117462158203,-0.22820363581282768,-3.2486271239072653,-90.55217782756509,4.3509645,5.384815,-2.2470071,8.883848,-11.793623,-7.1253242,3.1671247,-6.4243293,-2.6460378,9.396277,-9.893543,6.964579,0.66471446,1.8117028,9.041318,2.0643578,15.215866,-23.534414,53.318935,28.439924,-4.705176,-6.410187,-3.0732794,-17.208233,33.322174,56.035038,-12.945975,-1.5852176,6.371981
7,0.866773247718811,2.2351701259613037,78.07228088378906,-0.23896464379578417,-3.2332379423043256,-90.56095251696648,4.3438854,5.419943,-2.2407272,8.888264,-11.801613,-7.132749,3.1673524,-6.3909097,-2.649035,9.379393,-9.887475,6.9492087,0.64794946,1.8127694,9.063604,2.0067627,15.379732,-23.28775,52.867943,27.83462,-4.9824295,-6.3499913,-2.959324,-17.375233,32.669994,55.279205,-12.680418,-2.0922348,6.3531494
8,0.8436357378959656,2.2266993522644043,78.07365417480469,-0.24659184924069144,-3.2062868482465294,-90.56033259321308,4.3233933,5.4493055,-2.2464044,8.8868885,-11.802285,-7.141133,3.1588788,-6.3621607,-2.6550975,9.357208,-9.881498,6.932089,0.6211327,1.8112667,9.064142,1.9098083,15.590279,-23.04323,52.331207,27.12068,-5.231641,-6.282226,-2.8884244,-17.58899,32.05656,54.430355,-12.345502,-2.5904233,6.3579435
9,0.8250988125801086,2.2147490978240967,78.0766830444336,-0.24881484817751975,-3.1635965355432116,-90.54462081575825,4.283168,5.467084,-2.271271,8.878166,-11.7910595,-7.1497107,3.1347585,-6.3433046,-2.6655054,9.3363905,-9.88136,6.914208,0.5784949,1.803648,9.044026,1.7848647,15.8528595,-22.812517,51.69524,26.229467,-5.43712,-6.2302365,-2.8501067,-17.859074,31.501995,53.468407,-11.876906,-3.0696802,6.4041348
10,0.8062307834625244,2.201946496963501,78.07978057861328,-0.24776028135970524,-3.1103284734294414,-90.5184312501419,4.230508,5.477863,-2.3094783,8.861866,-11.769508,-7.158405,3.099412,-6.330372,-2.6782992,9.317536,-9.884816,6.894096,0.52438706,1.791897,9.013895,1.6431402,16.167553,-22.58293,50.956074,25.195309,-5.611195,-6.193526,-2.8219638,-18.187347,30.966724,52.377388,-11.30263,-3.5420637,6.4881
11,0.7865528464317322,2.1893115043640137,78.08122253417969,-0.2425765345259718,-3.0503613697713545,-90.49261626182478,4.175539,5.484996,-2.3467565,8.835867,-11.744287,-7.168237,3.0185256,-6.323055,-2.68568,9.379947,-9.931349,6.8725147,0.46941662,1.7761021,8.97035,1.4711828,16.543755,-22.33785,50.11148,24.142494,-5.7833214,-6.1284976,-2.8207617,-18.583813,30.440311,51.167706,-10.734434,-4.0184236,6.5841784
12,0.7616289854049683,2.171849012374878,78.079345703125,-0.24628994404426266,-2.990410936695068,-90.47505811491759,4.126419,5.504235,-2.3734834,8.80902,-11.728902,-7.181911,2.9525726,-6.3035955,-2.694013,9.410974,-9.959167,6.847641,0.42028722,1.7682213,8.915076,1.2605962,16.9959,-22.059893,49.150196,23.19448,-5.984833,-5.993159,-2.8623564,-19.06337,29.914568,49.842686,-10.28225,-4.5105486,6.6661057
13,0.7456790804862976,2.147207260131836,78.07962799072266,-0.2628174411237395,-2.926939725764734,-90.46935940386153,4.081248,5.5424657,-2.3859048,8.781705,-11.728338,-7.2014728,2.8959413,-6.2655044,-2.7032814,9.414499,-9.968368,6.816724,0.38130528,1.7719159,8.842873,1.0352838,17.530378,-21.744858,48.04284,22.395124,-6.244733,-5.7924914,-2.9224925,-19.635284,29.389029,48.368942,-9.992406,-5.0515714,6.754079
14,0.7224509716033936,2.122312307357788,78.08274841308594,-0.2886069143480714,-2.8587656066300466,-90.47033414883902,4.0367126,5.592817,-2.3904731,8.751634,-11.735849,-7.2253313,2.8403242,-6.215523,-2.7134125,9.405537,-9.96842,6.78118,0.3484221,1.7831601,8.758497,0.80009687,18.148127,-21.404758,46.789375,21.672302,-6.5413494,-5.5474277,-2.9921668,-20.302315,28.86932,46.73786,-9.794919,-5.6246367,6.8554015
15,0.6951884627342224,2.1034305095672607,78.08539581298828,-0.3135959591406939,-2.7938536537124548,-90.47414789829595,4.000102,5.6439486,-2.3901842,8.716156,-11.742837,-7.2498636,2.7889676,-6.1654816,-2.7223034,9.3950815,-9.968626,6.746546,0.3166897,1.7944814,8.675297,0.5242531,18.857117,-21.04395,45.418125,20.97859,-6.831031,-5.239733,-3.0968523,-21.070463,28.346617,44.978985,-9.641333,-6.166863,6.9234767
16,0.6758910417556763,2.0897603034973145,78.0876693725586,-0.33117684176817674,-2.7400861792831646,-90.47704342075083,3.9753983,5.683932,-2.3882427,8.678447,-11.743123,-7.2714405,2.7430637,-6.127443,-2.727631,9.398987,-9.980957,6.718227,0.28138697,1.7968835,8.606738,0.17855321,19.669628,-20.669224,43.953213,20.264517,-7.0711517,-4.8516326,-3.2579122,-21.947731,27.810762,43.115543,-9.485239,-6.615288,6.913206
17,0.657390296459198,2.071438789367676,78.08686828613281,-0.33353562018514266,-2.702324419027483,-90.47726232371566,3.9687047,5.7059393,-2.3849275,8.632732,-11.729914,-7.286957,2.7054071,-6.1085367,-2.7288249,9.420729,-10.009304,6.7000523,0.24173482,1.78466,8.564479,-0.23303983,20.591003,-20.291452,42.36686,19.452982,-7.246908,-4.363349,-3.466595,-22.936235,27.26078,41.11383,-9.296027,-6.945764,6.7965217
18,0.6379114389419556,2.0581846237182617,78.08550262451172,-0.3263711807512407,-2.6753424685799794,-90.47701751180472,3.9738512,5.717609,-2.3790028,8.584365,-11.7106905,-7.2990704,2.6747944,-6.1008453,-2.7271569,9.451754,-10.047105,6.688196,0.20201513,1.7623665,8.537471,-0.6927709,21.622318,-19.911465,40.649193,18.588194,-7.3858347,-3.7913404,-3.7124803,-24.037186,26.704596,38.96817,-9.099549,-7.1940937,6.605165
