Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0022768264170736074,2.4085066318511963,78.41337585449219,-0.6273463999653942,-3.225497931752968,-88.65366350910794,5.1499443,8.310898,13.567045,12.247942,-11.858512,-6.1027856,4.016553,-5.4773774,-10.860339,8.798216,-8.437434,5.245715,-3.2813618,0.45159623,6.9867873,7.254904,16.551872,-25.531437,50.422802,16.073519,-3.5669065,1.2087361,-5.862785,-16.202095,45.236874,61.42184,11.165739,-0.39021504,-18.24822
1,0.004473537672311068,2.408132553100586,78.41264343261719,-0.6256013541666048,-3.232940391211342,-88.65193500565229,5.1605415,8.30434,13.559323,12.233318,-11.86017,-6.1241603,4.0208745,-5.479919,-10.85906,8.800378,-8.435919,5.245765,-3.2753088,0.44253236,6.99408,7.262972,16.554338,-25.537758,50.399693,16.069233,-3.5779953,1.2185986,-5.872176,-16.203299,45.239925,61.424442,11.202372,-0.3963429,-18.258312
2,0.002732041757553816,2.41786527633667,78.41015625,-0.624297616992825,-3.2405493569840935,-88.64989845133253,5.1725793,8.296316,13.550992,12.215648,-11.861218,-6.1475534,4.0264597,-5.483287,-10.859017,8.801042,-8.434574,5.249149,-3.2687733,0.43549508,6.99931,7.2726145,16.557304,-25.553377,50.37595,16.059252,-3.5882428,1.2320249,-5.8830886,-16.206118,45.248127,61.431683,11.245363,-0.40361527,-18.2693
3,0.003955264110118151,2.41727352142334,78.41141510009766,-0.6231586504704723,-3.2473295872101495,-88.64823419703795,5.1809373,8.291161,13.543738,12.204768,-11.863917,-6.166852,4.028957,-5.484823,-10.856666,8.805855,-8.433993,5.2458105,-3.2640603,0.42754316,7.002493,7.276989,16.557758,-25.560623,50.361393,16.053442,-3.599478,1.2413242,-5.889979,-16.2077,45.251293,61.43485,11.276685,-0.40891838,-18.278646
4,0.0034144679084420204,2.4209353923797607,78.41363525390625,-0.6229319318874129,-3.256567682824062,-88.64910062324718,5.1937394,8.28718,13.54267,12.194086,-11.863768,-6.175402,4.0260863,-5.4857893,-10.845965,8.825169,-8.437329,5.226245,-3.2574034,0.4233421,7.0067787,7.288661,16.557138,-25.575356,50.340443,16.036936,-3.609987,1.2568074,-5.900118,-16.211008,45.257263,61.44379,11.308938,-0.41374928,-18.289774
5,0.0047453916631639,2.4222607612609863,78.4165267944336,-0.6251984740312372,-3.265801258361024,-88.65249543138218,5.2023406,8.2897625,13.549048,12.196328,-11.864137,-6.167858,4.0104327,-5.4820538,-10.822514,8.868171,-8.446567,5.1755266,-3.2508204,0.4218171,7.007905,7.3024373,16.554953,-25.587862,50.32069,16.01079,-3.618623,1.2715956,-5.9098806,-16.214733,45.261837,61.454338,11.324438,-0.4131385,-18.297857
6,0.009830733761191368,2.4195773601531982,78.41860961914062,-0.6272964441024281,-3.2745066889249688,-88.65886463880005,5.209932,8.294501,13.562431,12.203484,-11.863109,-6.148618,3.9802628,-5.478263,-10.7881155,8.936988,-8.464033,5.10336,-3.2451792,0.42377767,7.0062175,7.324773,16.550926,-25.600447,50.29399,15.975603,-3.6252341,1.288479,-5.9198904,-16.21916,45.265144,61.467976,11.327105,-0.4092246,-18.304111
7,0.013487436808645725,2.422609329223633,78.41800689697266,-0.6293363100394596,-3.2844982643961127,-88.66588977838364,5.2189636,8.299298,13.576182,12.211815,-11.862562,-6.1268535,3.9545586,-5.4741726,-10.75489,9.000068,-8.47955,5.0352607,-3.2384403,0.42947978,7.003712,7.342667,16.538212,-25.614832,50.276497,15.945419,-3.6318653,1.3069804,-5.9264,-16.230352,45.26676,61.477512,11.332184,-0.40697607,-18.311855
8,0.013500457629561424,2.4311249256134033,78.41661834716797,-0.6289859338840386,-3.297267973161917,-88.67251792582428,5.2335486,8.299336,13.585568,12.2138605,-11.862486,-6.1116414,3.9456613,-5.4737797,-10.732616,9.03761,-8.488473,4.9969525,-3.2333322,0.4259978,7.0068254,7.3578176,16.533905,-25.618834,50.26152,15.9330225,-3.642082,1.3199209,-5.935818,-16.233562,45.266438,61.48603,11.350622,-0.4130577,-18.324429
9,0.01858244277536869,2.4300270080566406,78.41431427001953,-0.6247111963866899,-3.3137879147445335,-88.67985656040818,5.2604327,8.289344,13.589731,12.19753,-11.859504,-6.1077986,3.9538217,-5.4813776,-10.723478,9.051815,-8.493439,4.9996934,-3.228203,0.4288832,7.0111485,7.3789415,16.516375,-25.627625,50.247143,15.942188,-3.6545496,1.3398299,-5.94484,-16.245617,45.265415,61.494896,11.398048,-0.4351178,-18.347048
10,0.02260417863726616,2.4350240230560303,78.41361999511719,-0.6196223935187014,-3.3334244094374337,-88.68724573159601,5.294576,8.275067,13.589951,12.173103,-11.85635,-6.1100187,3.9780207,-5.491809,-10.723635,9.04258,-8.491649,5.027905,-3.2230887,0.4262117,7.0196743,7.3958163,16.503035,-25.6317,50.239426,15.965937,-3.6724799,1.3580003,-5.9552193,-16.254406,45.264194,61.5021,11.466056,-0.46793094,-18.377254
11,0.02770950458943844,2.4367637634277344,78.4128189086914,-0.6136946129225883,-3.3533810034953584,-88.69477551475484,5.3286676,8.258924,13.590308,12.149572,-11.853312,-6.1105657,4.007571,-5.504538,-10.727651,9.025006,-8.489531,5.069009,-3.2191374,0.42256474,7.0289803,7.4160113,16.490398,-25.634659,50.22634,15.994313,-3.6850555,1.3728378,-5.9658623,-16.262308,45.262104,61.50817,11.527457,-0.49845982,-18.40403
12,0.03160962089896202,2.4402592182159424,78.41153717041016,-0.6066697145907765,-3.3713078841310193,-88.70220619846197,5.3568807,8.244336,13.594596,12.134291,-11.850174,-6.101889,4.035063,-5.5178943,-10.730717,9.0070095,-8.489194,5.110464,-3.2135756,0.4220278,7.0346103,7.422234,16.464191,-25.640997,50.229454,16.02157,-3.6860454,1.3835149,-5.971734,-16.278502,45.26126,61.505917,11.562476,-0.51140314,-18.416632
13,0.035050682723522186,2.4421334266662598,78.41138458251953,-0.5975821010937787,-3.385604414220686,-88.70929512383464,5.373491,8.231062,13.605001,12.136532,-11.848214,-6.073576,4.0617814,-5.5338016,-10.733956,8.984215,-8.491313,5.157924,-3.2074838,0.41321173,7.038276,7.432591,16.450594,-25.648304,50.216526,16.042038,-3.6654742,1.3816699,-5.979107,-16.286585,45.2611,61.50223,11.558525,-0.5017911,-18.409473
14,0.03768545761704445,2.444053888320923,78.41140747070312,-0.5852987829966135,-3.397874431868623,-88.71638612910725,5.3847613,8.216768,13.619533,12.146378,-11.845385,-6.0323415,4.089331,-5.55315,-10.738884,8.95678,-8.495636,5.2153172,-3.2000735,0.4031293,7.0398774,7.4405293,16.432484,-25.658636,50.20165,16.062832,-3.629147,1.3732977,-5.9866424,-16.297083,45.26227,61.496204,11.531364,-0.47742924,-18.389067
15,0.04106740653514862,2.4428470134735107,78.41229248046875,-0.5749032065494072,-3.4103495426151067,-88.723475564377,5.3962555,8.204829,13.634089,12.156015,-11.843426,-5.9967284,4.1164746,-5.5697484,-10.742313,8.930097,-8.499323,5.266499,-3.189591,0.3994522,7.0389867,7.4327216,16.402735,-25.675264,50.209507,16.080961,-3.5940795,1.366196,-5.9855237,-16.313908,45.259773,61.481453,11.4917145,-0.44619274,-18.364092
16,0.04417036101222038,2.442967414855957,78.41226196289062,-0.568513378590082,-3.4252605498544977,-88.73070980869021,5.416028,8.19579,13.645217,12.1530485,-11.84222,-5.984969,4.1375356,-5.5804605,-10.740336,8.918658,-8.503926,5.2955565,-3.181835,0.3931712,7.044414,7.434733,16.38707,-25.684507,50.206436,16.091036,-3.5762033,1.357066,-5.990629,-16.322685,45.257725,61.470947,11.453713,-0.41949886,-18.342457
17,0.04825947806239128,2.4442310333251953,78.41299438476562,-0.5704491908413756,-3.4449550556741997,-88.73766024900009,5.450852,8.192385,13.650246,12.127744,-11.84162,-6.0155673,4.152111,-5.57983,-10.730942,8.927919,-8.507913,5.28823,-3.175395,0.39721915,7.056599,7.4393444,16.369976,-25.692322,50.205166,16.09227,-3.5821142,1.356466,-5.9964204,-16.332066,45.2531,61.458973,11.417319,-0.3962522,-18.325077
18,0.05104522034525871,2.4456398487091064,78.41259002685547,-0.5774412625798306,-3.467590438599521,-88.74442175856743,5.495151,8.19288,13.6517105,12.088772,-11.842008,-6.074164,4.161777,-5.571844,-10.716326,8.951637,-8.512215,5.256372,-3.170603,0.4039381,7.073485,7.4458647,16.357681,-25.696941,50.204365,16.08554,-3.6041625,1.3579986,-6.003614,-16.338682,45.248295,61.445812,11.377407,-0.37260842,-18.308235
19,0.05480435863137245,2.449826240539551,78.41007995605469,-0.5841967913776615,-3.489436280175032,-88.75201830571504,5.538682,8.193227,13.653871,12.049713,-11.841918,-6.1299467,4.1692586,-5.5639024,-10.69968,8.977034,-8.517036,5.223199,-3.1610854,0.41779846,7.0888925,7.436678,16.329208,-25.706001,50.22617,16.080763,-3.6280384,1.3579779,-6.006026,-16.354454,45.23858,61.428684,11.336504,-0.3509448,-18.291658
20,0.05868644267320633,2.4529078006744385,78.40802001953125,-0.5855130860016207,-3.50626849751824,-88.7607101745882,5.569362,8.189455,13.660065,12.027199,-11.841805,-6.1521707,4.1772223,-5.563407,-10.684876,8.990959,-8.523503,5.211804,-3.1559672,0.42170167,7.100766,7.4409785,16.313337,-25.708736,50.230133,16.074718,-3.640436,1.3406601,-6.0120435,-16.363447,45.234898,61.41654,11.300616,-0.33701938,-18.278143
21,0.062260910868644714,2.454902172088623,78.40631866455078,-0.580079280967398,-3.5153956753207707,-88.77112039805428,5.5775323,8.183379,13.672891,12.0352,-11.842285,-6.1216016,4.186173,-5.5712605,-10.674761,8.9852085,-8.526163,5.231846,-3.150508,0.42174205,7.10531,7.441506,16.296034,-25.708681,50.23951,16.072412,-3.6339118,1.3003702,-6.0192227,-16.373667,45.235153,61.4075,11.267472,-0.33168498,-18.266592
22,0.06754525750875473,2.457956075668335,78.404296875,-0.5715016992064965,-3.519636597132369,-88.78274634708357,5.57031,8.176043,13.689747,12.064724,-11.844658,-6.05825,4.1938057,-5.5844555,-10.666662,8.969756,-8.527146,5.269908,-3.144685,0.41545454,7.1054397,7.44223,16.28423,-25.706089,50.248688,16.06881,-3.6179936,1.2424365,-6.0279026,-16.380932,45.23876,61.401104,11.23696,-0.33291808,-18.257303
23,0.07068897783756256,2.460296869277954,78.40342712402344,-0.5582114395775448,-3.5229472170861227,-88.79499178860026,5.5669193,8.163072,13.7072935,12.085823,-11.843659,-5.9905005,4.203849,-5.60164,-10.656277,8.950626,-8.534458,5.3141346,-3.1405535,0.40536416,7.104644,7.4447246,16.274155,-25.702188,50.25723,16.067064,-3.6026113,1.183347,-6.0359917,-16.387257,45.244884,61.39538,11.214613,-0.33774132,-18.250319
24,0.0735049620270729,2.4616475105285645,78.40291595458984,-0.5400476215846683,-3.5299378467350806,-88.80762570899115,5.584595,8.139966,13.722204,12.073304,-11.836579,-5.9465995,4.2187333,-5.6223354,-10.638876,8.934892,-8.556407,5.3528914,-3.1370742,0.38958946,7.106173,7.4525695,16.267975,-25.701004,50.259487,16.065605,-3.5984879,1.1378614,-6.0393753,-16.391031,45.248653,61.388412,11.203479,-0.34384957,-18.246828
25,0.07510604709386826,2.462874412536621,78.40217590332031,-0.5163342842547605,-3.543396276318107,-88.82164908048694,5.6397305,8.099712,13.734898,12.001141,-11.81294,-5.941356,4.239886,-5.648124,-10.606555,8.928295,-8.595854,5.3830953,-3.133452,0.3677622,7.1097674,7.4640636,16.259571,-25.70477,50.262047,16.064997,-3.614565,1.1128694,-6.0384226,-16.39617,45.25586,61.38234,11.211774,-0.35110068,-18.244936
26,0.07791776210069656,2.457261562347412,78.40220642089844,-0.48692699920461363,-3.5599534886915523,-88.83636267499558,5.7150235,8.049161,13.745426,11.896105,-11.780538,-5.9575944,4.2661886,-5.6767344,-10.564973,8.922256,-8.645636,5.41066,-3.1290247,0.3395974,7.115203,7.478512,16.254448,-25.711845,50.261585,16.063866,-3.6435032,1.0980178,-6.032826,-16.399157,45.259956,61.376057,11.230568,-0.36074567,-18.244831
27,0.07831937074661255,2.4526054859161377,78.39835357666016,-0.45567384511401926,-3.5765761201558512,-88.8511035837455,5.797205,7.992955,13.755705,11.778564,-11.748652,-5.974314,4.2940598,-5.7107277,-10.52555,8.918254,-8.710088,5.438812,-3.1218355,0.3104115,7.1180797,7.4894447,16.24651,-25.727856,50.26616,16.063898,-3.6693456,1.0916665,-6.0239005,-16.403976,45.26512,61.370216,11.261773,-0.37202105,-18.250593
28,0.08179128915071487,2.4476590156555176,78.39521789550781,-0.42854768386467246,-3.5868161341956153,-88.8620627751638,5.849516,7.9485006,13.760798,11.707422,-11.744931,-5.9717937,4.325223,-5.7426915,-10.504823,8.898978,-8.783366,5.4692307,-3.1174319,0.2846114,7.121347,7.494678,16.242409,-25.738672,50.269085,16.073053,-3.6790802,1.0838779,-6.0189896,-16.406513,45.265854,61.36149,11.297787,-0.38407475,-18.263628
29,0.08469860255718231,2.441063404083252,78.39088439941406,-0.4009963082442279,-3.5935891372657034,-88.8745610163185,5.891719,7.9059095,13.770944,11.649741,-11.751993,-5.9399095,4.354742,-5.7829657,-10.501023,8.879361,-8.875786,5.499266,-3.1076849,0.25582913,7.125159,7.488312,16.238678,-25.750835,50.27671,16.10024,-3.6619673,1.0706384,-6.0129185,-16.4091,45.260387,61.34661,11.351933,-0.3992388,-18.295773
30,0.08748862147331238,2.4406495094299316,78.38438415527344,-0.37587818750242646,-3.595074373461245,-88.88576289073795,5.9142265,7.8703685,13.779393,11.620587,-11.778117,-5.8916593,4.3852167,-5.8242364,-10.511564,8.851376,-8.981346,5.527956,-3.0972393,0.22939779,7.127987,7.4761376,16.237074,-25.761555,50.28307,16.1416,-3.6272998,1.0550696,-6.0092325,-16.410624,45.24996,61.330124,11.420467,-0.4170192,-18.34034
31,0.08957895636558533,2.443798542022705,78.3779525756836,-0.3532695602293553,-3.5945646032746725,-88.891679252692,5.925017,7.838954,13.780707,11.611231,-11.821346,-5.837822,4.4221425,-5.863926,-10.533646,8.812085,-9.093364,5.5644274,-3.0899909,0.20504929,7.1320486,7.461294,16.236902,-25.773333,50.291103,16.175268,-3.591578,1.0496879,-6.00516,-16.41166,45.237247,61.312454,11.477861,-0.43292236,-18.379759
32,0.09165768325328827,2.4441518783569336,78.37019348144531,-0.3359707335670035,-3.593698415167672,-88.8875283370311,5.9263434,7.8114786,13.768108,11.620243,-11.883191,-5.7895555,4.473077,-5.897083,-10.565876,8.751691,-9.20208,5.6174884,-3.092686,0.18547325,7.1379914,7.4498553,16.238094,-25.784851,50.301003,16.179976,-3.5706692,1.0669899,-6.001655,-16.41205,45.229877,61.29736,11.500403,-0.44242787,-18.395584
33,0.09610606729984283,2.4392189979553223,78.36351776123047,-0.32508552638195665,-3.591665759161571,-88.87400295631434,5.923105,7.7878203,13.741273,11.635965,-11.961686,-5.753817,4.53,-5.9201107,-10.60112,8.681613,-9.308067,5.677328,-3.1056736,0.17309368,7.146282,7.4429216,16.23952,-25.795107,50.312443,16.134409,-3.5728006,1.1236889,-6.001386,-16.412073,45.229332,61.286316,11.471972,-0.4463434,-18.378593
34,0.1000736728310585,2.4347891807556152,78.35417175292969,-0.32310940836864394,-3.5886320792574287,-88.84952645157017,5.9050508,7.774042,13.698302,11.678694,-12.064556,-5.72398,4.6033425,-5.9310694,-10.647529,8.582918,-9.406042,5.742697,-3.12459,0.16833678,7.154763,7.42875,16.24556,-25.82591,50.33603,16.038567,-3.5886004,1.2169652,-6.0004663,-16.411716,45.233017,61.27748,11.412934,-0.4466934,-18.34061
35,0.10437975823879242,2.4292821884155273,78.34588623046875,-0.3210503246404411,-3.5854619268692396,-88.81723900122701,5.8781056,7.759312,13.646616,11.74046,-12.18107,-5.688582,4.6902833,-5.945325,-10.709952,8.4669695,-9.509583,5.837373,-3.1513643,0.16315079,7.163875,7.422536,16.251753,-25.847507,50.353683,15.953779,-3.6053011,1.3040254,-5.997491,-16.410812,45.241474,61.269382,11.344219,-0.44012588,-18.294594
36,0.10856098681688309,2.4240684509277344,78.33650970458984,-0.3147074190626573,-3.5841369892199455,-88.77449206500725,5.83419,7.7436857,13.584808,11.842417,-12.314646,-5.6373286,4.809782,-5.9677987,-10.802867,8.30582,-9.612678,5.983893,-3.1800325,0.15229295,7.1700907,7.416804,16.260994,-25.871319,50.37351,15.912559,-3.6107485,1.355545,-5.9893546,-16.408813,45.25883,61.267048,11.300655,-0.42473128,-18.255249
37,0.11283945292234421,2.4115915298461914,78.326904296875,-0.2981289880981867,-3.587471600776659,-88.7204782371303,5.770347,7.722542,13.510448,11.997784,-12.471989,-5.5670066,4.9714723,-6.0066967,-10.935575,8.089627,-9.71842,6.205796,-3.2112768,0.1295697,7.1760373,7.4124565,16.273033,-25.892752,50.39228,15.93955,-3.5952196,1.3536878,-5.971754,-16.404972,45.283245,61.269527,11.290939,-0.39598742,-18.230389
38,0.11458318680524826,2.3964645862579346,78.31631469726562,-0.27365491498364153,-3.593932305111978,-88.65738708703444,5.69352,7.694784,13.425897,12.188545,-12.647256,-5.4829273,5.163497,-6.0589385,-11.098909,7.8353033,-9.8284025,6.485885,-3.2433522,0.09824471,7.185566,7.40359,16.279896,-25.907648,50.415558,16.016466,-3.5685272,1.3177168,-5.9505124,-16.4023,45.30624,61.27588,11.29407,-0.3559739,-18.208374
39,0.11983184516429901,2.3846921920776367,78.30131530761719,-0.251710609410698,-3.596503524876501,-88.58474743572276,5.593047,7.6721487,13.333046,12.420594,-12.841228,-5.3885136,5.371523,-6.109595,-11.281236,7.550877,-9.932614,6.7844768,-3.2881052,0.06249678,7.180919,7.4175234,16.309086,-25.931904,50.423252,16.084766,-3.5425005,1.2742518,-5.9294753,-16.388344,45.364304,61.29248,11.318274,-0.31437236,-18.186888
40,0.12547741830348969,2.357450008392334,78.28890991210938,-0.22933960954096339,-3.5913863658567142,-88.50784869008173,5.4851694,7.6474676,13.243824,12.651937,-13.030592,-5.2852955,5.5684323,-6.160611,-11.461581,7.276587,-10.037417,7.064084,-3.3307548,0.028827116,7.173393,7.4299955,16.334438,-25.950037,50.435574,16.140299,-3.5341198,1.2431264,-5.9105053,-16.374805,45.411274,61.302113,11.320379,-0.27573222,-18.144714
41,0.1330164670944214,2.332237958908081,78.2734603881836,-0.20568137621792365,-3.571426860621695,-88.4195679355164,5.345824,7.6232452,13.154486,12.911339,-13.2284975,-5.1692634,5.738801,-6.214492,-11.644617,7.030496,-10.150121,7.3266845,-3.3834634,-0.007629086,7.1485786,7.452546,16.37043,-25.972525,50.449055,16.160105,-3.5524867,1.234579,-5.893016,-16.35476,45.461987,61.311222,11.308616,-0.24273813,-18.072567
42,0.14056779444217682,2.305328369140625,78.2569808959961,-0.181604005023726,-3.541250745111868,-88.32113540021163,5.1854644,7.5971465,13.063749,13.189344,-13.431248,-5.040716,5.8046575,-6.2920995,-11.826013,6.994563,-10.373729,7.5889835,-3.4382927,-0.04353274,7.110872,7.4645443,16.399601,-26.001024,50.485912,16.168026,-3.5895774,1.237089,-5.868797,-16.33862,45.509735,61.311478,11.288621,-0.21020749,-17.978373
43,0.150591641664505,2.279017686843872,78.23981475830078,-0.1577227021752646,-3.5118677292798544,-88.22600776844052,5.026178,7.572702,12.975733,13.475163,-13.636291,-4.909351,5.847366,-6.372171,-11.998439,7.013756,-10.628309,7.8332915,-3.4888003,-0.08031415,7.075843,7.5049815,16.449001,-26.027706,50.48443,16.162113,-3.6247973,1.2379322,-5.854353,-16.310932,45.57078,61.320007,11.264013,-0.18083437,-17.887293
44,0.16405202448368073,2.2455480098724365,78.2246322631836,-0.14451065507414756,-3.495571588437098,-88.14628422148733,4.894708,7.558719,12.893182,13.750705,-13.8375845,-4.785166,5.905746,-6.4359155,-12.151291,7.026978,-10.882748,8.041171,-3.512799,-0.09914623,7.057831,7.5303454,16.481369,-26.052898,50.491634,16.16201,-3.647473,1.2314607,-5.839689,-16.29358,45.639637,61.31905,11.23265,-0.15105656,-17.820322
45,0.18088041245937347,2.2083914279937744,78.2105712890625,-0.14581392883960892,-3.500247644339154,-88.0864377200998,4.798278,7.562248,12.814375,14.020068,-14.03421,-4.6724505,5.9832115,-6.476953,-12.280535,7.041181,-11.1418705,8.197476,-3.5042455,-0.09445235,7.0698667,7.5465894,16.501936,-26.075432,50.488342,16.170197,-3.647231,1.2066864,-5.8284144,-16.283686,45.71746,61.31116,11.190024,-0.119104095,-17.78562
46,0.19564339518547058,2.1707587242126465,78.1978759765625,-0.1573102993314814,-3.5178165457625097,-88.0392780144872,4.723877,7.5783362,12.738198,14.2873,-14.228031,-4.5654507,6.07552,-6.5013556,-12.393756,7.0508637,-11.401886,8.315205,-3.4878552,-0.07866561,7.098114,7.5844903,16.532558,-26.08671,50.452286,16.173597,-3.633298,1.1696393,-5.832447,-16.270369,45.83516,61.30988,11.154285,-0.0874198,-17.774136
47,0.21502727270126343,2.122056484222412,78.18775939941406,-0.17184736948782614,-3.5361065615475193,-88.00014233490074,4.6655517,7.593643,12.669717,14.536952,-14.417844,-4.458524,6.170291,-6.521894,-12.492456,7.0598865,-11.663514,8.419838,-3.4624796,-0.059626788,7.1282954,7.634932,16.56563,-26.088266,50.40146,16.174139,-3.6187613,1.1358106,-5.8400817,-16.256805,45.96167,61.30242,11.116032,-0.059623886,-17.773113
