Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23858529329299927,2.1301112174987793,77.74506378173828,-1.171297509513981,2.6989401150005032,-98.73894506432279,3.7171342,13.204097,23.451662,6.856668,-10.263166,-12.586331,-1.8114115,-9.054381,-9.750065,6.795915,-5.7262273,9.370687,0.7132412,3.1611497,5.321419,3.5338264,12.72905,-31.364841,56.41311,11.380973,-2.5959916,9.594352,-3.7965865,-10.222801,31.364574,61.831917,-18.771841,-3.4560022,-2.0504568
1,0.23914922773838043,2.1527559757232666,77.75311279296875,-1.1074530284731459,2.7840793116309275,-98.5795642411219,3.5304518,13.106733,23.283382,6.8545585,-10.225173,-12.526905,-1.8762262,-9.158796,-9.891018,6.7851124,-5.715658,9.400723,0.6634953,3.0682359,5.34203,3.4159796,12.747987,-31.34785,56.378872,11.45097,-2.5681908,9.621152,-3.8439522,-10.217467,31.322323,61.844124,-18.736948,-3.4517236,-2.0726545
2,0.24566985666751862,2.1810295581817627,77.76119995117188,-1.04514044940915,2.8621113980778565,-98.42782544034097,3.356548,13.012447,23.123549,6.8526797,-10.190078,-12.470718,-1.9351565,-9.259616,-10.024708,6.778141,-5.7091007,9.430623,0.62283736,2.9750013,5.3660936,3.3033488,12.775451,-31.336618,56.34,11.523966,-2.5380368,9.64804,-3.88414,-10.212098,31.27109,61.849403,-18.70603,-3.4481866,-2.093998
3,0.24674828350543976,2.2169697284698486,77.7711181640625,-0.9790723266843357,2.9534292860905538,-98.26085396971509,3.1583474,12.910891,22.948694,6.850009,-10.148432,-12.408362,-2.0112135,-9.36898,-10.171436,6.7781353,-5.7026124,9.4606905,0.57424265,2.8792984,5.384709,3.176075,12.795066,-31.323051,56.30882,11.588731,-2.5134766,9.673212,-3.9287455,-10.210166,31.226595,61.855633,-18.668785,-3.443492,-2.115068
4,0.25626564025878906,2.259035348892212,77.78327941894531,-0.9028554293551488,3.0781686861222908,-98.05554171078049,2.8985655,12.791267,22.735535,6.8470383,-10.091247,-12.33088,-2.1214662,-9.498349,-10.352521,6.777436,-5.6866198,9.491148,0.53333926,2.7536695,5.413023,3.0306234,12.866404,-31.31454,56.227566,11.632251,-2.5026798,9.678301,-3.9735315,-10.206484,31.136656,61.834442,-18.643923,-3.4424422,-2.1251216
5,0.2624480426311493,2.3098151683807373,77.7952880859375,-0.8102986750881207,3.245234985740494,-97.80458491142197,2.564328,12.644474,22.478182,6.842632,-10.016851,-12.231489,-2.2745361,-9.657308,-10.57382,6.7759314,-5.6604753,9.525024,0.46795928,2.6106064,5.4223895,2.8499846,12.921589,-31.281946,56.169495,11.662556,-2.5137134,9.679105,-4.031978,-10.207226,31.062803,61.815758,-18.607733,-3.4379232,-2.1296365
6,0.2723652720451355,2.367830753326416,77.80866241455078,-0.7090836044574967,3.4421778797955933,-97.52051242277246,2.1760893,12.481685,22.189344,6.839607,-9.931038,-12.116706,-2.4584424,-9.833894,-10.8246975,6.7750435,-5.6273813,9.561143,0.3948582,2.4504719,5.4270215,2.6554744,12.997047,-31.240461,56.09409,11.678009,-2.5393972,9.67085,-4.09398,-10.211533,30.982244,61.78381,-18.569765,-3.432902,-2.126888
7,0.28870198130607605,2.433133602142334,77.82581329345703,-0.6085658477366294,3.657060893606307,-97.21029734767065,1.7508482,12.314388,21.875393,6.8351626,-9.83153,-11.996963,-2.6616666,-10.013922,-11.099567,6.7727857,-5.5857973,9.593404,0.3205922,2.2910533,5.4409814,2.4235601,13.072469,-31.206367,56.013157,11.67892,-2.5709872,9.648848,-4.159125,-10.220106,30.878407,61.73937,-18.533577,-3.4306974,-2.1217122
8,0.30859920382499695,2.509267568588257,77.84681701660156,-0.5227834578267108,3.878496407680504,-96.8807650594236,1.3028047,12.161496,21.53902,6.829935,-9.717216,-11.883249,-2.8734057,-10.178348,-11.394475,6.7696004,-5.5357304,9.615716,0.25902432,2.1477282,5.485287,2.1448278,13.159127,-31.206017,55.904137,11.65746,-2.5986476,9.603524,-4.2181993,-10.236244,30.722134,61.66661,-18.506838,-3.4359205,-2.1162245
9,0.32534050941467285,2.595219373703003,77.8725357055664,-0.43817774764194317,4.114725025391735,-96.51961650314007,0.81997555,12.005373,21.169538,6.8231907,-9.585501,-11.780173,-3.0988615,-10.344079,-11.718929,6.7665806,-5.478778,9.629812,0.20965475,2.004604,5.5545926,1.8125707,13.25491,-31.24537,55.777695,11.570113,-2.6136696,9.535991,-4.268054,-10.260088,30.513834,61.56633,-18.490126,-3.4444003,-2.1137888
10,0.3412754237651825,2.688413619995117,77.896728515625,-0.36308849360077655,4.367750737537493,-96.12744281473566,0.29930168,11.855344,20.765354,6.815726,-9.437279,-11.683856,-3.3392282,-10.504015,-12.074569,6.7614512,-5.413184,9.638109,0.1687436,1.870065,5.6427298,1.4345717,13.360218,-31.315426,55.63515,11.432285,-2.622893,9.449298,-4.3098297,-10.291977,30.261076,61.44037,-18.482693,-3.4555533,-2.1114795
11,0.3658766746520996,2.7930963039398193,77.91638946533203,-0.3126137474898277,4.615859403344477,-95.73351020564269,-0.28257704,11.755454,20.34067,6.934269,-9.344593,-11.592359,-3.5825539,-10.63845,-12.433694,6.7569118,-5.337793,9.638997,0.14636861,1.7640028,5.7695293,1.016338,13.479975,-31.414925,55.45342,11.329703,-2.64066,9.338222,-4.3453593,-10.33309,29.95594,61.27786,-18.479477,-3.4794452,-2.1032994
