Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.969503402709961,-0.029461059719324112,77.14872741699219,-3.2147289064338707,1.3429494912956887,-171.66105575745507,4.492481,-9.533393,16.0012,27.35525,-12.484383,9.32753,-30.369534,11.601661,-25.107866,41.945213,4.6702514,15.000033,-24.71746,-0.6844789,11.234557,-23.580004,14.713087,-51.933537,-1.8414947,39.413017,7.9283705,10.6824,33.919033,5.2904367,2.6915197,44.91056,-9.200883,4.347409,-10.656049
1,2.2019436359405518,1.0053056478500366,76.81869506835938,-3.2114996159951006,1.039814507296781,-171.67733766442328,4.5000205,-8.701911,16.338736,28.114666,-15.08849,9.325354,-31.45624,10.455419,-24.621248,44.994797,3.0588598,15.000033,-23.850887,-0.8939179,11.810316,-22.841066,14.76578,-51.366764,-0.7129242,39.379375,7.9684362,10.875075,32.383007,5.2445846,2.7362838,44.661266,-9.337267,4.538301,-11.061173
2,2.4326553344726562,2.013673782348633,76.47584533691406,-3.1944788772334576,0.7284842258576161,-171.7015958491697,4.5723104,-7.8889775,16.711765,28.759947,-17.70706,9.333355,-32.525,9.362517,-24.054081,47.96774,1.4732523,15.000033,-23.038673,-1.0969146,12.392146,-22.003376,14.929674,-50.75393,0.25626126,39.36474,8.011296,11.069427,30.847885,5.1461296,2.8316877,44.42169,-9.4365425,4.7386084,-11.448363
3,2.6798338890075684,2.9982268810272217,76.11927795410156,-3.1658966744302846,0.4388630430656833,-171.72811318859075,4.519996,-7.063942,17.02133,29.570448,-20.268751,9.245265,-33.51576,8.19016,-23.628994,50.820896,-0.03790227,14.485967,-22.247784,-1.2914927,12.9790125,-21.106512,15.193319,-50.08726,1.1450068,39.296288,8.050457,11.26869,29.287672,5.0017834,2.932097,44.153217,-9.569985,4.9239383,-11.860031
4,2.93827748298645,3.9879720211029053,75.76101684570312,-3.1131769832648906,0.19413090551017276,-171.73082883299654,4.1833096,-6.2228155,17.149307,30.779741,-22.6743,8.975331,-34.38542,6.7993608,-23.454796,53.53939,-1.4538679,13.282069,-21.472666,-1.4882107,13.568653,-20.186676,15.547265,-49.34961,2.0325735,39.098648,8.077982,11.476335,27.674845,4.8005767,2.9979897,43.8181,-9.804664,5.0710807,-12.336703
5,3.1921439170837402,4.970067977905273,75.39872741699219,-2.9675583394538267,-0.004051480936291944,-171.60205215621377,3.4894547,-5.478043,16.892385,32.47457,-24.84208,8.500323,-35.20051,5.1026955,-23.30944,56.234306,-2.8366876,12.117255,-20.802658,-1.759787,14.15922,-19.251314,15.981459,-48.537674,2.9717767,38.697628,8.080145,11.740526,25.968487,4.531668,3.0668075,43.44198,-10.160696,5.14886,-12.97591
6,3.4482102394104004,5.942474842071533,75.02967834472656,-2.7492442131052117,-0.17118201041325726,-171.38087343529986,2.5401394,-4.811235,16.365755,34.514854,-26.842358,7.8850365,-35.97285,3.1794443,-23.16083,58.899265,-4.196373,10.979039,-20.216953,-2.090953,14.751947,-18.281004,16.48777,-47.660618,3.9256883,38.15118,8.0623865,12.04323,24.196499,4.1962876,3.1478305,43.033012,-10.599989,5.181421,-13.7260065
7,3.6861798763275146,6.9221510887146,74.6633529663086,-2.4882387503620227,-0.3345252976488224,-171.15691232643283,1.5534261,-4.1803823,15.839841,36.591686,-28.68821,7.222282,-36.65725,1.1397754,-22.958897,61.46482,-5.5119057,9.872402,-19.647535,-2.4448886,15.348025,-17.26271,17.05885,-46.716675,4.832239,37.589355,8.047639,12.291039,22.425592,3.7944021,3.1603324,42.536602,-11.10301,5.22825,-14.401347
8,3.9065797328948975,7.893277168273926,74.3075942993164,-2.2166690065872454,-0.5192397172021541,-171.0187783948079,0.7516719,-3.5320098,15.581684,38.392765,-30.386776,6.60298,-37.21469,-0.9045089,-22.662443,63.866302,-6.7647443,8.803168,-19.025967,-2.7805939,15.947072,-16.182043,17.686846,-45.704838,5.6298,37.140812,8.062009,12.3912525,20.720871,3.3245025,3.0249534,41.903378,-11.650589,5.3453007,-14.81484
9,4.106264114379883,8.851118087768555,73.96167755126953,-1.9450132099059163,-0.7226409646835443,-170.94724495448267,0.15076344,-2.8310962,15.6840515,39.9159,-31.932602,6.065089,-37.640682,-2.9731507,-22.303658,66.11449,-7.9488254,7.8247037,-18.3583,-3.0861833,16.549849,-15.045497,18.363688,-44.623035,6.34078,36.82143,8.130985,12.287595,19.069542,2.7864125,2.6974044,41.17746,-12.227166,5.5169253,-14.866881
