Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05944834649562836,2.1223604679107666,78.13758850097656,-0.4557029457722712,1.2971975161966776,-90.18512069274104,-3.8720694,7.4767876,10.702293,18.875374,-15.119372,-4.74448,-4.2906804,-5.872099,-9.207368,18.177952,-13.591846,5.737444,0.093536064,0.71045756,7.1248612,-0.6686114,25.588528,-42.445385,48.291965,12.043689,6.2174487,0.6907807,-9.371016,-25.91655,55.006844,48.430153,-12.077911,9.078441,-0.6373217
1,0.06116589158773422,2.123777151107788,78.13836669921875,-0.45869626046141115,1.291091822026657,-90.1938723974392,-3.8649251,7.4817786,10.705197,18.87493,-15.125033,-4.748614,-4.280472,-5.866136,-9.2085705,18.166304,-13.590126,5.720449,0.094465084,0.7057901,7.134903,-0.6429159,25.620426,-42.477898,48.29939,11.874195,6.2066007,0.86280864,-9.334422,-25.941755,55.007706,48.40866,-12.064921,9.098423,-0.65950465
2,0.06552267074584961,2.1271135807037354,78.13970184326172,-0.4613653160752228,1.2849630761169866,-90.20278424954198,-3.8561623,7.4862747,10.70825,18.871447,-15.129572,-4.752673,-4.2693295,-5.860557,-9.21032,18.153223,-13.588346,5.7030373,0.095186375,0.7014005,7.1420956,-0.625271,25.640009,-42.514355,48.32495,11.695221,6.196522,1.0434155,-9.300863,-25.955494,55.010212,48.40179,-12.053125,9.119253,-0.68651485
3,0.06874020397663116,2.1274654865264893,78.14031219482422,-0.464590264121693,1.2788842805119576,-90.21143658867283,-3.8488379,7.4914184,10.711229,18.870522,-15.134394,-4.7568526,-4.259135,-5.8543077,-9.211016,18.14147,-13.585791,5.686477,0.09830517,0.69797164,7.1472483,-0.6098937,25.65702,-42.55135,48.351803,11.536803,6.1822066,1.2095556,-9.270842,-25.965977,55.012356,48.400146,-12.040003,9.137313,-0.70498246
4,0.056252337992191315,2.1201171875,78.13961791992188,-0.4692525811214451,1.2726575921187708,-90.21931663924325,-3.8443854,7.4985476,10.713908,18.874308,-15.139422,-4.761436,-4.2515807,-5.846628,-9.208872,18.133343,-13.581817,5.672161,0.093566544,0.69940495,7.1503935,-0.5920342,25.662,-42.565754,48.380703,11.439433,6.15697,1.3367821,-9.248385,-25.968494,55.01366,48.406673,-12.038636,9.148582,-0.70068085
5,0.053916893899440765,2.122429847717285,78.13909912109375,-0.4768003540058834,1.266020125564798,-90.22665161541333,-3.8439846,7.5095716,10.7155695,18.885633,-15.145274,-4.768236,-4.2477636,-5.835962,-9.202228,18.131495,-13.575721,5.658111,0.10023668,0.7034608,7.1468635,-0.5707742,25.678713,-42.5955,48.39426,11.398341,6.1075273,1.4292285,-9.213402,-25.976078,55.00066,48.39976,-12.048279,9.152487,-0.6579074
6,0.0557992085814476,2.1283929347991943,78.1382827758789,-0.4863167375977052,1.2588137481480224,-90.23358471477408,-3.8461878,7.523365,10.716417,18.902132,-15.151744,-4.776507,-4.246471,-5.8231583,-9.192501,18.134148,-13.56825,5.644404,0.09889106,0.7122145,7.1429915,-0.5420235,25.689173,-42.60303,48.404594,11.416527,6.0390205,1.4921483,-9.183507,-25.980455,54.98526,48.39393,-12.07414,9.150213,-0.5849582
7,0.0592813603579998,2.136897325515747,78.13716125488281,-0.4952333806947305,1.2526637525086086,-90.2396307674371,-3.8501408,7.5362244,10.718249,18.919687,-15.157492,-4.7827353,-4.2471514,-5.811363,-9.1821375,18.13781,-13.560485,5.635315,0.09907465,0.72109437,7.1381507,-0.5145165,25.700808,-42.603912,48.40546,11.459514,5.984517,1.5202063,-9.1524935,-25.985054,54.965534,48.387268,-12.095467,9.144702,-0.51732796
8,0.05999784171581268,2.141669273376465,78.13697052001953,-0.5004530066723502,1.2486837375663378,-90.24403672176909,-3.8543785,7.544234,10.722806,18.933691,-15.160598,-4.7834063,-4.248702,-5.804299,-9.173655,18.138235,-13.553011,5.63531,0.10159938,0.7276418,7.132299,-0.50101286,25.705893,-42.600475,48.40791,11.499711,5.975055,1.5083497,-9.133435,-25.986925,54.95933,48.39541,-12.079553,9.13865,-0.49068636
9,0.06028428301215172,2.146453857421875,78.13768005371094,-0.5021884568093998,1.250583396226417,-90.24639209866022,-3.8629622,7.547519,10.7319765,18.94544,-15.160391,-4.775228,-4.2533374,-5.8016305,-9.167342,18.131557,-13.544074,5.649523,0.108764745,0.73231775,7.1212673,-0.48891404,25.71077,-42.581966,48.383312,11.552718,6.041901,1.4265119,-9.101637,-25.988384,54.942806,48.400654,-12.010787,9.136259,-0.5434624
