Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.6831700801849365,-0.013674584217369556,77.93746185302734,1.2150525303671666,-6.060262860384414,-2.063961852059185,8.534105,0.6384506,1.3977226,8.270793,-11.464168,-4.2318225,12.011938,-2.0374098,-13.830095,8.379185,-14.808434,1.0635493,-0.13660832,2.6638288,9.280609,-4.7509203,12.533148,-44.297215,60.57261,-4.6467223,9.184557,2.2496486,-3.3122895,-9.678971,26.713583,68.30161,-13.949335,5.425297,-2.728027
1,-2.691486358642578,-0.009803608059883118,77.9356689453125,1.2121038667228883,-6.078960286233689,-2.0606900273646076,8.539298,0.63940233,1.3969364,8.283003,-11.4424,-4.232968,12.016982,-2.0383942,-13.82295,8.394003,-14.800796,1.0510635,-0.16065872,2.6662176,9.298975,-4.746291,12.536157,-44.307205,60.574078,-4.656363,9.112991,2.2762804,-3.3020759,-9.678612,26.71648,68.3014,-13.855842,5.4136963,-2.6865335
2,-2.7003791332244873,-0.004939894657582045,77.93668365478516,1.2091937548050342,-6.0979019261204614,-2.057331441855966,8.543841,0.6402699,1.3961947,8.296803,-11.41999,-4.2346387,12.018903,-2.0403337,-13.81486,8.4157295,-14.796052,1.0374316,-0.17853001,2.6653638,9.311042,-4.7409697,12.545224,-44.341747,60.579227,-4.6776085,9.0339365,2.308961,-3.28305,-9.678371,26.72391,68.29797,-13.748805,5.401585,-2.6422043
3,-2.704087972640991,-0.002889875089749694,77.9434814453125,1.2067183124591396,-6.116010013487753,-2.0540963779687265,8.547992,0.64063996,1.3953568,8.309558,-11.399868,-4.2351522,12.022595,-2.0421078,-13.808361,8.432449,-14.790056,1.026268,-0.19359043,2.6656861,9.325228,-4.7373905,12.553073,-44.36938,60.58017,-4.700741,8.966824,2.3358006,-3.2661908,-9.6786,26.726786,68.294975,-13.652886,5.3914895,-2.6059656
4,-2.718174934387207,-0.001276545226573944,77.94300079345703,1.205132052875848,-6.1313793675502755,-2.0515220460517076,8.551604,0.63961804,1.3947706,8.319334,-11.386346,-4.2326756,12.025781,-2.0444055,-13.805034,8.4456005,-14.785718,1.0213367,-0.19852059,2.6650128,9.337677,-4.7367573,12.560746,-44.39647,60.57776,-4.7406745,8.926736,2.3533132,-3.244406,-9.679666,26.728569,68.28739,-13.573587,5.388072,-2.5930035
5,-2.7267353534698486,-0.00017749675316736102,77.94468688964844,1.2051309245367605,-6.144791437725657,-2.049765723099486,8.554873,0.63694316,1.3954673,8.326496,-11.383499,-4.222714,12.03259,-2.046789,-13.8068,8.448714,-14.780257,1.0248868,-0.19749254,2.6654959,9.350855,-4.7396336,12.565035,-44.40565,60.571632,-4.807955,8.927281,2.3483849,-3.2286768,-9.680799,26.72804,68.28459,-13.514375,5.3938885,-2.608967
6,-2.734376907348633,0.01001593004912138,77.9449462890625,1.2063330025466275,-6.15706357233163,-2.048572750241409,8.557308,0.6329451,1.3969327,8.334676,-11.390132,-4.207536,12.042509,-2.049246,-13.812059,8.444543,-14.774421,1.0344498,-0.1879554,2.663752,9.364936,-4.747936,12.572331,-44.411858,60.56329,-4.9012265,8.956526,2.3287408,-3.2089434,-9.684384,26.727442,68.27517,-13.464805,5.4078674,-2.6479614
7,-2.7451486587524414,0.01721705123782158,77.94336700439453,1.20746020872234,-6.166261386972373,-2.0471856768907446,8.55872,0.6283002,1.3966442,8.337818,-11.3952265,-4.1956706,12.050154,-2.0521271,-13.81896,8.439078,-14.770029,1.0469276,-0.17759019,2.6632347,9.377822,-4.7532396,12.57677,-44.411503,60.54955,-4.9758663,8.992536,2.3121047,-3.1928473,-9.687869,26.729261,68.27046,-13.435917,5.4210267,-2.695877
8,-2.750638961791992,0.02344958670437336,77.94503784179688,1.206751412140611,-6.171642236388927,-2.0443214553899183,8.5578,0.6238591,1.3913198,8.3349285,-11.391222,-4.195574,12.055182,-2.0544012,-13.826235,8.429749,-14.764594,1.0591197,-0.17154738,2.6644993,9.389223,-4.7525306,12.583533,-44.41363,60.527733,-4.9973683,9.013514,2.3160505,-3.1752098,-9.695497,26.743216,68.26512,-13.429916,5.4272685,-2.7425292
9,-2.7559447288513184,0.027920367196202278,77.94444274902344,1.2040499523994506,-6.171214142297102,-2.0403591585555305,8.556096,0.6192324,1.3784252,8.316487,-11.369185,-4.2168336,12.054034,-2.0569823,-13.83372,8.418558,-14.76187,1.074875,-0.16690253,2.666337,9.395557,-4.7464027,12.5851145,-44.41957,60.503834,-4.9221506,9.006731,2.354026,-3.1712134,-9.698293,26.755613,68.28354,-13.459781,5.42003,-2.7882426
10,-2.7645421028137207,0.02908174693584442,77.94512176513672,1.1999987986787604,-6.166146645592895,-2.0357460957122693,8.552582,0.6139572,1.3602041,8.289012,-11.337358,-4.2523804,12.051299,-2.0594428,-13.842239,8.400073,-14.758674,1.09435,-0.17495032,2.673396,9.391218,-4.7168508,12.59053,-44.4319,60.460495,-4.7957106,8.986504,2.4191842,-3.1659255,-9.712412,26.80731,68.30762,-13.493467,5.406044,-2.8407624
11,-2.771115779876709,0.03002898581326008,77.94795989990234,1.1956495267045382,-6.1591522934741105,-2.029754448198431,8.545489,0.608871,1.3412162,8.26415,-11.305842,-4.286041,12.04525,-2.0618143,-13.850646,8.383864,-14.754226,1.1087738,-0.17039885,2.6771684,9.393337,-4.7057295,12.591539,-44.441853,60.431183,-4.6595016,8.96751,2.4793746,-3.1647675,-9.717502,26.832355,68.33423,-13.567475,5.3890553,-2.8875306
12,-2.7804481983184814,0.036057863384485245,77.94608306884766,1.1924728708651067,-6.152232923837152,-2.021589059341499,8.534143,0.6040142,1.3259987,8.251412,-11.284821,-4.3013716,12.033073,-2.0652916,-13.857856,8.381304,-14.748636,1.1096504,-0.1651221,2.6811368,9.393363,-4.696944,12.592122,-44.453136,60.410973,-4.593949,8.964056,2.520825,-3.1612813,-9.722696,26.870022,68.35982,-13.648973,5.375555,-2.9252605
