Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.868970513343811,-0.7287166714668274,78.67034149169922,2.9457053305092256,-6.3057997126592475,-2.429810912030409,9.165816,1.9097114,18.948456,8.347096,-9.799379,-0.1673952,8.16991,-6.9693747,-8.364295,7.3035235,-11.09935,9.903469,-0.6730181,-0.74445915,11.663918,0.25513,10.627902,-36.535225,57.357704,-13.840326,3.1489632,5.3156753,-1.489918,-11.104761,32.53873,61.00025,15.184147,6.2518215,0.83155274
1,-1.8536269664764404,-0.7119174003601074,78.67364501953125,2.959922507726051,-6.277238420767383,-2.5069898469585974,9.198779,1.8770114,19.025738,8.292552,-9.8476095,-0.17375112,8.160676,-6.9922976,-8.285239,7.2501616,-11.09489,9.987211,-0.6467521,-0.72014886,11.65752,0.2501989,10.632214,-36.531548,57.34805,-13.850609,3.1730332,5.302493,-1.5172755,-11.105777,32.53089,61.01996,15.168053,6.2648506,0.81009537
2,-1.8402302265167236,-0.6930299997329712,78.67646026611328,2.9771834469111456,-6.254360278712127,-2.593297983434865,9.256419,1.8369253,19.111998,8.203436,-9.878314,-0.17843221,8.14991,-7.0171547,-8.195095,7.2099752,-11.097193,10.068019,-0.61460876,-0.68559676,11.681501,0.24403594,10.646042,-36.513847,57.302834,-13.848502,3.2080472,5.2778583,-1.5884495,-11.11438,32.49999,61.065193,15.138198,6.279294,0.8006308
3,-1.824806809425354,-0.668624222278595,78.67929077148438,2.9921478859667534,-6.2236088335480915,-2.6715499484952976,9.291208,1.8009658,19.191431,8.140062,-9.924013,-0.18721783,8.138759,-7.04209,-8.115567,7.154647,-11.091462,10.154314,-0.5875096,-0.65747124,11.677311,0.23689379,10.648009,-36.504482,57.289158,-13.861557,3.231524,5.263924,-1.6196493,-11.117544,32.490177,61.08276,15.120011,6.293566,0.7790952
4,-1.8040335178375244,-0.6402537822723389,78.68302154541016,3.0127824723936114,-6.1844971204684125,-2.7512762509073485,9.336682,1.747083,19.277338,8.030664,-9.954795,-0.20542742,8.11747,-7.080143,-8.038865,7.0957594,-11.080722,10.256215,-0.55786973,-0.6185941,11.692313,0.22164506,10.650467,-36.454487,57.24681,-13.879799,3.2500863,5.2405853,-1.6874126,-11.129674,32.454857,61.106224,15.086763,6.3096113,0.76981133
5,-1.7916176319122314,-0.6096657514572144,78.68745422363281,3.038125542800199,-6.134758995679472,-2.829090696639283,9.375553,1.6813712,19.366978,7.9094176,-9.993208,-0.23423237,8.090223,-7.1310067,-7.971537,7.023117,-11.0632305,10.378187,-0.53414017,-0.58153874,11.710347,0.20512621,10.649484,-36.36016,57.196095,-13.910973,3.2528148,5.2103734,-1.739502,-11.157131,32.41913,61.0818,15.041462,6.3339014,0.76424086
6,-1.7828937768936157,-0.5745836496353149,78.69171905517578,3.0674778801670963,-6.0776063568796115,-2.90699453614279,9.413138,1.6053531,19.46101,7.772468,-10.033242,-0.27086976,8.043844,-7.193825,-7.90733,6.972251,-11.057825,10.514352,-0.5151202,-0.5402554,11.727553,0.18806379,10.6409855,-36.242535,57.14085,-13.963075,3.2441409,5.1790724,-1.7844133,-11.20131,32.392673,61.030716,14.998026,6.3628383,0.7587224
7,-1.775445818901062,-0.5357063412666321,78.69918823242188,3.094879410691546,-6.007123195365132,-2.9762398905830403,9.436159,1.524687,19.548967,7.6252875,-10.067349,-0.31546983,7.9607086,-7.263431,-7.849392,6.965527,-11.069664,10.657751,-0.49567795,-0.4919033,11.734512,0.16147391,10.628828,-36.115055,57.087265,-14.016322,3.230681,5.1503367,-1.833206,-11.240856,32.356167,60.97927,14.957511,6.3871207,0.753524
8,-1.767107605934143,-0.49024373292922974,78.7084732055664,3.1136194469464167,-5.917614984941254,-3.0280870044347226,9.430842,1.4459269,19.620325,7.4751534,-10.088721,-0.3679802,7.854373,-7.329349,-7.804903,6.9595757,-11.069706,10.801465,-0.48685107,-0.42601097,11.726179,0.1241561,10.613968,-35.971333,57.031464,-14.048346,3.2189357,5.1250906,-1.8887167,-11.279024,32.309704,60.930428,14.928749,6.400456,0.74949884
9,-1.7687551975250244,-0.4375559687614441,78.71574401855469,3.13177536063423,-5.80454058945984,-3.0652593582608407,9.399068,1.3587798,19.673695,7.3099303,-10.096909,-0.43170768,7.720094,-7.4012027,-7.7716055,6.952461,-11.055912,10.954134,-0.49874967,-0.34046316,11.7021055,0.07779915,10.583893,-35.785255,56.965046,-14.047384,3.2206624,5.102006,-1.9437416,-11.343591,32.267582,60.860382,14.926451,6.403995,0.7515318
