Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.056663475930690765,-2.634143829345703,75.30437469482422,-2.377677422432245,-6.199008518939701,91.7596072831865,10.5358305,32.895782,30.420591,77.348625,-12.482018,6.50783,-5.4096932,-5.900869,-39.26988,27.360752,-16.06852,-8.245112,-3.7246535,2.0776615,11.810978,0.92092896,23.403673,-18.349174,55.533596,10.66244,-3.1899104,8.445083,-1.7813727,-19.680897,25.873272,61.60209,-10.02456,-2.8053024,-5.141356
1,-0.19362308084964752,-3.335902214050293,75.15008544921875,-2.2673179778134855,-5.958507768109577,91.74068013452396,11.578306,31.039831,29.972239,74.59017,-12.038669,5.399812,-6.814796,-6.5838404,-39.197586,28.622326,-16.029772,-8.587785,-4.00997,2.0053008,11.420457,0.9536939,23.422663,-18.296951,54.74588,10.868689,-3.1083424,8.68964,-1.9061477,-19.75266,25.912516,61.95965,-9.989475,-2.7854242,-5.0599647
2,-0.325740247964859,-4.04677677154541,74.98186492919922,-2.1609748200146046,-5.715608410373778,91.71594153010402,12.637551,29.210526,29.48542,71.88114,-11.597869,4.3983083,-8.210396,-7.247919,-39.108337,29.84935,-15.975968,-8.930367,-4.30676,1.9503596,11.027017,1.003035,23.433311,-18.221165,53.950573,11.084548,-3.0252357,8.939422,-2.0259998,-19.850357,25.974258,62.31216,-9.947948,-2.7655308,-4.9730525
3,-0.47072353959083557,-4.764123439788818,74.7969970703125,-2.052807328902513,-5.487284429185626,91.7006301548978,13.751628,27.402277,28.996529,69.05738,-11.242254,3.2852402,-9.58832,-7.9086356,-39.020874,31.04782,-15.899665,-9.279902,-4.5989075,1.8998972,10.65523,1.0393925,23.438612,-18.158821,53.153503,11.291641,-2.945132,9.175397,-2.138218,-19.962433,26.01632,62.628002,-9.899562,-2.7451615,-4.8856473
4,-0.6118171215057373,-5.497888088226318,74.60287475585938,-1.9459088664307105,-5.29056909118911,91.7120522573792,14.95785,25.613407,28.537727,65.94667,-11.049625,1.8399842,-10.938667,-8.576992,-38.95699,32.218765,-15.788601,-9.643192,-4.8807926,1.845152,10.332449,1.0454903,23.447592,-18.133434,52.348293,11.473278,-2.873858,9.375559,-2.24309,-20.086164,26.006256,62.867706,-9.839476,-2.7213771,-4.79961
5,-0.7549389004707336,-6.246276378631592,74.39044952392578,-1.829123240647847,-5.139059683292218,91.75116225281914,16.329994,23.782215,28.126005,62.38676,-10.8987875,-0.16314721,-12.26466,-9.2815075,-38.912506,33.411915,-15.665905,-10.019359,-5.1519256,1.7739269,10.070929,1.0303916,23.46871,-18.167238,51.513714,11.595638,-2.8186777,9.5475025,-2.3287652,-20.23019,25.924397,63.00184,-9.775895,-2.6875224,-4.69686
6,-0.8948947191238403,-7.012988090515137,74.17096710205078,-1.7063500809632233,-5.01977031924516,91.81051924331577,17.834682,21.920328,27.739779,58.467987,-10.76384,-2.5585322,-13.5685835,-10.00726,-38.88012,34.606377,-15.526729,-10.403942,-5.411705,1.6908578,9.853958,0.99906635,23.502934,-18.247047,50.65503,11.674255,-2.7746646,9.697221,-2.3964317,-20.388721,25.786703,63.055683,-9.709526,-2.6467516,-4.5822215
7,-1.0370616912841797,-7.80888032913208,73.93600463867188,-1.6002148035597192,-4.909241655309338,91.8942061425701,19.354507,20.13545,27.373552,54.387478,-10.852509,-4.986661,-14.839081,-10.703301,-38.87954,35.701946,-15.319497,-10.799141,-5.6577487,1.6162986,9.670962,0.93632334,23.547825,-18.335598,49.792553,11.767499,-2.7299092,9.797741,-2.4537692,-20.558067,25.61523,63.048706,-9.620787,-2.6119897,-4.488452
8,-1.1881839036941528,-8.636372566223145,73.6729507446289,-1.5327138877459867,-4.783879763594848,92.00623937391958,20.766832,18.540028,27.039373,50.362442,-11.374026,-7.0977955,-16.066105,-11.321625,-38.93263,36.60355,-14.995784,-11.207962,-5.889162,1.5703269,9.510317,0.82555103,23.599007,-18.39522,48.950592,11.933848,-2.67244,9.822737,-2.5115826,-20.732214,25.432615,63.00613,-9.4921665,-2.5960498,-4.4490128
9,-1.3386908769607544,-9.493673324584961,73.40965270996094,-1.5363729446866075,-4.600025325364959,92.15900134373558,22.041346,17.143862,26.703585,46.28866,-12.480244,-8.949205,-17.29401,-11.839444,-39.076813,37.310337,-14.554496,-11.644815,-6.1136527,1.5905733,9.336823,0.66060066,23.653904,-18.398355,48.106987,12.23433,-2.5871067,9.717349,-2.5790324,-20.908474,25.24304,62.936344,-9.296111,-2.6106694,-4.4863734
