Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06394533812999725,2.399817943572998,78.9528579711914,0.3401991575081565,0.5766756414513645,-90.5592518048761,3.0889437,5.633591,11.355302,7.6163206,-9.181762,-5.6031504,0.7747592,-6.252717,-6.4436774,8.33287,-9.823008,5.8100266,-1.9888035,-0.43992883,4.1381392,3.775319,14.888757,-29.772917,60.647335,12.284966,4.8989477,-0.54956114,-5.3621907,-12.525182,39.618305,60.315548,-13.976369,14.510564,-0.43620378
1,0.0828869640827179,2.416311740875244,78.94828033447266,0.33063409909618513,0.5903614143317147,-90.51856950056481,2.9236133,5.6445127,11.2934065,7.8923073,-9.328238,-5.513798,0.76302767,-6.2608733,-6.4765854,8.327025,-9.821912,5.8194766,-2.0236535,-0.4306978,4.1688414,3.7515547,14.896922,-29.775135,60.645344,12.299881,4.903492,-0.572447,-5.40662,-12.523264,39.612526,60.327465,-13.973146,14.491895,-0.42290166
2,0.10074172168970108,2.424938201904297,78.94403839111328,0.32074340847599603,0.60456505350278,-90.47402594958864,2.7576406,5.6556325,11.226655,8.165294,-9.473167,-5.4232817,0.7530065,-6.268323,-6.513617,8.317843,-9.819474,5.82851,-2.0574284,-0.42221487,4.2017612,3.7232487,14.909207,-29.780945,60.643272,12.314978,4.907377,-0.59827685,-5.4486237,-12.523047,39.596603,60.332573,-13.975015,14.472243,-0.40603253
3,0.11146656423807144,2.4345011711120605,78.9403305053711,0.3103333619719626,0.6176846764507277,-90.43710235774502,2.5992787,5.666845,11.168963,8.430795,-9.615183,-5.3340607,0.74181104,-6.2757397,-6.543029,8.3103695,-9.816898,5.838192,-2.0845053,-0.41291693,4.234202,3.695315,14.917534,-29.787334,60.643875,12.3283205,4.911403,-0.61987346,-5.4883432,-12.525246,39.58652,60.34016,-13.972525,14.454228,-0.3939814
4,0.1220780685544014,2.442847490310669,78.93770599365234,0.30380723053544817,0.6280012546098606,-90.41923527130682,2.4616332,5.67641,11.1348715,8.67456,-9.747695,-5.248563,0.7287041,-6.2839775,-6.5531535,8.305818,-9.813452,5.849627,-2.0914612,-0.40655372,4.269765,3.6714718,14.922827,-29.795298,60.64089,12.337864,4.9157963,-0.633668,-5.5288854,-12.528711,39.588074,60.357845,-13.958013,14.438868,-0.3926546
5,0.1367999166250229,2.4493722915649414,78.93526458740234,0.2998710144057174,0.6335214848389114,-90.425468079966,2.3437617,5.6858864,11.1310215,8.907757,-9.87704,-5.1639633,0.7134184,-6.2934074,-6.5388913,8.306751,-9.809687,5.8626027,-2.0723221,-0.405416,4.3114266,3.6504102,14.926898,-29.805462,60.63451,12.341962,4.922658,-0.636282,-5.571627,-12.533982,39.60613,60.387863,-13.923069,14.425941,-0.40721273
6,0.157314732670784,2.4547572135925293,78.9328384399414,0.2986393085314313,0.6357733253925898,-90.44898535589194,2.2375956,5.6956387,11.1486,9.137537,-10.004163,-5.080356,0.6970781,-6.3038044,-6.5071907,8.30982,-9.804652,5.8768735,-2.0372708,-0.40716326,4.356412,3.634714,14.929816,-29.81497,60.623848,12.3420315,4.931144,-0.63065237,-5.6157947,-12.541683,39.640823,60.426414,-13.871715,14.414906,-0.43362316
7,0.17727112770080566,2.460922956466675,78.9296875,0.2982683723310134,0.6379333837940279,-90.4835873736668,2.1503754,5.702217,11.179326,9.336453,-10.117954,-5.0048466,0.6783868,-6.31436,-6.4643083,8.314618,-9.799394,5.8928638,-1.9931642,-0.4085213,4.4007983,3.6255705,14.930553,-29.822401,60.60749,12.341948,4.9375224,-0.6225292,-5.658219,-12.549781,39.67777,60.470795,-13.825019,14.407228,-0.46341538
8,0.19901175796985626,2.4622535705566406,78.92794799804688,0.29468622838727915,0.6442722333964253,-90.52179493369657,2.0671735,5.708891,11.211092,9.519664,-10.223539,-4.944726,0.6591731,-6.3216043,-6.4186854,8.310154,-9.78896,5.910832,-1.96405,-0.3990886,4.4377112,3.6387959,14.927596,-29.820496,60.573605,12.33501,4.9382377,-0.6144944,-5.7030883,-12.565817,39.74051,60.51716,-13.774626,14.406156,-0.49335387
9,0.22515542805194855,2.4636168479919434,78.9251708984375,0.2859290133022226,0.6560726757007377,-90.56583876433987,1.9997593,5.7128487,11.246284,9.660995,-10.305852,-4.9141474,0.63591146,-6.3251777,-6.3671346,8.299812,-9.774575,5.9313064,-1.920326,-0.3876355,4.4687357,3.6543598,14.923816,-29.820454,60.535828,12.331452,4.9309535,-0.6075455,-5.741385,-12.57426,39.771984,60.57484,-13.766908,14.411878,-0.5187959
