Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2568618059158325,2.8096187114715576,79.0167236328125,0.6091501737286502,4.4994298991838955,-87.60626912957926,-5.6959352,2.2625163,11.079734,6.7716336,-6.3654532,-2.7032857,-9.429132,-5.3237777,-10.808033,13.579296,-9.600779,3.7059908,-0.5751658,-0.3785344,2.8420234,7.5635333,20.892282,-23.95405,42.840996,14.164454,2.5742483,-7.180849,5.2710147,-16.725372,24.114939,50.260098,-0.3481735,0.50688237,-3.8375416
1,-0.25061461329460144,2.8632185459136963,79.01116943359375,0.6201071927547014,4.560684944885461,-87.61753216954963,-5.8256645,2.237252,11.100568,6.7933846,-6.302371,-2.6492352,-9.63311,-5.3629456,-10.769594,13.735756,-9.583906,3.6980798,-0.6120525,-0.38792437,2.8229806,7.4528627,20.926704,-24.080112,42.79156,14.4323,2.494654,-7.2156796,5.2251506,-16.73868,24.132853,50.168407,-0.37043178,0.56199396,-3.8978317
2,-0.23587089776992798,2.918863534927368,79.00798034667969,0.6315168158465824,4.623173087237825,-87.62633980624575,-5.956435,2.2108612,11.118032,6.814783,-6.238404,-2.5931292,-9.836487,-5.4029393,-10.733433,13.890485,-9.567588,3.6896415,-0.6341777,-0.39830297,2.8053298,7.338261,20.97661,-24.23231,42.737354,14.696246,2.4134574,-7.255193,5.1969047,-16.762754,24.134802,50.06011,-0.39459148,0.6212621,-3.9526687
3,-0.21522851288318634,2.980266809463501,79.00389099121094,0.6424158954580333,4.683376219985805,-87.63995198653026,-6.0849485,2.1862745,11.14191,6.836341,-6.1762714,-2.5394742,-10.042688,-5.4415975,-10.692201,14.051251,-9.55146,3.6828156,-0.6640149,-0.40860555,2.792204,7.225343,21.01884,-24.359348,42.67657,14.952742,2.3349195,-7.286527,5.1700034,-16.784718,24.140253,49.94008,-0.41505852,0.6731611,-4.010398
4,-0.1900080442428589,3.0498218536376953,78.99986267089844,0.6511768980072654,4.7380163809877835,-87.6657744324082,-6.2083354,2.1665094,11.181987,6.859221,-6.117704,-2.493037,-10.256415,-5.4768853,-10.638561,14.2270975,-9.536346,3.679659,-0.6848397,-0.42455864,2.7987344,7.114572,21.079514,-24.460293,42.57118,15.167677,2.265286,-7.2996116,5.188826,-16.814825,24.118746,49.742447,-0.42917976,0.7071134,-4.0682855
5,-0.16884954273700714,3.1198649406433105,78.99463653564453,0.6537862085056639,4.7908928470896575,-87.70598154642856,-6.3313565,2.1567407,11.2416,6.882712,-6.0655746,-2.4593806,-10.483693,-5.503123,-10.570828,14.419118,-9.518785,3.6786828,-0.7138379,-0.43964145,2.814853,7.0044813,21.129595,-24.505028,42.442665,15.372979,2.2053144,-7.291049,5.219396,-16.836357,24.096178,49.50988,-0.42382142,0.71704036,-4.1364703
6,-0.14732594788074493,3.193432569503784,78.98838806152344,0.6524469574563642,4.84202047938188,-87.7566208813344,-6.4543557,2.1535978,11.315443,6.908138,-6.017722,-2.43492,-10.720476,-5.5233994,-10.492822,14.622674,-9.499425,3.6794991,-0.7470025,-0.4534565,2.8354552,6.885995,21.164991,-24.514181,42.310425,15.570069,2.1525655,-7.2646956,5.2591543,-16.84869,24.070189,49.255936,-0.4076282,0.70963204,-4.21326
7,-0.12848225235939026,3.2675585746765137,78.98286437988281,0.6536220414116937,4.882709444803563,-87.81572756389623,-6.564883,2.148625,11.399677,6.9314413,-5.9713197,-2.411191,-10.955501,-5.5458975,-10.406053,14.838894,-9.48575,3.6852176,-0.78396547,-0.4769989,2.875108,6.773852,21.213713,-24.494276,42.145664,15.714086,2.1057215,-7.2233105,5.326214,-16.861372,24.028337,48.94699,-0.40376773,0.6920219,-4.2879786
8,-0.10781420767307281,3.3448386192321777,78.97534942626953,0.6636562618850664,4.903632308727548,-87.88126463296636,-6.691286,2.1421852,11.488769,7.037397,-5.970851,-2.379878,-11.177375,-5.578811,-10.312131,15.067229,-9.483841,3.6992443,-0.84162927,-0.5094255,2.9303916,6.650439,21.242104,-24.440786,41.9951,15.779698,2.0624704,-7.1597342,5.4072075,-16.864529,23.98062,48.60455,-0.4418003,0.67102706,-4.3609414
9,-0.08315970003604889,3.425092935562134,78.96629333496094,0.6848435067948481,4.895982534772234,-87.95333721640682,-6.836617,2.1353488,11.583128,7.2560163,-6.034219,-2.33687,-11.37395,-5.6243997,-10.2120695,15.305867,-9.4977,3.724735,-0.9154789,-0.5578875,3.017067,6.529218,21.26936,-24.345064,41.83268,15.723631,2.0239937,-7.0785403,5.516899,-16.863413,23.913843,48.194504,-0.545286,0.6540111,-4.4256945
