Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7132250070571899,-2.151010036468506,75.5987319946289,5.608362143007452,3.0076660852746517,91.61127153699036,-16.427813,-0.40211207,20.17459,32.42903,-17.016504,2.8402598,0.13785693,-22.150803,-11.037364,71.101036,4.861245,0.095127866,3.7774692,-5.5895853,10.533807,17.297318,32.855053,-18.925005,-31.905294,-9.455039,-0.9815864,-0.9842644,6.880722,-37.896584,29.715494,-35.71239,-2.670442,-2.8872755,-10.478256
1,0.604060709476471,-1.1461659669876099,75.2010726928711,6.033679940021968,3.0852361531804275,91.6302174560677,-16.237938,-0.72751296,20.228203,33.84406,-18.51398,2.5682902,-1.2148778,-24.003256,-11.327085,73.8914,2.612777,-0.8688439,3.432336,-6.020135,10.682589,16.067148,32.792934,-18.805851,-31.750101,-8.894352,-0.59046286,-1.07562,7.688549,-37.75506,29.230978,-34.296654,-3.9338703,-3.4737804,-11.48486
2,0.5394997596740723,-0.16307292878627777,74.82745361328125,6.485156939669777,3.159191358233496,91.65253192453672,-16.078106,-1.0736094,20.290728,35.33545,-20.059397,2.3044002,-2.5614536,-25.89914,-11.512274,76.755196,0.28905016,-1.822883,3.0955925,-6.4935308,10.784723,14.778128,32.694687,-18.713928,-31.470894,-8.347214,-0.19224639,-1.1816623,8.3750305,-37.450138,28.795307,-32.717056,-5.2676435,-4.0586658,-12.395414
3,0.5265058279037476,0.7991936802864075,74.51752471923828,6.883629309200934,3.2375164318724337,91.67422886867297,-15.87418,-1.3647064,20.336372,36.72026,-21.532936,2.0243988,-3.9367628,-27.701443,-11.657417,79.47442,-1.992331,-2.7620401,2.7399292,-6.924778,10.840777,13.49042,32.573807,-18.625534,-31.183458,-7.710408,0.20105998,-1.2758095,8.969176,-37.026493,28.44998,-30.914793,-6.580315,-4.568899,-13.429914
4,0.5299754738807678,1.7531499862670898,74.27088165283203,7.1477580321627645,3.3273064970209854,91.6907857837717,-15.548131,-1.529236,20.342432,37.806442,-22.811253,1.703925,-5.3693247,-29.270466,-11.847762,81.83127,-4.109616,-3.6859162,2.3651414,-7.2226286,10.8511095,12.200496,32.43203,-18.568308,-30.950844,-6.8763094,0.5780473,-1.3291818,9.534343,-36.51825,28.203033,-28.836477,-7.7856708,-4.9248176,-14.791037
5,0.5254186391830444,2.7059333324432373,74.0794448852539,7.23427585704195,3.448344789710042,91.6875547947171,-15.095568,-1.5154237,20.322144,38.553696,-23.884186,1.3270581,-6.9080563,-30.569477,-12.128444,83.81086,-6.002962,-4.6445007,1.9880178,-7.3349943,10.811948,10.868956,32.259922,-18.567747,-30.754845,-5.7361774,0.95689416,-1.3229964,10.116441,-35.93432,28.045471,-26.344748,-9.054047,-5.0788636,-16.749514
6,0.5175727605819702,3.668478012084961,73.94033813476562,7.190439343119604,3.590469941102826,91.67011697051838,-14.546552,-1.3797549,20.287106,39.05115,-24.808664,0.912246,-8.510923,-31.663397,-12.482308,85.51222,-7.744155,-5.6249175,1.6092769,-7.311781,10.7329645,9.494098,32.054153,-18.616455,-30.56601,-4.3760724,1.3380342,-1.2807547,10.708956,-35.286972,27.959555,-23.55439,-10.356737,-5.059537,-19.121393
7,0.508266270160675,4.633381366729736,73.86019134521484,7.07413944183357,3.7163182715425718,91.66394866248383,-13.875958,-1.2082818,20.210823,39.302475,-25.562231,0.4861066,-10.071646,-32.57331,-12.9076395,86.896355,-9.394245,-6.5244474,1.2099559,-7.212016,10.637709,8.117189,31.82449,-18.702564,-30.432104,-2.9844842,1.6825197,-1.2334181,11.294094,-34.617973,27.930962,-20.785364,-11.300355,-4.93861,-21.428467
8,0.5006457567214966,5.6005964279174805,73.83734130859375,6.941772109741691,3.7894026391730677,91.69486931922768,-13.062307,-1.0833935,20.06332,39.311954,-26.1193,0.07299666,-11.485306,-33.31569,-13.403884,87.91552,-11.008622,-7.240011,0.7729055,-7.092597,10.556358,6.789691,31.589258,-18.809832,-30.421972,-1.7518679,1.9485751,-1.2056547,11.866003,-33.988853,27.931635,-18.376928,-11.49342,-4.8358846,-23.206755
9,0.4911000728607178,6.5682477951049805,73.86427307128906,6.799215221756349,3.773309094624784,91.77025542524795,-12.057335,-1.0186204,19.822365,39.0457,-26.471212,-0.32861477,-12.706288,-33.89397,-13.994016,88.550896,-12.620851,-7.724205,0.29097676,-6.951973,10.543296,5.521021,31.355713,-18.928513,-30.608774,-0.68367183,2.140987,-1.1861255,12.463895,-33.447433,27.921627,-16.436562,-10.488552,-4.784531,-24.360147
