Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6413558721542358,2.8059637546539307,76.98268127441406,-4.22799748125505,-9.54491008583123,-91.85717768067212,6.6642246,15.20065,9.945481,18.0333,-17.273106,-11.851076,8.494181,-6.068697,-15.6370125,11.275349,-9.052392,8.438517,-4.504529,0.49849135,20.265318,-12.4817295,20.400785,-43.087368,60.101044,-6.779317,6.949239,7.4499736,-14.766083,-15.5731735,51.317383,65.74612,10.283307,3.2574644,-7.163573
1,0.6461682915687561,2.8266401290893555,76.974609375,-4.227333004421829,-9.391524704767798,-91.85235238816621,6.3737583,15.204476,9.890389,18.234226,-17.358574,-11.799805,8.299167,-6.0778456,-15.642171,11.296491,-9.058858,8.486705,-4.5090313,0.5119329,20.147535,-12.508076,20.409214,-43.086403,60.07401,-6.783966,6.962499,7.450055,-14.798823,-15.573956,51.326347,65.756516,10.248239,3.2706554,-7.156789
2,0.6524697542190552,2.860456705093384,76.96429443359375,-4.224573979686019,-9.240135786907226,-91.84690944617483,6.08712,15.206539,9.835567,18.4323,-17.443481,-11.7506,8.108596,-6.0877223,-15.647736,11.313795,-9.065588,8.539627,-4.5244546,0.51946443,20.033722,-12.519972,20.438871,-43.07641,60.025837,-6.794228,6.976292,7.448122,-14.839497,-15.57643,51.357372,65.765686,10.223719,3.2837563,-7.150726
3,0.6573582291603088,2.872807741165161,76.96170806884766,-4.2252892367003225,-9.083299964534426,-91.84269320074137,5.7898045,15.211788,9.779188,18.63937,-17.530987,-11.696977,7.9076757,-6.0960197,-15.652793,11.3387785,-9.071668,8.583015,-4.5363708,0.5318063,19.915007,-12.537375,20.461985,-43.068005,59.986015,-6.800077,6.9884167,7.4465237,-14.879037,-15.578583,51.38046,65.7762,10.199308,3.2962322,-7.1432867
4,0.6665632128715515,2.8623404502868652,76.96491241455078,-4.233708101378549,-8.91117365365368,-91.84105164298188,5.4604416,15.226591,9.717504,18.874537,-17.627201,-11.632283,7.6787252,-6.0994964,-15.65732,11.383188,-9.0758505,8.602332,-4.545881,0.55522674,19.78334,-12.559541,20.479025,-43.060116,59.953773,-6.799018,6.9967318,7.445719,-14.918422,-15.5804205,51.394764,65.7871,10.1817465,3.3072524,-7.133353
5,0.6778073310852051,2.8783411979675293,76.96546173095703,-4.2522388967209785,-8.71272212340339,-91.84417587468837,5.0796046,15.257409,9.6478615,19.150518,-17.733772,-11.552741,7.401948,-6.0949574,-15.6614065,11.461342,-9.077099,8.578658,-4.5528936,0.59470373,19.629694,-12.584916,20.491537,-43.054146,59.92699,-6.7858195,6.9986806,7.4483123,-14.962428,-15.582232,51.40379,65.80336,10.176894,3.31433,-7.118937
6,0.6886152625083923,2.8963723182678223,76.9642562866211,-4.280769379912671,-8.495828710797355,-91.85050294841396,4.661825,15.299069,9.572013,19.456556,-17.847574,-11.462342,7.0916,-6.084761,-15.664993,11.562011,-9.0754175,8.524754,-4.5630193,0.6440025,19.46279,-12.604724,20.510462,-43.04441,59.890785,-6.765847,6.9966846,7.4523335,-15.008848,-15.585239,51.410625,65.8171,10.178968,3.3190987,-7.1013093
7,0.6959739923477173,2.9227023124694824,76.9585189819336,-4.308827738076,-8.279562926093396,-91.85724120636603,4.2448893,15.339366,9.495854,19.763588,-17.964973,-11.366581,6.783501,-6.074413,-15.66825,11.659882,-9.07256,8.473619,-4.5684,0.6963983,19.293804,-12.6312065,20.519247,-43.03655,59.867836,-6.7465763,6.9946914,7.454274,-15.051098,-15.587102,51.40925,65.831215,10.185139,3.3252187,-7.0843997
8,0.711348831653595,2.9311420917510986,76.95792388916016,-4.330668146749438,-8.080948252122495,-91.86090822633005,3.852585,15.368318,9.421481,20.06574,-18.088165,-11.270895,6.5066023,-6.0715175,-15.671002,11.738016,-9.074069,8.458415,-4.5732408,0.7407899,19.143068,-12.656391,20.52583,-43.019943,59.839046,-6.7355967,6.998199,7.4459047,-15.093697,-15.58921,51.40672,65.83755,10.199189,3.337047,-7.070347
9,0.7251376509666443,2.9327034950256348,76.95384216308594,-4.345144974098152,-7.91710729918487,-91.85914518554627,3.5139976,15.38201,9.353128,20.346422,-18.21457,-11.1808195,6.2957425,-6.074293,-15.674163,11.7648,-9.073897,8.502398,-4.58745,0.7706154,19.029434,-12.670772,20.539608,-42.968304,59.795673,-6.730559,7.0106106,7.4230595,-15.135385,-15.59544,51.40548,65.82324,10.224644,3.3605216,-7.0624647
