Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,10.858490943908691,2.0247812271118164,78.07333374023438,7.838302826123743,0.3193232046052993,25.7574038912715,12.148959,-1.7826611,-7.639639,34.885468,3.7376218,-15.000033,-20.563782,-3.8451867,-21.838478,16.912642,-12.189067,-6.654927,-20.565868,-1.2443626,6.1914988,-23.807043,21.837265,-22.450691,-41.04803,-10.524493,0.53098124,-6.271999,45.01314,-32.25077,15.134486,-24.309101,-20.62641,-24.446482,-6.4909935
11,12.084416389465332,2.3378491401672363,77.94590759277344,7.999218516791354,0.15088858942483685,25.402689307865764,11.547455,-2.0735815,-7.858719,38.003464,3.6707983,-15.000033,-20.014603,-3.8804953,-22.02576,16.856646,-12.459322,-6.7635503,-20.389105,-1.3546088,6.334535,-23.264593,21.713713,-22.774393,-41.20923,-10.611791,0.44859138,-6.4033313,44.89251,-32.19701,14.977506,-24.283777,-20.389252,-24.390171,-6.8044324
12,13.304908752441406,2.640990972518921,77.75448608398438,8.041852590967103,-0.015356888894381514,25.023788807373823,10.838182,-2.0324295,-7.769755,41.22439,3.271289,-15.000033,-19.488943,-3.7910514,-22.212803,17.094467,-12.658639,-6.967567,-20.13525,-1.3687859,6.5556684,-22.662165,21.59592,-23.10442,-41.32658,-10.647234,0.38906473,-6.516661,44.400543,-32.14135,14.886234,-24.101803,-20.186693,-24.324215,-7.044701
13,14.521310806274414,2.935739517211914,77.50120544433594,7.941833837120877,-0.18760794712226891,24.633713058559998,10.036954,-1.5899609,-7.316518,44.5658,2.4316463,-15.000033,-18.83598,-3.5095062,-22.414799,17.349564,-12.586146,-7.088243,-19.901228,-1.2491186,6.842091,-21.907795,21.492641,-23.366055,-41.441593,-10.627861,0.35058668,-6.595874,44.262707,-32.04005,14.850683,-24.446884,-20.416338,-24.222656,-7.197534
14,15.735113143920898,3.2308881282806396,77.19052124023438,7.723733545077972,-0.3791848007306648,24.22804957572755,9.152136,-0.8123805,-6.624514,48.07254,1.1877565,-15.000033,-18.088654,-3.081233,-22.644957,17.736954,-12.343617,-7.168587,-19.529682,-1.0395223,7.2466135,-21.13373,21.391348,-23.709188,-41.52071,-10.549572,0.32090956,-6.6255803,43.124977,-31.98632,14.882604,-24.076975,-20.391476,-24.10919,-7.2804008
15,16.939315795898438,3.5008113384246826,76.84162139892578,7.3530078124321845,-0.5684673542911303,23.794056161615938,8.160241,0.28585008,-5.890985,51.678436,-0.26693743,-15.000033,-17.470747,-2.5017414,-22.911293,18.583708,-12.1979475,-7.5939765,-19.151297,-0.6883777,7.7174373,-20.24833,21.303623,-23.977964,-41.561806,-10.410577,0.31694677,-6.675257,42.12085,-31.923418,15.002187,-23.99273,-20.551767,-23.992615,-7.36409
16,18.14569854736328,3.7347729206085205,76.46732330322266,6.804865161640298,-0.7384369709780951,23.321576057803863,7.0409317,1.6578164,-5.303657,55.304943,-1.7273929,-15.000033,-17.199968,-1.7873358,-23.224115,20.214394,-12.4131975,-8.752678,-18.714506,-0.18667704,8.254744,-19.324678,21.23798,-24.19982,-41.514477,-10.2243595,0.3505026,-6.790746,40.955597,-31.842276,15.213856,-23.882362,-20.666088,-23.909153,-7.4696507
17,19.34613800048828,3.9478554725646973,76.0563735961914,6.017007020937093,-0.901883270395312,22.82196137388029,5.7964487,3.389006,-4.883193,58.978928,-3.1831408,-15.000033,-17.47005,-0.95878476,-23.641285,23.109612,-13.104655,-11.216969,-18.2143,0.51225966,8.874177,-18.409811,21.202038,-24.40786,-41.36656,-10.005559,0.41817927,-6.968783,39.6346,-31.712492,15.522705,-23.742092,-20.72621,-23.892736,-7.5969706
18,20.541942596435547,4.140478610992432,75.61602020263672,5.149412751939366,-1.075409026834796,22.314118558606168,4.46785,5.3262873,-4.5180554,62.644436,-4.6668377,-14.972474,-18.143127,-0.1706486,-24.098137,27.013199,-14.130496,-14.61448,-17.668938,1.2567116,9.53905,-17.477833,21.201576,-24.60908,-41.14186,-9.749731,0.51352644,-7.1831,38.124977,-31.530945,15.913182,-23.558922,-20.761723,-23.921797,-7.7275057
19,21.69615364074707,4.368087291717529,75.15361022949219,4.626837359992605,-1.3925874982575952,22.047822961933385,3.1537971,6.9228506,-4.136574,66.0856,-6.0064497,-14.00421,-18.823902,-0.2670118,-24.454016,31.629013,-15.665239,-15.000033,-17.360163,1.6473755,10.245376,-16.45611,21.219873,-24.739494,-40.84559,-9.428522,0.6448203,-7.455097,36.404594,-31.307222,16.388712,-23.30299,-20.778738,-23.939919,-7.8747807
20,22.82650375366211,4.5821027755737305,74.64312744140625,4.095343114164217,-1.6279193433696462,21.660216232804085,1.6941286,8.464908,-3.8564916,69.39638,-7.343884,-12.944796,-19.17091,0.008986478,-24.573608,35.15554,-17.074003,-15.000033,-16.962225,2.0596755,10.929724,-15.271899,21.23258,-24.734514,-40.47382,-9.015036,0.82312816,-7.813194,34.47079,-31.06545,16.951077,-22.965263,-20.773355,-23.887606,-8.053954
21,23.951147079467773,4.7766289710998535,74.12751770019531,3.4209507666224233,-1.6756119832444056,21.063902356161634,-0.051893502,10.114125,-3.7067409,72.66476,-8.73934,-11.809713,-19.274569,0.921579,-24.527153,37.44985,-18.41988,-15.000033,-16.392637,2.654513,11.54311,-13.896857,21.214746,-24.555536,-39.99855,-8.488635,1.0702945,-8.415278,32.274494,-30.828781,17.619635,-22.50178,-20.665344,-23.731234,-8.290333
22,25.053552627563477,4.959296226501465,73.6301040649414,2.621164505157069,-1.5975064578342062,20.316236806424154,-2.0350795,11.868642,-3.6964242,75.89149,-10.179188,-10.588227,-19.313658,2.2082756,-24.36546,39.21934,-19.881687,-15.000033,-15.7071295,3.4061823,12.110974,-12.367065,21.158339,-24.229494,-39.423237,-7.861188,1.3698409,-9.205953,29.850327,-30.596651,18.385921,-21.954678,-20.473753,-23.504183,-8.578591
23,26.138378143310547,5.1462836265563965,73.16651153564453,1.8371015212907529,-1.5244634101252064,19.45071668116341,-4.0420613,13.528321,-3.7718112,78.902054,-11.56113,-9.345126,-19.2214,3.5656316,-24.059464,40.75225,-21.414314,-15.000033,-14.956239,4.153161,12.686575,-10.707492,21.068188,-23.799185,-38.79543,-7.157785,1.677569,-9.889678,27.25744,-30.354586,19.212786,-21.39088,-20.320597,-23.249315,-8.883697
24,27.227380752563477,5.338406085968018,72.7333984375,1.2135180656962823,-1.5807845769336368,18.503838511665784,-5.857945,14.901568,-3.8413596,81.53432,-12.790466,-8.137854,-18.90783,4.7475586,-23.589588,42.21955,-22.929918,-15.000033,-14.186722,4.7316794,13.3320675,-8.94089,20.957752,-23.315031,-38.167164,-6.4092236,1.956155,-10.166787,24.569237,-30.079065,20.060127,-20.89169,-20.336823,-23.009258,-9.166121
25,28.324634552001953,5.532486915588379,72.33180236816406,0.8013218487244221,-1.842963366064642,17.4280267496561,-7.3541427,15.9477415,-3.8135967,83.75638,-13.839258,-6.9310527,-18.274717,5.7649007,-22.920835,43.58361,-24.414394,-15.000033,-13.361451,5.0677752,14.136205,-7.059846,20.831861,-22.805727,-37.484142,-5.504696,2.2173238,-9.828929,21.732624,-29.756346,20.933882,-20.439466,-20.607937,-22.78321,-9.428716
26,29.420358657836914,5.720446586608887,71.9641342163086,0.531043873293104,-2.229456642236278,16.22535046177941,-8.663116,16.76589,-3.7239115,85.66059,-14.762637,-5.7075777,-17.379808,6.764306,-22.092678,44.72369,-25.877684,-15.000033,-12.461499,5.25371,15.050418,-5.056687,20.688938,-22.257786,-36.74352,-4.4751706,2.487624,-9.075586,18.752573,-29.373295,21.831512,-20.02198,-21.049347,-22.5513,-9.683862
27,30.512210845947266,5.8998188972473145,71.63713073730469,0.36443710779049604,-2.6213671271319745,15.006636323914178,-9.965753,17.377485,-3.6505566,87.27994,-15.588551,-4.549567,-16.36093,7.718213,-21.199612,45.644066,-27.25962,-15.000033,-11.553741,5.3701005,15.932999,-2.9571877,20.535664,-21.668184,-36.07416,-3.5661075,2.7473593,-8.214451,15.771879,-28.90501,22.70239,-19.690079,-21.53644,-22.330282,-9.903423
28,31.625158309936523,6.052643299102783,71.35853576660156,0.256842428872553,-2.8995936224916528,13.881895828710709,-11.444894,17.797667,-3.6752508,88.64053,-16.339859,-3.5422034,-15.358543,8.576411,-20.325006,46.362576,-28.511206,-15.000033,-10.698355,5.484775,16.636967,-0.79508615,20.382645,-21.043865,-35.596176,-3.0197456,2.9614377,-7.547448,12.90691,-28.329184,23.502201,-19.465166,-21.944859,-22.14089,-10.054723
29,32.75099563598633,6.207259654998779,71.13211822509766,0.21135481893694785,-3.037545677515984,12.9094458367989,-13.182776,17.969223,-3.841492,89.766075,-17.006699,-2.707061,-14.390866,9.282801,-19.502707,46.89156,-29.662994,-15.000033,-9.946545,5.581861,17.125517,1.4494002,20.235146,-20.384665,-35.32161,-2.9040513,3.1031413,-7.074175,10.148981,-27.621532,24.238937,-19.341715,-22.250755,-21.99329,-10.11168
30,33.870079040527344,6.349896430969238,70.95221710205078,0.24392529343475156,-3.0942003564164464,12.020730779830751,-15.063681,17.893362,-4.0707517,90.63374,-17.571049,-2.0005028,-13.3834915,9.8628,-18.681482,47.21946,-30.730007,-15.000033,-9.241842,5.614365,17.470392,3.7735188,20.092691,-19.712893,-35.17262,-3.0912538,3.1894097,-6.6538544,7.426409,-26.778591,24.933147,-19.26694,-22.525694,-21.879683,-10.091506
31,35.00127029418945,6.4800238609313965,70.82414245605469,0.32411325126282653,-3.080385760303462,11.134257540612758,-16.976059,17.675428,-4.273035,91.19751,-18.040178,-1.4164276,-12.339266,10.378652,-17.810179,47.336243,-31.647594,-15.000033,-8.495992,5.605465,17.685194,6.1275067,19.954765,-19.052752,-35.152775,-3.5251908,3.2438476,-6.37706,4.772323,-25.824661,25.580406,-19.212997,-22.797934,-21.794039,-10.028747
32,36.12446212768555,6.611414432525635,70.7446060180664,0.42139704078822204,-3.0074868138409165,10.169240266920857,-18.812628,17.42752,-4.367762,91.411896,-18.423807,-0.94872606,-11.260562,10.893796,-16.83715,47.23281,-32.350327,-15.000033,-7.6291947,5.5865383,17.786264,8.474825,19.820702,-18.412579,-35.288418,-4.151003,3.2935185,-6.334488,2.2220666,-24.803484,26.181694,-19.16703,-23.088667,-21.728773,-9.959906
33,37.264137268066406,6.739448547363281,70.72529602050781,0.5154923874719839,-2.8503077548321687,9.097687329508114,-20.607668,17.15677,-4.3646603,91.27651,-18.709227,-0.64749575,-10.165985,11.440434,-15.740829,46.89187,-32.835197,-15.000033,-6.624404,5.592246,17.762468,10.864573,19.684048,-17.767141,-35.67194,-5.0974474,3.355356,-6.62653,-0.20563206,-23.738295,26.741707,-19.160265,-23.403885,-21.693148,-9.90257
34,38.415775299072266,6.848703384399414,70.76481628417969,0.6217792680445711,-2.61163857428125,7.965473056968716,-22.390783,16.818453,-4.290424,90.80661,-18.892723,-0.50161386,-9.043581,11.97161,-14.547407,46.32692,-33.136192,-15.000033,-5.5343776,5.5999565,17.611671,13.315965,19.537596,-17.112051,-36.2811,-6.3484383,3.4233553,-7.179682,-2.5291393,-22.636793,27.282175,-19.20083,-23.723742,-21.684875,-9.840412
35,39.58758544921875,6.9528303146362305,70.8628158569336,0.7662246683232969,-2.3434054627094083,6.802290797341904,-24.050518,16.450916,-4.0994205,89.982796,-19.004948,-0.41430047,-7.8482575,12.4311075,-13.277605,45.574593,-33.2432,-15.000033,-4.393346,5.5630727,17.371468,15.761271,19.379343,-16.47082,-36.983677,-7.630691,3.4860172,-7.8238583,-4.7584367,-21.522606,27.827394,-19.25664,-24.028336,-21.678719,-9.762121
36,40.77542495727539,7.047728538513184,71.02444458007812,0.9762309953980209,-2.095913733155989,5.63793734710773,-25.47553,16.088345,-3.7472372,88.78733,-19.078997,-0.29448292,-6.539816,12.762731,-11.954313,44.672432,-33.14522,-15.000033,-3.235483,5.4416513,17.087784,18.132832,19.210802,-15.863018,-37.656456,-8.67122,3.5187147,-8.389333,-6.893362,-20.429762,28.387562,-19.314518,-24.29358,-21.649107,-9.657329
37,41.97910690307617,7.136282444000244,71.23516845703125,1.2741083393059975,-1.8775294439942614,4.440198775421406,-26.623419,15.729435,-3.1938543,87.19335,-19.138031,-0.13688202,-5.090709,12.942819,-10.5297165,43.598957,-32.87042,-15.000033,-2.0295935,5.2259107,16.786255,20.44194,19.032305,-15.273091,-38.341934,-9.409506,3.4983153,-8.880339,-8.927426,-19.385443,28.957005,-19.434631,-24.503777,-21.58672,-9.5067
38,43.21757125854492,7.1959428787231445,71.5074462890625,1.6378073688160926,-1.6581651460657725,3.2083356934343104,-27.550049,15.357642,-2.4734204,85.21437,-19.165073,0.005158497,-3.5384843,12.992674,-9.014331,42.35689,-32.421898,-15.000033,-0.7723274,4.947889,16.454073,22.716955,18.839582,-14.697687,-39.09336,-9.989791,3.438636,-9.371639,-10.83574,-18.399271,29.52852,-19.646925,-24.667114,-21.503859,-9.327065
39,44.47958755493164,7.241659641265869,71.83141326904297,2.0314436063608308,-1.4312669936921685,2.019267526294248,-28.293146,14.978594,-1.6505891,82.89539,-19.135277,0.1394435,-1.9439309,12.928524,-7.521041,41.01685,-31.750177,-15.000033,0.45777932,4.6307015,16.080519,24.91387,18.630863,-14.16766,-39.801052,-10.442792,3.3607645,-9.801272,-12.596318,-17.479506,30.108067,-19.898031,-24.798855,-21.408361,-9.159343
40,45.76737976074219,7.275515079498291,72.20191955566406,2.4198208521284514,-1.193066216922176,0.9498166421319435,-28.890692,14.597139,-0.78859,80.279144,-19.02254,0.2754491,-0.36371836,12.775006,-6.160774,39.64199,-30.80209,-15.000033,1.5802832,4.2949443,15.652674,26.988443,18.408298,-13.707982,-40.355217,-10.796083,3.2856088,-10.106946,-14.195528,-16.635916,30.70287,-20.12947,-24.912998,-21.30796,-9.042135
41,47.07996368408203,7.283247947692871,72.60823822021484,2.8082500973368827,-0.9503225290371995,0.022925351627304115,-29.332523,14.26021,0.17368929,77.33671,-18.828182,0.47592703,1.2396557,12.532821,-4.93706,38.169437,-29.54422,-15.000033,2.5800002,3.9309819,15.170068,28.928875,18.182264,-13.313432,-40.74009,-11.075904,3.2159834,-10.262551,-15.6350155,-15.881392,31.32353,-20.33516,-25.025496,-21.196676,-9.016159
42,48.404483795166016,7.284158706665039,73.04264068603516,3.2091255459665944,-0.7040356437194928,-0.800005851826598,-29.597008,13.931173,1.2490785,74.057686,-18.566233,0.70076936,2.868917,12.196653,-3.8061013,36.5977,-28.015392,-15.000033,3.4939437,3.5337095,14.647776,30.761152,17.959019,-12.964416,-41.02198,-11.259216,3.1384392,-10.303573,-16.916246,-15.224917,31.966803,-20.565851,-25.122986,-21.071892,-9.050766
43,49.736175537109375,7.270971775054932,73.49808502197266,3.5980408444865266,-0.4442469375083827,-1.5359801565349611,-29.710802,13.5033455,2.2923944,70.49613,-18.23072,0.8209498,4.4219193,11.792351,-2.805265,35.07247,-26.264122,-15.000033,4.3202357,3.1309695,14.093083,32.494858,17.73368,-12.659413,-41.212463,-11.2985,3.0505502,-10.262005,-18.029224,-14.667523,32.61721,-20.837957,-25.174809,-20.946547,-9.077572
44,51.09720993041992,7.251919746398926,73.97296905517578,3.9502111062405008,-0.16121134989301886,-2.2046575650895,-29.711834,12.893368,3.142413,66.69978,-17.808601,0.7246261,5.8023934,11.351469,-1.9690939,33.73325,-24.33262,-15.000033,5.059062,2.7521415,13.509048,34.137505,17.49457,-12.397679,-41.319824,-11.143091,2.9510975,-10.171455,-18.968641,-14.204835,33.261116,-21.157854,-25.154135,-20.834145,-9.027634
45,52.47079086303711,7.221660137176514,74.45675659179688,4.277055784221837,0.16124909671069873,-2.7946468634825887,-29.61173,12.084245,3.7541795,62.590107,-17.285126,0.4235433,6.982764,10.854803,-1.3229249,32.590572,-22.172531,-15.000033,5.7066765,2.3841655,12.872304,35.68577,17.234047,-12.173742,-41.325943,-10.74303,2.84035,-10.005595,-19.72771,-13.839232,33.900513,-21.521774,-25.051994,-20.72915,-8.895765
46,53.856353759765625,7.188254356384277,74.94129180908203,4.5807265979653975,0.5108589850798714,-3.3034079619175962,-29.394062,11.153216,4.1858053,58.157806,-16.668602,-0.00820449,8.013585,10.31344,-0.8427307,31.58362,-19.779688,-15.000033,6.260945,2.0241058,12.188406,37.138977,16.954084,-11.97725,-41.23272,-10.13222,2.7215693,-9.760899,-20.323765,-13.575705,34.548687,-21.92332,-24.884895,-20.626698,-8.713752
47,55.251033782958984,7.144682884216309,75.4154281616211,4.825394091866072,0.8546576933901717,-3.7671813413527744,-29.053085,10.175374,4.425707,53.535522,-15.973382,-0.5735503,8.931451,9.799922,-0.48298395,30.718275,-17.24926,-15.000033,6.7290306,1.713765,11.501043,38.50871,16.65769,-11.800941,-41.087654,-9.386708,2.5978994,-9.504655,-20.789043,-13.408422,35.205605,-22.359045,-24.663158,-20.541513,-8.467741
48,56.65597152709961,7.092723846435547,75.87178039550781,4.975791776305313,1.1600293538782889,-4.223156419948989,-28.588839,9.22531,4.465392,48.862553,-15.213637,-1.2760003,9.778025,9.383281,-0.19912128,29.993383,-14.667163,-15.000033,7.1197996,1.4941503,10.851244,39.807262,16.348425,-11.6376295,-40.933273,-8.583187,2.4702814,-9.304057,-21.161934,-13.323861,35.8713,-22.815695,-24.397194,-20.48887,-8.142622
49,58.0695686340332,7.027176856994629,76.30288696289062,5.021963607629024,1.4282472995398714,-4.677470749854207,-27.974775,8.302035,4.2482233,44.021553,-14.357886,-2.1210277,10.579009,9.07072,-0.0067941737,29.33811,-11.947342,-15.000033,7.4392366,1.3720932,10.226894,41.060154,16.01968,-11.475755,-40.763374,-7.667172,2.3024702,-9.143795,-21.44803,-13.3145685,36.55678,-23.276463,-24.068533,-20.46965,-7.7206507
50,59.48594665527344,6.957098960876465,76.70234680175781,4.978822560600143,1.6706824714169906,-5.11841548311962,-27.202028,7.425871,3.7775085,38.95206,-13.405439,-3.0692427,11.330908,8.834091,0.08222661,28.738928,-9.056925,-15.000033,7.6850033,1.3328868,9.610976,42.259983,15.669194,-11.312571,-40.566498,-6.621525,2.1069334,-8.998383,-21.642662,-13.378422,37.262432,-23.736975,-23.681808,-20.475159,-7.21212
51,60.91042709350586,6.875749588012695,77.06652069091797,4.92386446103975,1.8667721480417625,-5.546579804845713,-26.253098,6.592403,3.2039864,33.800465,-12.373813,-4.0490727,11.995807,8.57539,0.1665727,28.375454,-6.221029,-14.519548,7.846292,1.3143444,9.050477,43.368805,15.313585,-11.156901,-40.3769,-5.5813074,1.9526876,-8.920433,-21.768879,-13.505796,37.963337,-24.204773,-23.275679,-20.508055,-6.6435833
52,62.33747100830078,6.78774881362915,77.38275146484375,4.797815329287532,2.0016554281058863,-5.9825094696411085,-25.200829,5.9341664,2.5891788,28.86138,-11.342288,-5.057523,12.616067,8.420503,0.30085436,28.220015,-3.543909,-13.903799,7.9363556,1.3771302,8.571449,44.355644,14.983163,-11.019312,-40.237366,-4.685785,1.9060152,-8.961513,-21.846233,-13.681204,38.631645,-24.69018,-22.893753,-20.572367,-6.0400558
53,63.76148986816406,6.686011791229248,77.64900207519531,4.541092335726005,2.067421302704767,-6.451949065248666,-24.016462,5.497176,1.8801087,24.05575,-10.26939,-6.2236924,13.22274,8.445354,0.47588,28.215265,-0.94530815,-13.295618,7.9772387,1.5711749,8.167022,45.262596,14.695627,-10.887117,-40.18931,-3.9870284,2.0094535,-9.159455,-21.87978,-13.894435,39.25707,-25.199537,-22.541872,-20.69033,-5.3373504
54,65.18490600585938,6.573147296905518,77.85806274414062,4.138369418829185,2.064453679352446,-6.955218117999461,-22.673752,5.2919497,1.0477452,19.272535,-9.137487,-7.524621,13.836616,8.659633,0.68124604,28.298141,1.6519026,-12.678843,7.981077,1.909915,7.8256016,46.105568,14.454771,-10.760021,-40.21668,-3.41218,2.215791,-9.473793,-21.864882,-14.142865,39.84604,-25.719543,-22.19995,-20.852678,-4.539965
55,66.59648132324219,6.458489418029785,78.01724243164062,3.6451866589327997,1.9977015921642542,-7.461837012877471,-21.274849,5.2990484,0.23999871,14.796609,-8.064753,-8.7477455,14.427864,9.009769,0.92835265,28.541286,4.089207,-12.068049,7.934953,2.3502722,7.5649695,46.8134,14.274527,-10.668413,-40.27772,-2.9140532,2.4564738,-9.838401,-21.81329,-14.422388,40.3895,-26.217628,-21.86498,-21.018475,-3.7770932
56,67.99786376953125,6.331225395202637,78.12934112548828,3.1597576205688958,1.8860145971323472,-7.922880124261575,-19.951855,5.413265,-0.38219368,10.944102,-7.1608953,-9.68958,14.932215,9.393059,1.2041978,29.06033,6.174695,-11.475478,7.8132815,2.8015049,7.3958097,47.304386,14.17736,-10.641833,-40.31898,-2.4484606,2.6635132,-10.1837635,-21.732098,-14.727231,40.874676,-26.667303,-21.539064,-21.149235,-3.180498
57,69.37574005126953,6.212274551391602,78.2008056640625,2.739424459923737,1.7505170912420496,-8.295680740610488,-18.739603,5.5232205,-0.7902342,7.7414966,-6.419474,-10.296188,15.256485,9.805413,1.5908858,30.003145,7.8558235,-10.888799,7.5838017,3.2022014,7.3040257,47.539936,14.182702,-10.69337,-40.316513,-1.9948486,2.8392515,-10.5111685,-21.645502,-15.055679,41.306423,-27.056026,-21.258532,-21.252645,-2.799492
