Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,7.805434703826904,8.778996467590332,44.68278884887695,-9.139364073964895,18.505835521378735,68.3856888454833,-90.57477,8.996189,-19.43796,127.913315,-42.63469,-15.000033,-103.54023,-21.927534,14.70811,87.41642,-23.663689,15.000033,-11.994778,-0.23210692,29.793802,-101.85379,48.97942,-70.97858,51.653866,21.60894,-21.016598,15.991244,-31.41562,-45.442566,55.006256,61.149227,-14.91342,-7.4487734,-0.83061254
23,8.31937313079834,9.060720443725586,44.44221115112305,-8.909252049475004,18.431495873156308,68.73423059401021,-90.34875,9.104303,-19.756523,128.6819,-42.787453,-15.000033,-103.281525,-21.756516,14.982888,88.05974,-22.458231,15.000033,-12.824287,-0.53052115,29.793802,-102.17179,49.383213,-71.71887,52.176155,21.51997,-20.856344,15.704309,-29.491945,-45.235035,53.81449,60.715584,-15.157969,-7.3094177,-0.9018031
24,8.837919235229492,9.337774276733398,44.206787109375,-8.68991198817019,18.367108127325956,69.07074499928203,-90.13011,9.240388,-20.087696,129.40878,-42.934605,-15.000033,-103.17385,-21.650524,15.233087,88.79706,-21.605957,15.000033,-13.621473,-0.8225437,29.793802,-102.469246,49.78714,-72.37892,52.675594,21.43803,-20.695501,15.421452,-27.575514,-45.006275,52.60857,60.243404,-15.401816,-7.1702914,-0.99759144
25,9.354801177978516,9.611393928527832,43.978397369384766,-8.482849631736649,18.315866503249417,69.38485885475207,-89.91895,9.403891,-20.43666,130.09947,-43.076443,-15.000033,-103.27802,-21.632612,15.459019,89.64667,-21.251396,15.000033,-14.377627,-1.1069123,29.793802,-102.75244,50.187256,-72.95301,53.162247,21.36324,-20.532629,15.137037,-25.66949,-44.75819,51.387615,59.731762,-15.652643,-7.026278,-1.1280415
26,9.867084503173828,9.878034591674805,43.75707244873047,-8.281162933036475,18.278327664005975,69.6860442625838,-89.7247,9.578771,-20.804426,130.7618,-43.19099,-15.000033,-103.5268,-21.665867,15.684265,90.64386,-21.181185,15.000033,-15.1000805,-1.3901392,29.793802,-103.01222,50.581043,-73.43683,53.641796,21.307693,-20.367048,14.847184,-23.767876,-44.490955,50.13486,59.174862,-15.904725,-6.884994,-1.2842739
27,10.376441955566406,10.134138107299805,43.541419982910156,-8.080602855176005,18.24793616093307,69.99363806525776,-89.5407,9.777087,-21.16856,131.3834,-43.291214,-15.000033,-103.839035,-21.717127,15.9121475,91.72144,-21.225456,15.000033,-15.80187,-1.6708473,29.793802,-103.261765,50.968063,-73.87824,54.10349,21.23242,-20.202696,14.567094,-21.864586,-44.20503,48.86234,58.574413,-16.143534,-6.7514143,-1.449357
28,10.888370513916016,10.381312370300293,43.32793426513672,-7.876659769976102,18.219330328326024,70.32500487203079,-89.36571,10.013083,-21.510374,131.95102,-43.38588,-15.000033,-104.13426,-21.761501,16.14569,92.810974,-21.213306,15.000033,-16.495697,-1.9504994,29.793802,-103.48355,51.34821,-74.27616,54.53085,21.141815,-20.043541,14.312138,-19.961311,-43.897324,47.589878,57.937027,-16.353231,-6.630761,-1.6056181
29,11.406956672668457,10.62276554107666,43.1173210144043,-7.668062699558889,18.19189640726788,70.6895013654118,-89.19445,10.28307,-21.824816,132.46202,-43.4889,-15.000033,-104.403244,-21.78542,16.396414,93.920654,-21.119116,15.000033,-17.190386,-2.2312782,29.793802,-103.68917,51.72321,-74.647995,54.92262,21.011106,-19.88766,14.082224,-18.050951,-43.566013,46.31549,57.25813,-16.533203,-6.526238,-1.7608345
30,11.93199634552002,10.858674049377441,42.911033630371094,-7.457359283534259,18.167677139755828,71.07607134591551,-89.035995,10.58495,-22.122904,132.92293,-43.58226,-15.000033,-104.68485,-21.808905,16.654125,95.07622,-21.022306,15.000033,-17.881735,-2.5194294,29.793802,-103.872696,52.0947,-74.97625,55.28925,20.861948,-19.734003,13.870367,-16.120264,-43.211334,45.018322,56.52059,-16.705847,-6.4356227,-1.9215496
31,12.461905479431152,11.088339805603027,42.711631774902344,-7.2504197912890325,18.143513623865942,71.47125309679996,-88.88623,10.923124,-22.411394,133.3372,-43.666447,-15.000033,-104.95928,-21.834425,16.894903,96.24101,-20.93537,15.000033,-18.563192,-2.8149652,29.793802,-104.04849,52.465992,-75.30471,55.639286,20.682013,-19.588047,13.680946,-14.141973,-42.836296,43.666683,55.705833,-16.911749,-6.3567257,-2.069962
32,12.993824005126953,11.311437606811523,42.52234649658203,-7.05279025325539,18.131165190109673,71.85947281449839,-88.76195,11.301796,-22.697517,133.71107,-43.733936,-15.000033,-105.223495,-21.867847,17.093779,97.374855,-20.864258,15.000033,-19.183388,-3.0578747,29.793802,-104.16623,52.821877,-75.5352,55.935436,20.529938,-19.454218,13.522587,-12.376937,-42.425446,42.510925,55.031105,-16.932285,-6.278555,-2.1690817
33,13.52536678314209,11.526371002197266,42.344810485839844,-6.869326623407285,18.11370839094654,72.23835835013789,-88.64427,11.734257,-22.984201,134.0409,-43.790302,-15.000033,-105.460556,-21.911894,17.243362,98.47745,-20.816324,15.000033,-19.787806,-3.3147905,29.793802,-104.276115,53.17638,-75.786064,56.22995,20.361258,-19.3393,13.400412,-10.584765,-41.97908,41.316475,54.308617,-17.004745,-6.2149615,-2.2257676
34,14.055362701416016,11.733046531677246,42.17510986328125,-6.694795495990213,18.096764032428016,72.61465329949674,-88.540474,12.213147,-23.269907,134.3248,-43.83426,-15.000033,-105.6836,-21.963484,17.355818,99.564644,-20.784811,15.000033,-20.369177,-3.5714204,29.793802,-104.3621,53.528862,-76.01599,56.504288,20.186651,-19.238949,13.309961,-8.810545,-41.49829,40.126472,53.572796,-17.078321,-6.1636405,-2.247248
35,14.58387565612793,11.934908866882324,42.01280212402344,-6.525539570522532,18.082039853697545,72.99181025186859,-88.45032,12.716228,-23.552776,134.57208,-43.862152,-15.000033,-105.890114,-22.023424,17.443537,100.637054,-20.76818,15.000033,-20.926313,-3.8224344,29.793802,-104.41209,53.87654,-76.20969,56.758396,20.016592,-19.144487,13.234899,-7.1136737,-40.985275,39.003387,52.86163,-17.096437,-6.115911,-2.2513177
36,15.11361312866211,12.132413864135742,41.85752868652344,-6.353273827459145,18.06798896835101,73.37449147560632,-88.36929,13.221866,-23.831558,134.78926,-43.870796,-15.000033,-106.074814,-22.091494,17.520243,101.69226,-20.764141,15.000033,-21.465252,-4.070106,29.793802,-104.44966,54.219982,-76.421875,57.003635,19.81121,-19.047153,13.1584015,-5.477048,-40.443466,37.931927,52.156765,-17.069622,-6.0640926,-2.2597218
37,15.643594741821289,12.326229095458984,41.70878219604492,-6.185631678392217,18.052431036541662,73.75841226404309,-88.30373,13.744301,-24.114065,134.98703,-43.86158,-15.000033,-106.23526,-22.179707,17.576365,102.72969,-20.770237,15.000033,-21.982683,-4.3115435,29.793802,-104.4348,54.556034,-76.58457,57.23435,19.61892,-18.94776,13.093816,-3.9215717,-39.87398,36.93648,51.47912,-16.975216,-5.994691,-2.2560885
38,16.173635482788086,12.515809059143066,41.56754684448242,-6.022024280742004,18.03511899917234,74.14312825905246,-88.2524,14.288042,-24.400068,135.15948,-43.835255,-15.000033,-106.37331,-22.28324,17.61213,103.7518,-20.78858,15.000033,-22.479925,-4.552196,29.793802,-104.35612,54.88461,-76.67237,57.450466,19.463196,-18.850489,13.044266,-2.4346867,-39.277557,36.00217,50.821392,-16.83204,-5.916092,-2.2369006
39,16.702285766601562,12.702885627746582,41.437156677246094,-5.849141779910008,18.019641418425472,74.53815451068527,-88.201385,14.816177,-24.67594,135.28828,-43.78973,-15.000033,-106.49135,-22.376429,17.657675,104.75786,-20.821564,15.000033,-22.961826,-4.7973537,29.793802,-104.26069,55.20726,-76.76569,57.6596,19.291403,-18.75053,12.978173,-1.0173155,-38.65968,35.126755,50.17328,-16.639694,-5.852212,-2.239476
40,17.22852897644043,12.887738227844238,41.315711975097656,-5.650757226821679,18.010552590910997,74.95369543291426,-88.13658,15.292576,-24.926218,135.36018,-43.722427,-15.000033,-106.588905,-22.43142,17.740053,105.742966,-20.873825,15.000033,-23.434698,-5.0547576,29.793802,-104.19186,55.525394,-76.93858,57.869675,19.060127,-18.643131,12.86397,0.32150525,-38.027832,34.316593,49.527782,-16.393219,-5.827443,-2.300351
41,17.753400802612305,13.069807052612305,41.20733642578125,-5.431804777044522,18.00706792416416,75.38943183129344,-88.058556,15.718527,-25.158312,135.37183,-43.637215,-15.000033,-106.64706,-22.40339,17.865665,106.70225,-20.910501,15.000033,-23.900122,-5.327005,29.793802,-104.13349,55.839367,-77.16724,58.078995,18.810106,-18.531551,12.716063,1.5830915,-37.383736,33.569275,48.885128,-16.074461,-5.834961,-2.4000719
42,18.27743911743164,13.248417854309082,41.1092529296875,-5.1966549074329516,18.007047448830743,75.84114072983704,-87.97412,16.109585,-25.378107,135.33067,-43.531906,-15.000033,-106.670494,-22.31849,18.01883,107.63842,-20.940065,15.000033,-24.354654,-5.6079354,29.793802,-104.08058,56.14955,-77.445015,58.284016,18.531584,-18.416574,12.543978,2.7753532,-36.729477,32.87897,48.24787,-15.691619,-5.8668346,-2.5284684
43,18.800500869750977,13.424271583557129,41.020084381103516,-4.931968007442078,18.009997287528684,76.31356037563128,-87.86981,16.4485,-25.564804,135.23953,-43.4046,-15.000033,-106.69438,-22.251102,18.200106,108.565155,-21.037643,15.000033,-24.813766,-5.9335046,29.793802,-103.86234,56.451164,-77.43703,58.480713,18.47777,-18.291363,12.308336,3.8760276,-36.061863,32.28249,47.60716,-15.274673,-5.9486194,-2.7304144
44,19.3214168548584,13.597485542297363,40.94105911254883,-4.622163921253702,18.01802704738978,76.8117859075077,-87.73937,16.71841,-25.702087,135.09515,-43.246338,-15.000033,-106.75708,-22.280987,18.410234,109.493484,-21.273722,15.000033,-25.25947,-6.2575364,29.793802,-103.72621,56.75125,-77.595,58.67743,18.223385,-18.144447,11.971718,4.919559,-35.405945,31.734919,46.952538,-14.870223,-6.102845,-3.0606146
45,19.837772369384766,13.76911735534668,40.86982345581055,-4.250986739037721,18.030057516567684,77.3438236443487,-87.5648,16.899418,-25.768131,134.88785,-43.057556,-15.000033,-106.88293,-22.445118,18.67415,110.428825,-21.684706,15.000033,-25.70874,-6.616621,29.793802,-103.589325,57.047276,-77.750336,58.876663,17.925741,-17.974096,11.531898,5.905633,-34.764748,31.252748,46.263893,-14.462351,-6.3304095,-3.522703
46,20.349321365356445,13.940291404724121,40.80586624145508,-3.8296004338911165,18.04446027219514,77.9054776771148,-87.354004,17.005205,-25.778952,134.62206,-42.841053,-15.000033,-107.04948,-22.696432,18.990837,111.36391,-22.225143,15.000033,-26.156977,-6.9993286,29.793802,-103.44135,57.339645,-77.89517,59.072506,17.598658,-17.783466,11.007967,6.8426275,-34.14209,30.825516,45.543083,-14.040716,-6.6224895,-4.0910296
47,20.857894897460938,14.11160945892334,40.749107360839844,-3.3873623441386886,18.061967498577378,78.48235684711403,-87.13101,17.066883,-25.770706,134.32132,-42.6042,-15.000033,-107.22523,-22.990059,19.326971,112.29314,-22.853807,15.000033,-26.56422,-7.3155017,29.793802,-103.64569,57.637764,-78.75313,59.273464,16.612524,-17.569979,10.394328,7.770657,-33.56848,30.393166,44.793037,-13.648946,-6.9879484,-4.77075
48,21.366580963134766,14.281874656677246,40.697052001953125,-2.9431975987401087,18.073467370455987,79.06162253897466,-86.90577,17.11734,-25.768547,134.00743,-42.354774,-15.000033,-107.37404,-23.272802,19.655153,113.216255,-23.52639,15.000033,-27.008135,-7.7549324,29.793802,-103.15192,57.912876,-78.30426,59.471554,16.668701,-17.343143,9.677041,8.547541,-32.984005,30.173647,44.02153,-13.273521,-7.445495,-5.5342555
49,21.874656677246094,14.452165603637695,40.65206527709961,-2.5018797494976885,18.089100765294493,79.64401422518472,-86.6854,17.138327,-25.78228,133.6749,-42.082882,-15.000033,-107.50087,-23.544298,19.969437,114.129364,-24.245014,15.000033,-27.401842,-8.105373,29.793802,-102.81555,58.190723,-78.21745,59.647156,16.28929,-17.085785,8.844777,9.306097,-32.447437,29.96091,43.24113,-12.974572,-8.006936,-6.4355865
50,22.38104248046875,14.62362289428711,40.61314010620117,-2.0498973778822167,18.105848755498858,80.23517913126102,-86.4572,17.121386,-25.795757,133.31444,-41.790585,-15.000033,-107.61913,-23.829298,20.288145,115.03586,-25.029547,15.000033,-27.769924,-8.422552,29.793802,-102.63487,58.47006,-78.4768,59.829018,15.54699,-16.798729,7.9063344,10.036827,-31.962252,29.794697,42.424767,-12.720323,-8.66249,-7.459009
51,22.885623931884766,14.794694900512695,40.57826232910156,-1.6026782691168837,18.118365012410298,80.82704171295616,-86.23789,17.114506,-25.812578,132.94583,-41.49076,-15.000033,-107.710335,-24.118002,20.594015,115.93348,-25.859627,15.000033,-28.1271,-8.7437725,29.793802,-102.333694,58.743946,-78.56023,60.01591,14.912947,-16.490614,6.9013557,10.700442,-31.512886,29.701933,41.580856,-12.507312,-9.377801,-8.543138
52,23.39114761352539,14.965912818908691,40.54612731933594,-1.1776558806457955,18.125303138961137,81.41132473293233,-86.05153,17.164528,-25.839022,132.58438,-41.192963,-15.000033,-107.75693,-24.403864,20.86616,116.81777,-26.714857,15.000033,-28.456774,-9.031674,29.793802,-101.943016,59.014927,-78.55383,60.20103,14.331334,-16.168283,5.8723702,11.304407,-31.103603,29.632801,40.717617,-12.348484,-10.1155405,-9.635025
53,23.897857666015625,15.137174606323242,40.51604080200195,-0.7766687735380238,18.12516580882939,81.98850633588182,-85.904305,17.27664,-25.876938,132.23395,-40.89137,-15.000033,-107.748566,-24.67916,21.103146,117.69037,-27.604391,15.000033,-28.751358,-9.266402,29.793802,-101.57492,59.285717,-78.68853,60.386265,13.575563,-15.823527,4.797524,11.8616295,-30.745613,29.58374,39.83576,-12.2652445,-10.894973,-10.769633
54,24.404787063598633,15.309429168701172,40.48823547363281,-0.3896980991867902,18.11879832711217,82.5626067493796,-85.78319,17.427794,-25.920216,131.88698,-40.58361,-15.000033,-107.69531,-24.951208,21.314388,118.55376,-28.534695,15.000033,-29.028524,-9.485874,29.793802,-101.10983,59.552265,-78.71222,60.575775,12.861709,-15.452644,3.666167,12.356696,-30.432713,29.590675,38.93213,-12.244559,-11.724009,-11.959831
55,24.909826278686523,15.483450889587402,40.462886810302734,-0.022052943951876926,18.111817893559294,83.13029476485835,-85.68938,17.623293,-25.967487,131.53613,-40.27944,-15.000033,-107.61083,-25.23374,21.489891,119.402054,-29.481594,15.000033,-29.275696,-9.659767,29.793802,-100.63089,59.819756,-78.793396,60.764023,12.123779,-15.071469,2.5396307,12.813604,-30.167376,29.580868,37.994816,-12.259026,-12.5455675,-13.126249
56,25.412141799926758,15.658013343811035,40.438873291015625,0.3233142884596233,18.10876103126024,83.6887158385847,-85.62108,17.869093,-26.015795,131.17836,-39.990864,-15.000033,-107.508026,-25.536692,21.61964,120.22945,-30.420128,15.000033,-29.49369,-9.792179,29.793802,-100.11375,60.089855,-78.87753,60.952694,11.490921,-14.700917,1.4746242,13.234709,-29.94402,29.516346,37.012367,-12.268509,-13.3048315,-14.183866
57,25.914154052734375,15.832911491394043,40.41571044921875,0.6370432015143132,18.115222353224368,84.23556554441991,-85.592255,18.173721,-26.075645,130.82094,-39.71936,-15.000033,-107.38435,-25.871298,21.683619,121.033134,-31.363516,15.000033,-29.677933,-9.870071,29.793802,-99.561325,60.363636,-78.978714,61.13767,10.941138,-14.339756,0.45745313,13.617992,-29.762472,29.39217,35.98579,-12.282637,-14.00891,-15.128009
58,26.415771484375,16.008312225341797,40.393409729003906,0.9250756552143437,18.127354087022837,84.77299618417977,-85.598694,18.532629,-26.143719,130.46165,-39.458897,-15.000033,-107.23388,-26.229652,21.69133,121.8166,-32.318596,15.000033,-29.831158,-9.900805,29.793802,-98.973495,60.641266,-79.09815,61.319344,10.440136,-13.982645,-0.53470874,13.960066,-29.624107,29.229712,34.921364,-12.311209,-14.6792965,-15.997394
59,26.914220809936523,16.183603286743164,40.37166213989258,1.2017879648146856,18.137306330358822,85.30341876238572,-85.61381,18.930544,-26.196981,130.08472,-39.21095,-15.000033,-107.064674,-26.590946,21.677431,122.58468,-33.25148,15.000033,-29.960398,-9.903416,29.793802,-98.347694,60.924995,-79.21897,61.500496,10.039383,-13.647576,-1.4597702,14.272007,-29.524187,29.015404,33.812214,-12.312388,-15.284173,-16.77069
