Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.800375461578369,-1.5110377073287964,73.95259094238281,4.695735598002424,-7.961475179646818,-14.573163277324621,-1.159016,-3.2793102,1.0702446,43.619602,-27.019686,-2.0791228,-21.307049,-13.492446,-14.19688,77.17111,-24.483725,-6.9744463,-4.7823744,-1.8862664,15.335458,-14.676841,28.18064,-21.4527,-1.9524654,15.252141,-3.7594328,0.99634224,8.945802,-20.553926,17.315474,2.7446287,-14.084754,-14.483287,-3.6091647
11,5.631309509277344,-1.7281893491744995,74.31303405761719,4.39962432534988,-7.550261662183205,-14.923466805770193,-0.30151507,-2.85897,1.2074374,42.43703,-26.228987,-2.0973377,-21.78959,-13.425226,-15.375508,74.468056,-24.535288,-7.50705,-5.3078966,-1.7004621,14.857034,-15.982237,27.413155,-21.351513,-1.9628415,13.943763,-3.4812534,1.8575275,9.922902,-21.42647,17.368893,1.350991,-13.438789,-14.373808,-2.7975404
12,6.488576412200928,-1.9725762605667114,74.70498657226562,4.099920701513347,-7.14627174954229,-15.319307572099646,0.56861037,-2.4276426,1.3659374,41.241253,-25.299011,-2.1460197,-22.160055,-13.084128,-16.40098,71.51994,-24.408216,-7.784315,-5.786823,-1.4719753,14.382988,-17.187336,26.69574,-21.277838,-1.9826818,12.706145,-3.3053422,2.531961,10.850139,-22.276766,17.406952,0.07813359,-12.953298,-14.254982,-2.087598
13,7.346049785614014,-2.2334954738616943,75.1138916015625,3.7878534005925344,-6.750856223397721,-15.769063310933996,1.4644754,-1.975614,1.536464,40.01323,-24.211262,-2.2298388,-22.42248,-12.433966,-17.232655,68.2712,-24.064636,-7.8105164,-6.218594,-1.200956,13.914552,-18.278593,26.042637,-21.21893,-2.0111785,11.500393,-3.2508216,2.97283,11.689874,-23.093565,17.455967,-1.0384818,-12.699455,-14.12569,-1.4886729
14,8.23143196105957,-2.496338367462158,75.53673553466797,3.4633204955758297,-6.350269619270822,-16.261499441911607,2.3692086,-1.5093843,1.7158141,38.745632,-22.962898,-2.3417468,-22.57592,-11.553445,-17.937393,64.72186,-23.53662,-7.66488,-6.6233087,-0.8944047,13.434414,-19.241302,25.46151,-21.183294,-2.0746527,10.228547,-3.2731676,3.2634254,12.421271,-23.874664,17.528366,-2.0036776,-12.681312,-14.01755,-0.9558357
15,9.107882499694824,-2.7838821411132812,75.96449279785156,3.153359810730798,-5.955385680850037,-16.7842197200853,3.2673314,-1.0622076,1.9263062,37.487328,-21.595148,-2.4699,-22.620623,-10.514066,-18.501913,60.96181,-22.855947,-7.3296137,-6.9963565,-0.57986796,12.953582,-20.084063,24.959078,-21.199163,-2.1974657,9.041788,-3.3331208,3.4364142,13.091217,-24.611095,17.57645,-2.840933,-12.751882,-13.927767,-0.4970696
16,9.98859691619873,-3.085405111312866,76.39319610595703,2.88536283925427,-5.576281134588338,-17.32419317973997,4.1447887,-0.6667073,2.1890163,36.286182,-20.148521,-2.6024566,-22.558058,-9.391706,-18.911402,57.080822,-22.055801,-6.789897,-7.3308425,-0.285502,12.48254,-20.81824,24.537947,-21.299015,-2.400118,8.093404,-3.392087,3.5278113,13.752664,-25.2876,17.547583,-3.5766582,-12.764506,-13.851165,-0.120505944
17,10.8880033493042,-3.390092372894287,76.81165313720703,2.6562572741261805,-5.2027795499137355,-17.883575127279535,5.002335,-0.3150716,2.5160816,35.12548,-18.597677,-2.7283714,-22.382116,-8.145775,-19.097904,52.965904,-21.064081,-5.9799104,-7.6205883,-0.006661108,12.008147,-21.452713,24.201572,-21.508663,-2.6800027,7.4618926,-3.4395874,3.5256345,14.406151,-25.889896,17.433407,-4.185668,-12.723539,-13.799243,0.17052773
18,11.79446029663086,-3.7001662254333496,77.2130126953125,2.4600088517186305,-4.835211970112204,-18.465253831749333,5.85039,-0.003817614,2.8906882,33.985638,-16.930145,-2.852995,-22.077522,-6.786926,-19.058844,48.58551,-19.886148,-4.955018,-7.869151,0.2549783,11.528147,-21.986288,23.949686,-21.817709,-3.0219421,7.050392,-3.4909596,3.419371,15.020288,-26.413446,17.261906,-4.6516266,-12.696929,-13.771575,0.3835944
19,12.708191871643066,-4.0312371253967285,77.59137725830078,2.320192680170993,-4.498517174223102,-19.05719733707847,6.6877856,0.22976352,3.2888906,32.91306,-15.206491,-2.9893444,-21.640585,-5.463411,-18.891296,44.160187,-18.678436,-3.8751478,-8.085558,0.46487683,11.067524,-22.419304,23.775295,-22.20173,-3.4222763,6.748941,-3.5488944,3.2479517,15.603785,-26.858469,17.034447,-5.015855,-12.632771,-13.742627,0.5249214
20,13.622802734375,-4.357414245605469,77.9408187866211,2.2577621435663597,-4.215975542662034,-19.64712001864894,7.51532,0.35287857,3.6858878,31.947517,-13.483372,-3.151212,-21.082113,-4.3085775,-18.712065,39.92632,-17.591368,-2.887276,-8.276034,0.5932575,10.650238,-22.762375,23.668055,-22.639889,-3.8681693,6.4453173,-3.616806,3.0497684,16.171331,-27.23064,16.747158,-5.3247423,-12.47885,-13.686569,0.6007684
21,14.538970947265625,-4.6833906173706055,78.25109100341797,2.285731251817512,-3.9882932036104335,-20.24122945255533,8.349611,0.3567538,4.1177506,31.062838,-11.737443,-3.3280096,-20.38796,-3.314982,-18.524368,35.830616,-16.632915,-1.9689049,-8.438174,0.6357282,10.275337,-23.018415,23.624752,-23.143225,-4.3643737,6.1633925,-3.6895707,2.8200414,16.730246,-27.53256,16.389963,-5.5766015,-12.230431,-13.594926,0.5950097
22,15.458251953125,-5.012645721435547,78.52822875976562,2.398182746270742,-3.8042304017387383,-20.840305132981893,9.195174,0.25004894,4.57776,30.229279,-9.938211,-3.5135262,-19.555758,-2.4400206,-18.27674,31.77507,-15.726731,-1.0658852,-8.5714655,0.60053533,9.930507,-23.191021,23.644602,-23.720749,-4.905069,5.9455595,-3.76749,2.5426033,17.272366,-27.76362,15.968004,-5.7535086,-11.910819,-13.4818735,0.50952727
23,16.37923812866211,-5.342278480529785,78.7630615234375,2.5817204048953766,-3.6659203031842504,-21.42664493568967,10.014792,0.03910147,4.975494,29.515165,-8.151995,-3.7314599,-18.64554,-1.7402117,-18.031925,27.977465,-14.908161,-0.25626132,-8.6849375,0.4867989,9.622763,-23.282177,23.716816,-24.34359,-5.4696617,5.714509,-3.8619466,2.2385042,17.788122,-27.926382,15.502326,-5.879345,-11.50872,-13.3549595,0.3762178
24,17.30632209777832,-5.67919397354126,78.96028137207031,2.8147675767924984,-3.5736211992728566,-21.984873805236685,10.766629,-0.25752282,5.2216563,28.994616,-6.448881,-4.0097766,-17.735624,-1.2512479,-17.863405,24.686256,-14.219807,0.39427403,-8.786459,0.3064111,9.357811,-23.294062,23.824865,-24.98026,-6.0347395,5.39601,-3.9841769,1.9277377,18.268759,-28.025785,15.01508,-5.9788933,-11.011457,-13.221469,0.22570345
25,18.223495483398438,-6.02256441116333,79.1175765991211,3.096549746171603,-3.533854201170523,-22.526646306894197,11.461436,-0.6397264,5.3100076,28.658455,-4.8212605,-4.352706,-16.864412,-0.9824994,-17.8218,22.023811,-13.699667,0.87286735,-8.863282,0.06546392,9.144797,-23.240995,23.962559,-25.641493,-6.590054,4.944191,-4.1601486,1.5899327,18.723375,-28.063957,14.495175,-6.0537024,-10.354471,-13.073831,0.05334835
26,19.13201141357422,-6.366548538208008,79.23094940185547,3.4211484515816113,-3.5376609143873523,-23.059653544561975,12.103102,-1.0917152,5.281393,28.491138,-3.2486596,-4.7551265,-16.023895,-0.88136786,-17.883146,19.895008,-13.334268,1.2314438,-8.910623,-0.22149599,8.974784,-23.125193,24.12762,-26.339207,-7.1382537,4.4128566,-4.375108,1.2213597,19.149767,-28.042051,13.936074,-6.0899353,-9.563926,-12.9127865,-0.15460165
27,20.03974151611328,-6.717214107513428,79.30268859863281,3.751837569934542,-3.5613822104688437,-23.56384364966847,12.637514,-1.5625981,5.1200705,28.561127,-1.7860379,-5.2366056,-15.225189,-0.8807061,-18.008291,18.228981,-13.096996,1.5018274,-8.944522,-0.5196149,8.824278,-22.940094,24.307611,-27.044096,-7.665747,3.8735414,-4.581167,0.8665074,19.525795,-27.96681,13.365913,-6.088554,-8.762939,-12.756958,-0.3808811
28,20.93186378479004,-7.072237014770508,79.3309326171875,4.055284213386605,-3.5833738700681597,-24.017837891502122,13.010888,-2.0087821,4.8121867,28.938253,-0.49055344,-5.818163,-14.47588,-0.9234884,-18.153898,16.956802,-12.958837,1.7105662,-8.983942,-0.7970592,8.668999,-22.676865,24.483793,-27.724695,-8.156963,3.4041414,-4.7322645,0.5701893,19.831411,-27.850742,12.814207,-6.0516562,-8.073623,-12.622774,-0.6076681
29,21.827974319458008,-7.439819812774658,79.31977844238281,4.33486718870245,-3.602087712490456,-24.421325058145012,13.204549,-2.4468389,4.352234,29.667423,0.5953696,-6.5009265,-13.778314,-1.0338457,-18.345594,16.150486,-13.000204,1.8654772,-9.028277,-1.0477285,8.502184,-22.340908,24.643476,-28.396723,-8.605899,2.9984646,-4.817048,0.36467347,20.073624,-27.702753,12.279121,-5.992008,-7.4840035,-12.507736,-0.8423419
30,22.712465286254883,-7.814132213592529,79.26509094238281,4.593507840702494,-3.6266752388369454,-24.786470359729083,13.244644,-2.8887777,3.7544975,30.716934,1.4950068,-7.292865,-13.138433,-1.2210262,-18.596882,15.838074,-13.218509,1.9511813,-9.064762,-1.2708063,8.335303,-21.947083,24.781582,-29.072054,-9.003055,2.6311011,-4.862393,0.21879932,20.267618,-27.52556,11.745339,-5.9093933,-6.939647,-12.404664,-1.0907437
31,23.59418296813965,-8.184924125671387,79.15536499023438,4.803929934540714,-3.6540062721487185,-25.109050779024827,13.154054,-3.2965038,3.0339518,32.027092,2.2555833,-8.225434,-12.562072,-1.4144803,-18.839237,15.877406,-13.460203,1.9531612,-9.094766,-1.4472463,8.171593,-21.502491,24.891401,-29.712051,-9.325681,2.3486419,-4.8808217,0.08190512,20.411707,-27.322186,11.222482,-5.7914944,-6.4990945,-12.321789,-1.3332254
32,24.493751525878906,-8.563496589660645,79.00020599365234,4.940399524180026,-3.6813778824865486,-25.38450745513152,12.957789,-3.634446,2.2027614,33.53525,2.9251072,-9.329235,-12.053438,-1.5429156,-19.003555,16.124094,-13.570441,1.8555858,-9.124068,-1.5604956,8.013978,-21.00566,24.965803,-30.273893,-9.55679,2.2002938,-4.8843894,-0.09752668,20.49911,-27.097202,10.724754,-5.6233053,-6.2202344,-12.266054,-1.5507146
33,25.399171829223633,-8.952705383300781,78.78612518310547,5.032792362092188,-3.714939486958403,-25.59676858321869,12.683529,-3.9783404,1.1982208,35.214813,3.658045,-10.757641,-11.528407,-1.6241277,-19.063528,16.42558,-13.313418,1.8790313,-9.16637,-1.6411823,7.850113,-20.43446,24.996338,-30.7518,-9.703857,2.216834,-4.854022,-0.35110024,20.55329,-26.85735,10.250256,-5.420278,-6.1330237,-12.236314,-1.7409946
34,26.296897888183594,-9.345149040222168,78.52934265136719,5.089009918573082,-3.757112790975681,-25.753186394234163,12.325015,-4.3539915,0.0326296,37.101418,4.357812,-12.470963,-11.006694,-1.6831306,-19.05645,16.890503,-12.83473,1.9630913,-9.214298,-1.69076,7.6829176,-19.801989,24.97923,-31.16905,-9.76305,2.3680367,-4.792331,-0.6467649,20.576626,-26.605696,9.792084,-5.189505,-6.198881,-12.227839,-1.9140857
35,27.133304595947266,-9.761542320251465,78.26983642578125,5.051180767085322,-3.8001216005511904,-25.88184841345231,11.858547,-4.6405406,-1.1595817,39.21647,4.711613,-14.190151,-10.647493,-1.6577426,-19.017603,17.75569,-12.535668,1.6703247,-9.245838,-1.650808,7.539205,-19.153181,24.91687,-31.52322,-9.707373,2.6102898,-4.7431674,-0.9402835,20.529501,-26.337458,9.360083,-4.9023995,-6.374368,-12.242825,-2.0701008
36,27.975589752197266,-10.167707443237305,77.95613098144531,4.88890011432883,-3.836122045883839,-26.005804093287523,11.267082,-4.674128,-2.0405915,41.536243,4.459983,-15.000033,-10.636236,-1.5361339,-18.976944,19.306715,-12.824563,0.5667625,-9.244396,-1.4886935,7.441436,-18.530895,24.816505,-31.811262,-9.513244,2.8993564,-4.7491703,-1.1867572,20.368242,-26.045677,8.965351,-4.526066,-6.619273,-12.283797,-2.2084546
37,28.802114486694336,-10.565350532531738,77.61386108398438,4.651796398269839,-3.856209812446777,-26.10174560173637,10.557272,-4.4933176,-2.6385517,44.043415,3.4960272,-15.000033,-11.216735,-1.4217403,-18.873423,22.018497,-14.00541,-1.9418826,-9.22033,-1.2607554,7.36778,-17.938452,24.685757,-32.03532,-9.202658,3.1708353,-4.8247347,-1.3950739,20.121986,-25.714417,8.582168,-4.06899,-6.9794936,-12.381136,-2.31149
38,29.600706100463867,-10.981134414672852,77.2371597290039,4.295261442511491,-3.875585152798158,-26.173458364406553,9.744026,-4.1697044,-3.2604632,46.783203,1.953154,-15.000033,-12.101891,-1.1371906,-18.726397,25.293161,-15.569052,-5.494765,-9.167193,-0.93625647,7.3300743,-17.35608,24.527565,-32.20233,-8.783709,3.4625993,-4.9447947,-1.5818455,19.812048,-25.338245,8.209877,-3.550026,-7.463459,-12.523402,-2.3856106
39,30.391799926757812,-11.410367965698242,76.83729553222656,3.876311802495707,-3.907090750011325,-26.250377321561405,8.851147,-3.7276878,-3.822079,49.609882,0.12111283,-15.000033,-12.988601,-0.687496,-18.601645,28.494663,-17.11675,-9.026407,-9.083393,-0.56929135,7.3496795,-16.78933,24.341127,-32.307884,-8.215681,3.8819275,-5.0934796,-1.711597,19.375353,-24.93527,7.8982162,-2.9459074,-7.9725437,-12.650266,-2.4671917
40,31.13193130493164,-11.8274507522583,76.42098236083984,3.411471018696237,-3.959798434663863,-26.365670810756388,7.876851,-3.1219583,-4.2435966,52.414555,-1.7274929,-15.000033,-13.598711,-0.10947455,-18.569536,31.114754,-18.427402,-11.478422,-8.970617,-0.1659943,7.4528546,-16.232693,24.122192,-32.337288,-7.4654784,4.540144,-5.255407,-1.7478106,18.744013,-24.538946,7.700429,-2.2346535,-8.401647,-12.701091,-2.5940495
41,31.827316284179688,-12.23313045501709,75.9758529663086,2.806205481392177,-4.0310131403767215,-26.515757829153642,6.763054,-2.1618202,-4.511705,55.30143,-3.637154,-15.000033,-13.899506,0.62507516,-18.694183,33.16659,-19.61334,-12.430341,-8.842616,0.372504,7.6628795,-15.696323,23.868183,-32.285675,-6.529546,5.4434724,-5.4508367,-1.6845822,17.895903,-24.186562,7.639531,-1.4172922,-8.66198,-12.661283,-2.7916622
42,32.515594482421875,-12.634438514709473,75.5389633178711,2.0456039474224235,-4.110301935780616,-26.691519927731136,5.5142903,-0.8672719,-4.7032228,58.2917,-5.7121305,-15.000033,-14.046749,1.4544443,-18.896376,35.04406,-20.874748,-12.526767,-8.706849,1.072307,7.963903,-15.164663,23.577984,-32.140446,-5.442984,6.5406513,-5.678382,-1.536815,16.871975,-23.882631,7.683917,-0.52068126,-8.813268,-12.561027,-3.0426333
43,33.22257614135742,-13.038909912109375,75.1427001953125,1.2659005814785251,-4.1977487021675275,-26.919378993489385,4.206206,0.504947,-4.8731985,61.174675,-7.7727175,-15.000033,-14.059344,2.2185504,-19.04848,36.804638,-22.157166,-12.294081,-8.549447,1.8143748,8.324013,-14.5930395,23.246725,-31.883215,-4.228698,7.8624916,-5.887883,-1.299346,15.698808,-23.602863,7.7983623,0.44142473,-8.978228,-12.407917,-3.3164568
44,33.91868209838867,-13.435794830322266,74.80241394042969,0.6125287631526345,-4.297219649507263,-27.223293963210278,2.9162648,1.6832544,-5.063633,63.741276,-9.6414385,-15.000033,-13.955326,2.8518305,-19.05457,38.366238,-23.36332,-12.226453,-8.348138,2.463535,8.710531,-13.94335,22.867767,-31.505754,-2.898751,9.437797,-6.027283,-0.97034496,14.409024,-23.306992,7.943951,1.4586656,-9.287623,-12.209307,-3.578037
45,34.57881546020508,-13.79671859741211,74.4867935180664,0.1266000349733527,-4.405374927275179,-27.64795955984754,1.6359934,2.6081498,-5.2696543,65.97338,-11.298351,-15.000033,-13.740491,3.430953,-18.907684,39.604897,-24.432049,-12.400518,-8.064914,2.975372,9.130359,-13.223379,22.422699,-31.005116,-1.3308129,11.493006,-6.079699,-0.4829348,12.934245,-22.981098,8.151231,2.6192398,-9.7506895,-11.90417,-3.8752673
46,35.245792388916016,-14.135843276977539,74.2127914428711,-0.2696396008236154,-4.522933563733909,-28.169075721898388,0.32708728,3.4264028,-5.4851284,67.97861,-12.834847,-15.000033,-13.412434,4.029589,-18.690018,40.5411,-25.38456,-12.5538,-7.707775,3.4223082,9.591415,-12.465176,21.90422,-30.4015,0.46201798,13.942718,-6.0558577,0.134636,11.296202,-22.62327,8.403827,3.893248,-10.312815,-11.507581,-4.2031255
47,35.93363952636719,-14.455403327941895,73.99127960205078,-0.5242269515461252,-4.661654089383411,-28.69596537024844,-0.97596693,4.08382,-5.6939073,69.713455,-14.213304,-15.000033,-13.009464,4.5104647,-18.420364,41.357246,-26.3008,-12.641855,-7.324374,3.7504327,10.053302,-11.666679,21.333214,-29.733383,2.2636611,16.34327,-5.9580016,0.7399507,9.658177,-22.20519,8.594116,5.1090083,-11.017881,-11.145344,-4.44039
48,36.635311126708984,-14.759804725646973,73.79317474365234,-0.6202086406337803,-4.833492957915181,-29.140121683896112,-2.2505126,4.63246,-5.683747,71.15315,-15.403506,-14.178288,-12.545934,4.752485,-18.117758,42.197277,-27.246141,-12.621951,-6.956163,3.9391897,10.4844885,-10.820895,20.750587,-29.045662,3.8464713,18.249012,-5.8076534,1.196807,8.168379,-21.68758,8.62111,6.1123405,-11.9232025,-10.94723,-4.4624686
49,37.33141326904297,-15.06918716430664,73.61663818359375,-0.6598683551721087,-5.061244440545765,-29.51434015079322,-3.4699917,5.1058135,-5.6825504,72.34338,-16.440641,-13.300817,-11.935055,4.876688,-17.811731,42.938957,-28.177662,-12.516876,-6.5912943,4.0630846,10.916164,-9.881965,20.182184,-28.290516,5.178992,19.644402,-5.593062,1.469523,6.826324,-21.023613,8.435331,6.9297433,-13.078075,-10.986814,-4.182346
50,38.031776428222656,-15.400884628295898,73.4741439819336,-0.6235829625649452,-5.3309737751067905,-29.854231360020904,-4.6541967,5.473574,-5.693455,73.287605,-17.333063,-12.45725,-11.184645,4.9064426,-17.491692,43.54181,-29.077555,-12.345287,-6.209515,4.0927324,11.352921,-8.857554,19.638315,-27.47072,6.35404,20.7271,-5.3190746,1.6322052,5.5226073,-20.208532,8.099809,7.6701117,-14.464275,-11.197562,-3.6827707
51,38.750083923339844,-15.761030197143555,73.378662109375,-0.5681738119274654,-5.597662363509284,-30.14212797952266,-5.839764,5.7727094,-5.7503986,73.99169,-18.110619,-11.650343,-10.329933,4.9197516,-17.192776,43.942745,-29.880478,-12.1317835,-5.8226886,4.096077,11.754103,-7.801943,19.143164,-26.689034,7.308669,21.372108,-5.0422506,1.7208128,4.2396145,-19.283699,7.700326,8.293704,-16.030827,-11.498034,-3.0964594
52,39.41477966308594,-16.113183975219727,73.30081939697266,-0.5519956097321199,-5.816125374408946,-30.359271543384683,-7.0654516,6.0375805,-5.8915453,74.46127,-18.803282,-10.885523,-9.412642,4.9867473,-16.944084,44.086227,-30.52266,-11.898182,-5.448969,4.149407,12.085417,-6.755964,18.730898,-26.039711,7.9586606,21.448439,-4.81744,1.7745991,2.9828916,-18.316637,7.325987,8.7267275,-17.71564,-11.7978,-2.5528047
53,40.1070556640625,-16.473405838012695,73.27606964111328,-0.6146395370797646,-5.994744696636474,-30.46988495261773,-8.348161,6.279584,-6.1669345,74.710556,-19.419323,-10.162905,-8.405313,5.129864,-16.771755,43.933662,-30.977482,-11.631621,-5.144893,4.3124723,12.372659,-5.652534,18.42992,-25.509163,8.158732,20.73043,-4.652838,1.7996745,1.7740263,-17.33018,6.9642,8.872152,-19.618141,-12.120134,-2.0459974
54,40.81322479248047,-16.83868980407715,73.30248260498047,-0.7186094118031973,-6.150587968648861,-30.494053090842446,-9.665411,6.4713826,-6.534286,74.730286,-19.939665,-9.48276,-7.2999587,5.296521,-16.643787,43.524956,-31.28029,-11.322274,-4.9037194,4.5379043,12.635314,-4.445447,18.25021,-25.028675,7.9279566,19.340794,-4.522115,1.7798077,0.59219503,-16.321331,6.604073,8.779,-21.714827,-12.501355,-1.5268284
55,41.527469635009766,-17.18147850036621,73.36549377441406,-0.8069353462204434,-6.251875174562049,-30.498176731041905,-10.993882,6.594315,-6.891009,74.48578,-20.347025,-8.848335,-6.169892,5.44515,-16.501112,42.922672,-31.458706,-10.99631,-4.6559,4.748679,12.831874,-3.1928468,18.191944,-24.602098,7.419911,17.672615,-4.427798,1.7187068,-0.597061,-15.325403,6.3461857,8.569934,-23.749376,-12.855653,-1.0520202
56,42.26097869873047,-17.522869110107422,73.46931457519531,-0.8226745319745419,-6.267135935782607,-30.548739554414034,-12.307932,6.6344566,-7.132892,73.946434,-20.627462,-8.263551,-5.0886965,5.5376577,-16.28821,42.190678,-31.543789,-10.684536,-4.334134,4.878418,12.921571,-1.9508324,18.244596,-24.231724,6.7885966,16.118847,-4.3741436,1.6177293,-1.81149,-14.397449,6.2918506,8.354775,-25.452644,-13.088043,-0.6713864
