Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.1980513632297516,-2.7498080730438232,63.9669075012207,-3.4663665657528444,45.99021790582972,-92.61536417657076,-91.02514,24.336813,0.007037485,60.31677,-14.377602,-15.000033,-87.09417,-23.373665,-18.165491,62.689896,-17.584257,3.2918127,-3.1593041,-5.3103786,29.793802,-72.28916,39.524815,-12.849358,-34.64999,8.289922,-5.3544836,-1.106819,-75.645676,-20.05109,31.088896,-24.969265,-16.85364,-7.1234574,-0.7712305
17,0.19224992394447327,-2.7732229232788086,63.989173889160156,-3.4876993218717303,45.97255560994282,-92.63172421699745,-90.96788,24.350338,-0.0070649157,60.278828,-14.373471,-15.000033,-87.015045,-23.354572,-18.203869,62.646397,-17.587542,3.3021822,-3.1531935,-5.33128,29.793802,-72.27471,39.669094,-12.874525,-34.651882,8.252277,-5.333741,-1.1216702,-75.65238,-20.099234,31.104113,-24.934126,-16.818804,-7.1258407,-0.6859872
18,0.18108132481575012,-2.795591115951538,64.01109313964844,-3.5024247968520448,45.958431973114315,-92.64873527114297,-90.90797,24.363213,-0.0139725115,60.23737,-14.370073,-15.000033,-86.94399,-23.337494,-18.23693,62.604446,-17.589426,3.3073199,-3.1448526,-5.3539824,29.793802,-72.267845,39.822407,-12.90804,-34.645424,8.183164,-5.3198333,-1.1045135,-75.65724,-20.150972,31.12012,-24.904726,-16.831179,-7.1301656,-0.5885475
19,0.17265476286411285,-2.819786787033081,64.03132629394531,-3.5132560323697426,45.949295954995186,-92.66266310794411,-90.85007,24.374786,-0.017025283,60.19265,-14.365866,-15.000033,-86.87883,-23.32229,-18.267202,62.56198,-17.591244,3.3107948,-3.1375594,-5.37683,29.793802,-72.270485,39.983784,-12.942063,-34.631664,8.097664,-5.312167,-1.084215,-75.664116,-20.204836,31.13603,-24.883604,-16.86213,-7.1342926,-0.4949959
20,0.1639651209115982,-2.842953681945801,64.04926300048828,-3.5234453636737757,45.94640636623535,-92.67016727215686,-90.79973,24.382643,-0.01992922,60.14566,-14.359369,-15.000033,-86.81977,-23.30887,-18.29634,62.52118,-17.595602,3.3158624,-3.1333618,-5.3966074,29.793802,-72.282036,40.150406,-12.967928,-34.614494,8.011877,-5.3101807,-1.0901251,-75.67349,-20.260187,31.15014,-24.870089,-16.884203,-7.1359286,-0.4213636
21,0.15434898436069489,-2.867985963821411,64.06661224365234,-3.5345385147698636,45.95201366794769,-92.67124753260872,-90.7601,24.387695,-0.023681477,60.096413,-14.349939,-15.000033,-86.76839,-23.295359,-18.32372,62.480846,-17.602806,3.3244343,-3.1307342,-5.411738,29.793802,-72.30725,40.321075,-12.976117,-34.59281,7.918838,-5.319456,-1.1496626,-75.689674,-20.317596,31.163065,-24.864206,-16.897688,-7.135522,-0.37673816
22,0.14816083014011383,-2.89410138130188,64.08377838134766,-3.5446427054512064,45.96452773400625,-92.66744638950432,-90.72791,24.38874,-0.026070751,60.044388,-14.338212,-15.000033,-86.72429,-23.282257,-18.348623,62.441334,-17.612095,3.334369,-3.1289022,-5.423066,29.793802,-72.34553,40.495777,-12.973219,-34.564476,7.813954,-5.338442,-1.2413371,-75.71176,-20.377148,31.177395,-24.863804,-16.915115,-7.13391,-0.3509945
23,0.13514287769794464,-2.9178078174591064,64.1013412475586,-3.5520690201645344,45.9804014994913,-92.65762889149059,-90.69791,24.386026,-0.02727191,59.989174,-14.325126,-15.000033,-86.68335,-23.273584,-18.373852,62.40343,-17.622856,3.3431313,-3.130014,-5.4308176,29.793802,-72.385315,40.67232,-12.974364,-34.534847,7.717498,-5.3558116,-1.3213838,-75.734024,-20.437668,31.189459,-24.87041,-16.926355,-7.1292763,-0.3310414
24,0.1346309930086136,-2.9434194564819336,64.11608123779297,-3.555143679986549,45.9958299755119,-92.6406902660854,-90.666115,24.378033,-0.027324816,59.93055,-14.311584,-15.000033,-86.641495,-23.272781,-18.402056,62.367996,-17.63471,3.3483028,-3.1354554,-5.435328,29.793802,-72.418076,40.84693,-12.996916,-34.503498,7.65023,-5.36045,-1.3458124,-75.75368,-20.49716,31.19657,-24.882055,-16.920643,-7.120016,-0.30363438
25,0.12137843668460846,-2.96488881111145,64.13272094726562,-3.5505383259520773,46.008671484461,-92.6154352934018,-90.62915,24.36564,-0.023842853,59.87041,-14.298159,-15.000033,-86.59868,-23.282372,-18.431944,62.337452,-17.647652,3.3469367,-3.1461644,-5.438247,29.793802,-72.44036,41.016693,-13.057232,-34.469093,7.6249743,-5.345735,-1.2735713,-75.7719,-20.555212,31.198359,-24.897285,-16.886187,-7.1034384,-0.2563198
26,0.11316543817520142,-2.9898853302001953,64.15106964111328,-3.540335895846988,46.021332365335695,-92.58288108352164,-90.59035,24.347294,-0.017479386,59.807796,-14.284785,-15.000033,-86.55678,-23.29996,-18.462698,62.310616,-17.662111,3.3412068,-3.1596131,-5.4384265,29.793802,-72.46223,41.180477,-13.145687,-34.426815,7.6295505,-5.3189383,-1.137954,-75.789406,-20.612463,31.194279,-24.917206,-16.83184,-7.0812902,-0.19858342
27,0.10553856939077377,-3.014712333679199,64.16724395751953,-3.5308726584751753,46.03617771471329,-92.54475004291066,-90.553764,24.324646,-0.014427742,59.740765,-14.269815,-15.000033,-86.51315,-23.321444,-18.498873,62.28305,-17.677805,3.336003,-3.1723285,-5.4308887,29.793802,-72.49167,41.3378,-13.237454,-34.378426,7.6476216,-5.290015,-1.0074545,-75.80497,-20.668657,31.185946,-24.937723,-16.779375,-7.0583415,-0.1496857
28,0.10228272527456284,-3.039186477661133,64.18413543701172,-3.5283978901513553,46.055756878887834,-92.50270983842243,-90.5251,24.297106,-0.021525789,59.66795,-14.249904,-15.000033,-86.46442,-23.343075,-18.545063,62.248722,-17.69347,3.3362164,-3.181399,-5.410624,29.793802,-72.53375,41.488678,-13.305722,-34.33031,7.6625233,-5.2690477,-0.9508655,-75.818184,-20.722536,31.175116,-24.956867,-16.750092,-7.0395994,-0.12901495
29,0.09919904172420502,-3.066007137298584,64.20317840576172,-3.5338649183777617,46.08150810092571,-92.4525404253956,-90.50653,24.259497,-0.042472366,59.586384,-14.22593,-15.000033,-86.40898,-23.366766,-18.60427,62.206886,-17.710062,3.3467267,-3.188329,-5.370774,29.793802,-72.59572,41.63547,-13.332651,-34.277542,7.675539,-5.258901,-1.0197983,-75.83324,-20.774574,31.165916,-24.970812,-16.758024,-7.0242977,-0.15209979
30,0.09264923632144928,-3.090667486190796,64.2237319946289,-3.5438790314676925,46.11177180563011,-92.39467746108753,-90.494965,24.213865,-0.073114455,59.498333,-14.196916,-15.000033,-86.34898,-23.394173,-18.673565,62.160824,-17.727892,3.3637826,-3.195015,-5.315485,29.793802,-72.665665,41.779076,-13.331313,-34.225792,7.693054,-5.2541723,-1.1670871,-75.850845,-20.82452,31.15856,-24.979574,-16.788568,-7.01038,-0.20555516
31,0.08292066305875778,-3.116741895675659,64.24402618408203,-3.558741581256518,46.144746821373886,-92.33873025114313,-90.486145,24.169943,-0.10691856,59.40709,-14.164135,-15.000033,-86.28606,-23.418262,-18.747837,62.10841,-17.744251,3.3792458,-3.1998131,-5.2565894,29.793802,-72.73423,41.91628,-13.326691,-34.177467,7.7059803,-5.2529225,-1.3131394,-75.862625,-20.868553,31.144674,-24.990482,-16.822407,-7.0009255,-0.26535144
32,0.07203070819377899,-3.142221689224243,64.26712036132812,-3.5787555145383436,46.17818519339589,-92.2942287916379,-90.47512,24.13588,-0.1370753,59.313805,-14.133282,-15.000033,-86.22232,-23.432413,-18.821787,62.048367,-17.75768,3.3850787,-3.2006445,-5.2057376,29.793802,-72.793594,42.04139,-13.345201,-34.133476,7.706475,-5.253132,-1.3787509,-75.85988,-20.901014,31.1136,-25.010357,-16.840984,-6.999029,-0.30666462
33,0.06580636650323868,-3.1705808639526367,64.2921142578125,-3.602706236185534,46.21185667864033,-92.26170957118869,-90.46084,24.112345,-0.16056758,59.219315,-14.098073,-15.000033,-86.1583,-23.437092,-18.893995,61.981243,-17.76929,3.3774052,-3.196402,-5.163824,29.793802,-72.84758,42.150105,-13.40337,-34.088356,7.690085,-5.2560487,-1.3192248,-75.84051,-20.917856,31.059925,-25.035227,-16.838757,-7.010734,-0.31883737
34,0.05270493030548096,-3.193657159805298,64.31881713867188,-3.6310305501852222,46.246396215417136,-92.23668543485596,-90.44525,24.097801,-0.18174542,59.1228,-14.063493,-15.000033,-86.092804,-23.434689,-18.967222,61.907547,-17.779781,3.3611479,-3.186502,-5.123909,29.793802,-72.904045,42.23876,-13.487162,-34.037834,7.66526,-5.2624903,-1.186436,-75.81169,-20.91907,30.988438,-25.05832,-16.827837,-7.032865,-0.31493
35,0.048289574682712555,-3.2214536666870117,64.34268951416016,-3.6667091554836895,46.28103550570096,-92.2213801421758,-90.42995,24.088568,-0.2050064,59.02565,-14.028144,-15.000033,-86.02366,-23.423136,-19.043846,61.82642,-17.785702,3.3414543,-3.1706727,-5.0876765,29.793802,-72.95773,42.309383,-13.577378,-33.987965,7.640537,-5.269317,-1.0434583,-75.778206,-20.906534,30.910027,-25.07937,-16.815006,-7.0551276,-0.30601943
36,0.040339164435863495,-3.248572826385498,64.36972045898438,-3.712153181856528,46.31497950087547,-92.21756136540476,-90.41538,24.0877,-0.23499124,58.92904,-13.9910345,-15.000033,-85.949486,-23.400223,-19.125431,61.736423,-17.78335,3.3236063,-3.1471024,-5.0526667,29.793802,-73.001236,42.357044,-13.648965,-33.949356,7.625646,-5.274281,-0.95719504,-75.74555,-20.885426,30.838476,-25.094793,-16.80727,-7.06656,-0.3045547
37,0.02387452870607376,-3.2737302780151367,64.401123046875,-3.7686539007742414,46.34741203294672,-92.22963505935303,-90.400826,24.098116,-0.27094632,58.835907,-13.956157,-15.000033,-85.87134,-23.36168,-19.209929,61.63787,-17.769644,3.310199,-3.11441,-5.027266,29.793802,-73.03769,42.393276,-13.702315,-33.9203,7.6236854,-5.2744265,-0.95602953,-75.70886,-20.854729,30.77022,-25.115047,-16.799349,-7.0607824,-0.30944923
38,0.015941550955176353,-3.303581476211548,64.43030548095703,-3.8345377724994485,46.37907824462372,-92.25530390334595,-90.38601,24.117746,-0.31078383,58.743073,-13.920071,-15.000033,-85.79012,-23.309826,-19.297049,61.53097,-17.74707,3.2980103,-3.0750449,-5.008197,29.793802,-73.06243,42.41827,-13.741361,-33.90279,7.627628,-5.2721143,-1.0017778,-75.667496,-20.814184,30.703897,-25.137127,-16.789587,-7.044346,-0.31696782
39,0.003753841854631901,-3.3340699672698975,64.45657348632812,-3.9060211890390883,46.411063150242605,-92.28643015452015,-90.37146,24.140259,-0.3547881,58.64883,-13.88195,-15.000033,-85.703316,-23.252321,-19.389046,61.415802,-17.720749,3.283712,-3.0461128,-5.0051165,29.793802,-73.08143,42.439907,-13.779719,-33.88825,7.632703,-5.2688265,-1.0494112,-75.63611,-20.738482,30.634476,-25.146217,-16.791714,-7.0295086,-0.32743117
40,-0.005955795291811228,-3.3670883178710938,64.49243927001953,-3.9820207968573067,46.44601984355442,-92.31514713198497,-90.360435,24.159061,-0.40600914,58.549732,-13.838088,-15.000033,-85.61045,-23.197083,-19.490906,61.294777,-17.696762,3.2638023,-3.027474,-4.999465,29.793802,-73.08042,42.4428,-13.807049,-33.89087,7.6295958,-5.268939,-1.0593271,-75.60893,-20.652891,30.56793,-25.151365,-16.812525,-7.0240684,-0.3515165
41,-0.020156696438789368,-3.400146484375,64.5243911743164,-4.0636644484431015,46.48502835229976,-92.34035696994314,-90.35661,24.172398,-0.4685437,58.445927,-13.784617,-15.000033,-85.50996,-23.145388,-19.606071,61.16632,-17.676203,3.2313628,-3.02082,-4.9950104,29.793802,-73.06684,42.42421,-13.837703,-33.902493,7.6114864,-5.27497,-1.0020272,-75.5891,-20.551197,30.496294,-25.146292,-16.865818,-7.0334253,-0.39323455
42,-0.03197932988405228,-3.4326181411743164,64.56083679199219,-4.151964106051946,46.526806280852185,-92.36599131097653,-90.35828,24.184603,-0.54077876,58.33953,-13.72506,-15.000033,-85.403305,-23.093267,-19.73198,61.03161,-17.656836,3.1902232,-3.01928,-4.9909706,29.793802,-73.042015,42.38299,-13.868337,-33.922997,7.584911,-5.284825,-0.9062745,-75.57222,-20.438612,30.421534,-25.135998,-16.942139,-7.0512075,-0.44860265
43,-0.04410466551780701,-3.467686414718628,64.60143280029297,-4.244098396513294,46.56932961684634,-92.39178197837855,-90.358315,24.195484,-0.61540633,58.227505,-13.663495,-15.000033,-85.289345,-23.040186,-19.863796,60.888515,-17.636158,3.153122,-3.020889,-4.9868984,29.793802,-73.01658,42.320225,-13.895242,-33.94534,7.5664473,-5.2933927,-0.813601,-75.55356,-20.315826,30.34811,-25.12615,-17.019844,-7.0718684,-0.50579333
44,-0.055276647210121155,-3.504094123840332,64.64275360107422,-4.337070781656295,46.610186752762864,-92.41741854991419,-90.34916,24.204159,-0.6847734,58.1057,-13.603942,-15.000033,-85.1667,-22.985031,-19.996782,60.734497,-17.610975,3.1327457,-3.0248826,-4.98313,29.793802,-72.999115,42.238808,-13.912942,-33.96266,7.5722837,-5.29554,-0.76544505,-75.52681,-20.18322,30.280996,-25.122583,-17.07772,-7.090123,-0.5529914
45,-0.06137935444712639,-3.5449271202087402,64.68260192871094,-4.429316322401426,46.6497458855977,-92.44102346232485,-90.32994,24.215355,-0.74600047,57.975388,-13.548985,-15.000033,-85.036316,-22.929234,-20.128653,60.56975,-17.580528,3.1372964,-3.0337691,-4.9798937,29.793802,-72.99159,42.140602,-13.914166,-33.97579,7.6141734,-5.2879505,-0.7888537,-75.490685,-20.039787,30.220549,-25.131449,-17.113613,-7.106561,-0.59418136
46,-0.07826372981071472,-3.5785346031188965,64.7317123413086,-4.522534338382552,46.68896666258496,-92.46344638043824,-90.304565,24.222546,-0.80293334,57.836735,-13.495186,-15.000033,-84.89855,-22.872305,-20.262007,60.395283,-17.546392,3.158303,-3.0482104,-4.978069,29.793802,-72.9868,42.026096,-13.902192,-33.989555,7.6803074,-5.2740645,-0.8561609,-75.44985,-19.884674,30.16708,-25.145733,-17.137146,-7.1235023,-0.63349706
47,-0.08377540856599808,-3.6212193965911865,64.78225708007812,-4.618346638182938,46.726744343210086,-92.48793447210224,-90.27226,24.231836,-0.859424,57.690895,-13.441795,-15.000033,-84.75232,-22.812532,-20.399227,60.210636,-17.509167,3.1836631,-3.0653136,-4.9782567,29.793802,-72.983185,41.89678,-13.888097,-34.002575,7.7509117,-5.258639,-0.9267135,-75.4026,-19.718756,30.116737,-25.163887,-17.145876,-7.137636,-0.6595026
48,-0.08502847701311111,-3.6604690551757812,64.83084106445312,-4.718530806648329,46.762296529395734,-92.51782393119238,-90.23265,24.244696,-0.9189492,57.53789,-13.387092,-15.000033,-84.59633,-22.747456,-20.542591,60.015484,-17.469639,3.2012367,-3.081005,-4.9814253,29.793802,-72.97971,41.754524,-13.88415,-34.013092,7.806123,-5.2460375,-0.9593184,-75.35106,-19.544182,30.069622,-25.178362,-17.135843,-7.1457605,-0.66082644
49,-0.08873488754034042,-3.7033944129943848,64.88224029541016,-4.830308571586249,46.79652942739857,-92.55766153524237,-90.18975,24.261412,-0.9891508,57.37665,-13.328629,-15.000033,-84.42643,-22.673409,-20.700277,59.804626,-17.426077,3.2054436,-3.091736,-4.9844975,29.793802,-72.976845,41.598248,-13.899225,-34.023575,7.839006,-5.236078,-0.92987394,-75.287346,-19.361301,30.022202,-25.19808,-17.081728,-7.1424675,-0.6228078
50,-0.11111076176166534,-3.7461585998535156,64.94843292236328,-4.950555671611382,46.82956725631585,-92.60441902627633,-90.142555,24.284033,-1.0659084,57.208324,-13.268557,-15.000033,-84.244774,-22.592693,-20.868301,59.57999,-17.3789,3.2034433,-3.099772,-4.9883857,29.793802,-72.97646,41.427345,-13.926394,-34.032333,7.8608336,-5.226673,-0.86419046,-75.21172,-19.170397,29.975206,-25.22455,-16.993467,-7.130881,-0.55524904
51,-0.12203214317560196,-3.7902188301086426,65.00850677490234,-5.06543470756173,46.85956625911478,-92.65018798452863,-90.08329,24.305231,-1.1352962,57.033413,-13.209857,-15.000033,-84.05889,-22.5111,-21.031792,59.35065,-17.330956,3.202458,-3.110622,-5.0001183,29.793802,-72.97993,41.24546,-13.954236,-34.03245,7.8778434,-5.219511,-0.79550195,-75.137794,-18.973907,29.93366,-25.242138,-16.919085,-7.1208167,-0.4842827
52,-0.12233857810497284,-3.8324317932128906,65.06841278076172,-5.161057856991926,46.88422398177053,-92.68703702349107,-90.00424,24.323967,-1.183275,56.852554,-13.155797,-15.000033,-83.87645,-22.434752,-21.175215,59.125896,-17.285292,3.2097678,-3.1309237,-5.027036,29.793802,-72.9828,41.059566,-13.967903,-34.021385,7.8954573,-5.21623,-0.7567978,-75.0724,-18.77568,29.899305,-25.24624,-16.90746,-7.1220765,-0.43616304
53,-0.12089968472719193,-3.875166654586792,65.12926483154297,-5.228569696521631,46.903926408916824,-92.70831369765796,-89.90004,24.33473,-1.2020392,56.662758,-13.106074,-15.000033,-83.700485,-22.368103,-21.292128,58.908154,-17.243937,3.229362,-3.1699715,-5.07841,29.793802,-72.98436,40.874706,-13.958083,-33.99474,7.8986053,-5.2269583,-0.76189315,-75.02144,-18.576197,29.874853,-25.230833,-16.997963,-7.144945,-0.42712814
54,-0.1251474767923355,-3.923861026763916,65.19464874267578,-5.276806393657438,46.91974709418635,-92.71976716840778,-89.77557,24.34229,-1.2001277,56.464138,-13.059235,-15.000033,-83.52673,-22.307646,-21.391577,58.69231,-17.204893,3.2553234,-3.2241654,-5.149486,29.793802,-72.98055,40.69244,-13.93071,-33.95963,7.88782,-5.2474384,-0.7905679,-74.9775,-18.37409,29.857426,-25.205204,-17.155119,-7.181506,-0.44107682
55,-0.14843997359275818,-3.976322650909424,65.26451873779297,-5.317959541051805,46.931509054742655,-92.73169161859525,-89.6397,24.352657,-1.18762,56.26521,-13.017715,-15.000033,-83.3532,-22.245865,-21.48029,58.47719,-17.164618,3.284396,-3.2803876,-5.227735,29.793802,-72.972084,40.51397,-13.900142,-33.928955,7.890959,-5.2575464,-0.8241284,-74.93587,-18.170551,29.847567,-25.176811,-17.312767,-7.214509,-0.45621258
56,-0.15706098079681396,-4.02638578414917,65.32439422607422,-5.364454301643387,46.939493426956425,-92.75453498185337,-89.50048,24.369875,-1.1742679,56.07204,-12.982417,-15.000033,-83.1782,-22.17588,-21.565279,58.26206,-17.120155,3.3124366,-3.324733,-5.300458,29.793802,-72.95895,40.339634,-13.881405,-33.913113,7.9359903,-5.2371206,-0.84354126,-74.88956,-17.96882,29.8456,-25.154219,-17.404465,-7.2267146,-0.45059738
