Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7795751094818115,-0.2304650843143463,78.90774536132812,-1.3177547351000711,3.0125579176297443,178.13401460262173,3.7463853,7.0874195,13.333388,7.0518045,-12.668391,-6.635641,2.353805,-4.6895013,-18.774992,6.846589,-9.947341,7.0505037,-0.032417446,1.6496886,3.9727051,-6.551974,11.917647,-51.69118,69.05212,-9.66753,4.4196215,3.5517485,-6.1881013,-10.763942,49.95109,68.98366,1.7460248,0.7329299,-4.9192185
1,1.77822744846344,-0.2324458509683609,78.90811920166016,-1.3193353128903473,3.069946900729539,178.10302447568912,3.684617,7.091879,13.364486,7.0625405,-12.691856,-6.61785,2.2782664,-4.6791663,-18.728888,6.850354,-9.972986,7.012926,0.012413107,1.6524894,3.9515913,-6.5353913,11.908626,-51.58972,69.03603,-9.698076,4.403016,3.5910954,-6.226303,-10.759607,49.91241,69.0217,1.762427,0.73098433,-4.904308
2,1.7784109115600586,-0.23045076429843903,78.90591430664062,-1.3234565272899583,3.1269511395172205,178.07255722642122,3.620118,7.0996213,13.394593,7.079837,-12.718917,-6.6000366,2.2042587,-4.6663556,-18.683283,6.8516827,-9.998049,6.9751434,0.039739374,1.6616006,3.9362369,-6.5151377,11.896821,-51.456345,69.016075,-9.711119,4.386091,3.6288276,-6.273684,-10.758175,49.888496,69.05912,1.7810888,0.7293973,-4.8872347
3,1.776279091835022,-0.23018468916416168,78.90386962890625,-1.3285536693544473,3.184511712562647,178.04158932417627,3.5555944,7.108294,13.424623,7.0965934,-12.745369,-6.5825214,2.1290355,-4.6532593,-18.637482,6.854369,-10.022583,6.9366035,0.072973855,1.669746,3.919038,-6.492359,11.889034,-51.333214,68.99187,-9.734578,4.370124,3.6669042,-6.315354,-10.7609625,49.862335,69.08933,1.7980436,0.7290219,-4.871744
4,1.7779879570007324,-0.23283076286315918,78.90097045898438,-1.3344630592101039,3.2423980882617593,178.00973022710718,3.489762,7.1182165,13.454418,7.116738,-12.772894,-6.565637,2.0543292,-4.638932,-18.592186,6.856639,-10.044554,6.8966165,0.09877066,1.6788484,3.9061682,-6.461432,11.8825,-51.18658,68.96059,-9.75487,4.3555217,3.7025383,-6.3622413,-10.767155,49.840443,69.11361,1.8027427,0.73206306,-4.857093
5,1.7748173475265503,-0.23390038311481476,78.89933776855469,-1.3417196552745505,3.302259667898328,177.9772471070419,3.4213488,7.129019,13.483452,7.1388593,-12.801441,-6.550281,1.9782331,-4.623604,-18.548506,6.8583765,-10.060699,6.853206,0.1090595,1.6898524,3.8964033,-6.418519,11.876135,-51.00529,68.92103,-9.770237,4.345172,3.731797,-6.4194765,-10.778685,49.83487,69.13435,1.7904221,0.74365705,-4.840715
6,1.7707148790359497,-0.23510931432247162,78.89781951904297,-1.3505299605573196,3.363446838435365,177.94439664634007,3.3510845,7.1414447,13.511683,7.162039,-12.830317,-6.5361185,1.9012328,-4.6068316,-18.505903,6.8594875,-10.0725565,6.8073335,0.11862807,1.7010602,3.8867207,-6.370617,11.871821,-50.819527,68.87688,-9.792449,4.337918,3.7575696,-6.479265,-10.7923155,49.832375,69.15185,1.7664925,0.76085734,-4.8239026
7,1.7684619426727295,-0.23388226330280304,78.89026641845703,-1.3549359796432348,3.4224067662132436,177.90980181033015,3.2822099,7.151479,13.5411825,7.191546,-12.86132,-6.5226946,1.8127221,-4.5987983,-18.45998,6.893769,-10.103945,6.762379,0.122728445,1.7081779,3.882967,-6.3147297,11.8688965,-50.611225,68.82485,-9.810507,4.3284664,3.7865193,-6.5412655,-10.809872,49.833874,69.16386,1.7441261,0.7740021,-4.812386
8,1.7645554542541504,-0.2339634746313095,78.8806381225586,-1.3597425965079437,3.4772330120918964,177.8723247545719,3.216532,7.1645155,13.572401,7.228698,-12.892056,-6.508275,1.7214184,-4.5917935,-18.409431,6.946272,-10.152053,6.7218084,0.12726314,1.7159119,3.8871005,-6.2514944,11.867795,-50.381893,68.76349,-9.822643,4.3118787,3.8260639,-6.5992465,-10.832487,49.832882,69.16483,1.7386633,0.7733405,-4.812711
9,1.7581790685653687,-0.23477496206760406,78.87108612060547,-1.3668918356753745,3.528112703788432,177.83225633785622,3.0590534,7.2049084,13.591957,7.479406,-13.033901,-6.492242,1.6367584,-4.5804954,-18.355492,6.994698,-10.203417,6.6787257,0.14566164,1.7222381,3.8966994,-6.188445,11.868416,-50.156826,68.69982,-9.832274,4.2892237,3.8794336,-6.6485553,-10.854613,49.81402,69.15745,1.7596804,0.7505332,-4.8337264
