Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.09117553383111954,-1.5866490602493286,77.24170684814453,1.0777992273941788,3.3584695838421683,85.11090317531745,-10.044405,10.712614,7.244541,25.399895,-18.02565,-7.3936915,-8.295288,-8.236803,-2.5383687,16.402891,-13.253437,11.617083,-1.4830519,-0.14488287,0.11149056,-2.4315245,19.588167,-38.319763,56.162117,-8.790506,8.675265,-4.4312696,-8.867479,-19.25247,43.755436,59.76877,4.1246505,4.495401,13.094803
11,-0.09177963435649872,-1.5820261240005493,77.24227142333984,1.0799702999321255,3.3695340926166417,85.1150411959075,-10.058315,10.7100315,7.2385607,25.409077,-18.019114,-7.3998504,-8.300958,-8.239359,-2.5388186,16.400688,-13.251883,11.612954,-1.4867412,-0.1513289,0.11105547,-2.4353056,19.588379,-38.320057,56.154552,-8.836293,8.649956,-4.443024,-8.877087,-19.252779,43.75456,59.75123,4.150527,4.5037494,13.075879
12,-0.0903303250670433,-1.576878309249878,77.24374389648438,1.0831247263470656,3.380325361918631,85.11841355085714,-10.069251,10.705801,7.2342467,25.41431,-18.014538,-7.4035206,-8.309997,-8.2434,-2.538245,16.406218,-13.255084,11.610914,-1.4899644,-0.15544584,0.12292732,-2.4531894,19.59002,-38.32423,56.150776,-8.87496,8.625108,-4.4517813,-8.892114,-19.253067,43.73103,59.73342,4.1467266,4.508445,13.066856
13,-0.08859231323003769,-1.570960283279419,77.24453735351562,1.0873499281270538,3.3861575314766927,85.11857947965645,-10.070039,10.6997,7.234582,25.414942,-18.014065,-7.404547,-8.314517,-8.249215,-2.534511,16.413708,-13.260656,11.611979,-1.4880078,-0.15753338,0.13578175,-2.4607954,19.59143,-38.325504,56.13418,-8.86857,8.614619,-4.454693,-8.897266,-19.250774,43.668926,59.727097,4.0857277,4.4972463,13.081131
14,-0.08614592254161835,-1.5652730464935303,77.24485778808594,1.0936464749729529,3.3895401066687874,85.1170693691615,-10.065816,10.691302,7.23728,25.413147,-18.014902,-7.4041033,-8.317855,-8.25717,-2.5283446,16.42391,-13.268068,11.614965,-1.4752086,-0.1602633,0.15408841,-2.4767401,19.592915,-38.336437,56.11716,-8.842294,8.610723,-4.4549656,-8.893768,-19.243456,43.556335,59.726845,3.9727604,4.4766855,13.114455
15,-0.08903700858354568,-1.5580822229385376,77.24384307861328,1.0979616954674645,3.393176682386321,85.11528130686497,-10.060482,10.683419,7.2409744,25.409185,-18.016378,-7.402614,-8.3196745,-8.264549,-2.5228438,16.43074,-13.274194,11.618469,-1.4507692,-0.16661207,0.17040487,-2.5037365,19.593744,-38.361816,56.11038,-8.819066,8.610409,-4.4542747,-8.887584,-19.23131,43.43811,59.73113,3.8578126,4.4536157,13.151475
16,-0.09415369480848312,-1.5499427318572998,77.24465942382812,1.1013295166521735,3.3998848681730136,85.11665930719208,-10.058688,10.67819,7.242639,25.403076,-18.017626,-7.40029,-8.320138,-8.269359,-2.5227127,16.42937,-13.2766695,11.621205,-1.4358399,-0.1714742,0.17883547,-2.5247855,19.593834,-38.38009,56.10825,-8.815425,8.610541,-4.454876,-8.890926,-19.22031,43.37395,59.733498,3.789798,4.4375844,13.17708
17,-0.09290231764316559,-1.5366560220718384,77.24531555175781,1.101023257656882,3.4105825360741484,85.12209330158576,-10.062317,10.67707,7.2418184,25.39562,-18.019495,-7.3962374,-8.317901,-8.270366,-2.5301356,16.415045,-13.27335,11.623092,-1.4234334,-0.17709005,0.18152808,-2.5508482,19.593945,-38.39582,56.11738,-8.841009,8.611707,-4.4612145,-8.901959,-19.216568,43.37447,59.72249,3.786061,4.4335837,13.190857
18,-0.09373591840267181,-1.5304369926452637,77.24740600585938,1.098300793516451,3.423560575969646,85.13004858316914,-10.06787,10.678292,7.2399473,25.38463,-18.02084,-7.3905725,-8.313829,-8.269036,-2.5423765,16.392748,-13.266706,11.624661,-1.4031044,-0.18676174,0.17645653,-2.59006,19.593927,-38.430878,56.14374,-8.895024,8.614886,-4.468104,-8.917008,-19.210907,43.411953,59.71308,3.8238633,4.435591,13.197201
19,-0.09290216118097305,-1.5235600471496582,77.24981689453125,1.0940482868349624,3.4381411955157115,85.1389428620126,-10.074202,10.680222,7.2376447,25.371405,-18.02175,-7.385382,-8.308596,-8.266751,-2.556254,16.365294,-13.257307,11.625982,-1.3880398,-0.19450115,0.17029223,-2.6237288,19.593754,-38.45577,56.1686,-8.9481125,8.618165,-4.474477,-8.933932,-19.208353,43.459255,59.700302,3.8699832,4.436081,13.199986
20,-0.09178759157657623,-1.517134666442871,77.24990844726562,1.092073850882547,3.452894062544597,85.14683642085767,-10.07815,10.680759,7.2360196,25.35432,-18.020723,-7.3827953,-8.304642,-8.265371,-2.567924,16.340807,-13.248537,11.627133,-1.3838335,-0.19951981,0.16236438,-2.6397164,19.592926,-38.4664,56.182755,-8.983937,8.6209955,-4.473913,-8.949331,-19.205444,43.49696,59.68986,3.8987336,4.4294043,13.19665
21,-0.09087767452001572,-1.5087776184082031,77.2516098022461,1.0895900049469298,3.468400633506148,85.1532696737306,-10.078567,10.679952,7.2357945,25.330929,-18.016996,-7.384083,-8.301136,-8.264483,-2.5772219,16.316822,-13.238583,11.628659,-1.3921827,-0.2014213,0.15483226,-2.6356459,19.591528,-38.454422,56.183384,-8.993426,8.62204,-4.4640617,-8.949359,-19.20126,43.48807,59.67291,3.8753784,4.4093204,13.18952
22,-0.09010767191648483,-1.4990335702896118,77.25238037109375,1.086983656892636,3.4846751707740182,85.15945318283386,-10.075946,10.67828,7.2361298,25.300678,-18.010275,-7.3877254,-8.300167,-8.26392,-2.5853212,16.296957,-13.22999,11.630258,-1.402544,-0.2037548,0.1502044,-2.6245546,19.589363,-38.428864,56.17885,-8.982541,8.622426,-4.449429,-8.948835,-19.194105,43.45083,59.659622,3.8277023,4.3796153,13.180263
23,-0.0905742272734642,-1.4878731966018677,77.25326538085938,1.0854277151110152,3.500539151698393,85.16521923693126,-10.073482,10.675877,7.2365365,25.272024,-18.004023,-7.3923492,-8.294682,-8.26409,-2.5929756,16.268908,-13.2168255,11.6312895,-1.4082118,-0.20856403,0.14806436,-2.617989,19.58665,-38.405003,56.176403,-8.96506,8.623878,-4.4356933,-8.9501705,-19.183895,43.406914,59.64825,3.7782776,4.350741,13.167526
24,-0.09261315315961838,-1.4793589115142822,77.25479888916016,1.0857985503705063,3.5147079545723545,85.17096120949937,-10.071596,10.671257,7.235424,25.247967,-17.998007,-7.3955364,-8.2943535,-8.2666025,-2.5981646,16.254257,-13.211998,11.631117,-1.4069426,-0.21481654,0.14615496,-2.6198325,19.585123,-38.398643,56.17781,-8.958654,8.627369,-4.4273467,-8.956484,-19.178205,43.395756,59.63306,3.7637718,4.333202,13.148601
25,-0.09398575872182846,-1.4694677591323853,77.25489807128906,1.0885446954016618,3.5263897776835886,85.17681827216722,-10.071401,10.663569,7.231762,25.231073,-17.992634,-7.397237,-8.297352,-8.272448,-2.600745,16.25001,-13.2141485,11.628301,-1.3902833,-0.22601254,0.15044521,-2.6426685,19.584032,-38.41328,56.187454,-8.96142,8.636102,-4.430767,-8.980099,-19.17479,43.430748,59.61674,3.8026035,4.3308654,13.119593
26,-0.09511914849281311,-1.462469220161438,77.25697326660156,1.0941326974676957,3.5367988988340215,85.1826990568741,-10.071938,10.653556,7.2263484,25.217808,-17.98682,-7.3982973,-8.3035,-8.280569,-2.60124,16.254131,-13.22162,11.623705,-1.3835572,-0.23359615,0.1464387,-2.6591218,19.580954,-38.436756,56.19928,-8.979603,8.64697,-4.4368114,-9.024502,-19.172222,43.544125,59.611755,3.90114,4.3382125,13.0753975
27,-0.09568074345588684,-1.453752040863037,77.25641632080078,1.09987603692647,3.5464376625744523,85.18810013834788,-10.072943,10.64338,7.2211494,25.208323,-17.983053,-7.398753,-8.309223,-8.289368,-2.6008337,16.259527,-13.230201,11.619881,-1.3767364,-0.24037196,0.14695808,-2.6752388,19.578426,-38.454697,56.207275,-8.991029,8.65697,-4.4447236,-9.064389,-19.174784,43.646133,59.598507,3.9940207,4.350205,13.036811
28,-0.09279115498065948,-1.4459986686706543,77.2596206665039,1.1047198582479776,3.5561200473131898,85.1924688758128,-10.072112,10.634778,7.218696,25.197815,-17.980974,-7.3985133,-8.312212,-8.2969675,-2.6003408,16.261223,-13.236837,11.619206,-1.3708184,-0.24697527,0.14822039,-2.6838865,19.576365,-38.46417,56.2106,-8.990384,8.661707,-4.446927,-9.0993595,-19.17919,43.711365,59.591534,4.0644073,4.360437,13.015711
29,-0.09261170774698257,-1.4364545345306396,77.26000213623047,1.108244441999926,3.5658604741201194,85.19544912323093,-10.068349,10.627899,7.2206144,25.186562,-17.982382,-7.396864,-8.310911,-8.30351,-2.5989552,16.257391,-13.241093,11.624648,-1.3700703,-0.25245106,0.1462413,-2.6744716,19.575146,-38.460026,56.205044,-8.973012,8.657977,-4.4385514,-9.116663,-19.181137,43.71889,59.58835,4.0935073,4.369227,13.015546
30,-0.09291835874319077,-1.427474021911621,77.26262664794922,1.1121449981933906,3.575274053318611,85.19705068430291,-10.062428,10.6218815,7.22565,25.175716,-17.986366,-7.3940907,-8.306275,-8.309853,-2.59621,16.24956,-13.243763,11.633945,-1.3742995,-0.2565204,0.14249782,-2.6512778,19.572939,-38.44284,56.1931,-8.94092,8.6488905,-4.424075,-9.130407,-19.183416,43.702812,59.59194,4.108639,4.3786287,13.029085
31,-0.09295211732387543,-1.4066617488861084,77.26156616210938,1.1144284923878631,3.5847494226744643,85.19892235131402,-10.057397,10.617292,7.2300553,25.165659,-17.990704,-7.3915944,-8.302264,-8.314874,-2.5951886,16.242912,-13.246349,11.64263,-1.3795481,-0.25977156,0.14208762,-2.6319375,19.570463,-38.4236,56.182682,-8.908096,8.638378,-4.410466,-9.139342,-19.184877,43.658817,59.59651,4.0986176,4.387911,13.053045
32,-0.09634413570165634,-1.3943644762039185,77.26122283935547,1.1153124997278803,3.5947739862691788,85.20303872537251,-10.058124,10.614565,7.229806,25.159836,-17.994638,-7.3907604,-8.301661,-8.3179655,-2.5990722,16.238947,-13.2481165,11.646434,-1.3849534,-0.26097688,0.14514118,-2.6263375,19.568718,-38.416454,56.178963,-8.894394,8.630481,-4.401832,-9.151308,-19.184963,43.606396,59.6058,4.0753675,4.39577,13.082006
33,-0.09753823280334473,-1.3868666887283325,77.2614974975586,1.1127413633920737,3.6058286877058143,85.20984740014599,-10.065943,10.61477,7.223388,25.157822,-17.996042,-7.393178,-8.307209,-8.317578,-2.6103225,16.240726,-13.249446,11.642259,-1.3971757,-0.25760955,0.15367965,-2.638862,19.568287,-38.420135,56.183784,-8.909892,8.6257715,-4.402519,-9.168326,-19.182917,43.536613,59.622555,4.022334,4.4031234,13.125131
34,-0.09876835346221924,-1.3902920484542847,77.2627944946289,1.1077094362019495,3.6174121171484286,85.21811656328191,-10.078698,10.617351,7.2132506,25.159378,-17.996548,-7.3977647,-8.3166065,-8.31497,-2.6263459,16.245987,-13.249795,11.63314,-1.3924769,-0.25783274,0.16939893,-2.6793425,19.569742,-38.45056,56.2017,-8.944086,8.623262,-4.408807,-9.176619,-19.17541,43.4128,59.642494,3.930725,4.409199,13.184005
35,-0.09938767552375793,-1.385353684425354,77.26131439208984,1.1015383529581388,3.62889675439181,85.22746522489007,-10.091933,10.620194,7.2014523,25.160652,-17.997295,-7.401685,-8.3273115,-8.311944,-2.6433673,16.254341,-13.252049,11.623375,-1.3926692,-0.25722405,0.18245499,-2.717195,19.572958,-38.48391,56.21904,-8.983383,8.621296,-4.4138694,-9.185871,-19.165434,43.305458,59.66458,3.8440528,4.4131684,13.233869
36,-0.09669626504182816,-1.3772515058517456,77.260986328125,1.0976296031875992,3.639112712347359,85.2365877802498,-10.100904,10.621745,7.190924,25.158884,-18.000313,-7.402181,-8.330102,-8.3101015,-2.657637,16.25224,-13.251051,11.617314,-1.390792,-0.2603636,0.19198637,-2.7443554,19.576479,-38.51,56.23286,-9.002105,8.619417,-4.4138875,-9.200314,-19.157425,43.253227,59.68118,3.8031993,4.413353,13.254305
37,-0.09595247358083725,-1.3659647703170776,77.25879669189453,1.0940936954104732,3.647650304410237,85.24524323345486,-10.10152,10.621393,7.1827836,25.14896,-18.006626,-7.39665,-8.327515,-8.309795,-2.6668246,16.247112,-13.252246,11.617193,-1.3790811,-0.26942337,0.19935429,-2.7594662,19.57778,-38.523026,56.24119,-8.978308,8.617699,-4.408155,-9.213174,-19.156242,43.26521,59.678482,3.818719,4.409003,13.230123
38,-0.09450003504753113,-1.3558439016342163,77.25922393798828,1.0910647120303867,3.6552178625313236,85.25401255946949,-10.097989,10.620394,7.1752677,25.135134,-18.015663,-7.387137,-8.320955,-8.310034,-2.6736062,16.239244,-13.254307,11.620061,-1.3718953,-0.27926537,0.19607863,-2.7639608,19.581497,-38.545086,56.25074,-8.956789,8.614536,-4.3934093,-9.230662,-19.156353,43.3554,59.674984,3.8946984,4.4000473,13.167793
39,-0.09414166957139969,-1.3458503484725952,77.25938415527344,1.0895941515334946,3.6622158866971772,85.26284524411169,-10.094098,10.618339,7.167599,25.121925,-18.02374,-7.378044,-8.313235,-8.311325,-2.6796868,16.23043,-13.2564,11.623596,-1.3689533,-0.2891171,0.19721518,-2.7624981,19.584196,-38.548832,56.254208,-8.921294,8.612868,-4.380591,-9.252397,-19.159933,43.451576,59.6667,3.9695764,4.390098,13.106551
40,-0.09813669323921204,-1.3350237607955933,77.25948333740234,1.0884554424610007,3.669357785053058,85.27169943677079,-10.094977,10.615244,7.1585426,25.116087,-18.028145,-7.3735843,-8.308878,-8.313852,-2.686864,16.226513,-13.25991,11.625081,-1.3770624,-0.29624552,0.20201068,-2.7600653,19.586487,-38.5437,56.255947,-8.901141,8.612544,-4.3712173,-9.27397,-19.1634,43.512615,59.662838,4.005129,4.381001,13.073738
41,-0.09974498301744461,-1.326488971710205,77.26245880126953,1.0907704070576738,3.6760925200549184,85.28075122848362,-10.102762,10.609656,7.1462445,25.121014,-18.025915,-7.37633,-8.310564,-8.319206,-2.6952753,16.234394,-13.2683115,11.623412,-1.4003584,-0.30211392,0.21087027,-2.7628796,19.588346,-38.5348,56.26232,-8.912069,8.614105,-4.366927,-9.291644,-19.164251,43.518593,59.6645,3.9765441,4.37242,13.082946
42,-0.09939327090978622,-1.3203741312026978,77.26255798339844,1.0949976978661091,3.6824259842169806,85.29003942317249,-10.115417,10.602192,7.131702,25.134552,-18.020226,-7.383532,-8.311397,-8.326543,-2.7047863,16.240286,-13.274765,11.620029,-1.4343055,-0.30745855,0.2182668,-2.764577,19.59051,-38.52489,56.27192,-8.944407,8.6169,-4.364078,-9.304841,-19.163345,43.50082,59.66924,3.9161866,4.3635383,13.113884
43,-0.09743852913379669,-1.3130425214767456,77.2620620727539,1.0988621926141109,3.6889324557277754,85.29860272003431,-10.12729,10.595278,7.119019,25.146612,-18.01355,-7.391633,-8.314406,-8.333531,-2.7140074,16.249405,-13.282491,11.61663,-1.4490706,-0.3199884,0.24342793,-2.7818348,19.600533,-38.51298,56.27323,-8.962468,8.622055,-4.3672285,-9.314611,-19.156044,43.417995,59.67083,3.8144264,4.354306,13.160353
44,-0.09554561227560043,-1.3081722259521484,77.26261138916016,1.100108543978908,3.6982423769022885,85.30547604783465,-10.136728,10.591675,7.1120486,25.151283,-18.010784,-7.3970895,-8.317092,-8.3371725,-2.7225213,16.250343,-13.28496,11.614622,-1.4581094,-0.3260564,0.25381714,-2.7926579,19.608042,-38.515377,56.278046,-8.981631,8.624842,-4.364017,-9.321829,-19.149923,43.37406,59.67693,3.7616696,4.3476553,13.189032
45,-0.09540751576423645,-1.301706314086914,77.26639556884766,1.0963919783019032,3.7100680186913184,85.30915479824604,-10.141072,10.593909,7.1145205,25.145987,-18.014856,-7.3988457,-8.318593,-8.335334,-2.729552,16.24154,-13.280728,11.61463,-1.4486595,-0.3252476,0.25931397,-2.8022993,19.614614,-38.527092,56.278236,-8.9844,8.627429,-4.3571844,-9.326171,-19.144878,43.34531,59.68484,3.748743,4.3437867,13.200042
46,-0.10015947371721268,-1.2953625917434692,77.2652587890625,1.089631784870332,3.7240299766759533,85.31094869037634,-10.142581,10.600002,7.1230035,25.133987,-18.02236,-7.398807,-8.318566,-8.329795,-2.736385,16.224047,-13.27065,11.615858,-1.4406055,-0.31468913,0.25793737,-2.801854,19.6165,-38.531494,56.276035,-8.975806,8.628769,-4.347585,-9.328359,-19.143654,43.335873,59.69257,3.7598848,4.3432164,13.201311
47,-0.09923055768013,-1.2851111888885498,77.26493072509766,1.0828648424734577,3.739685285452452,85.31236729205874,-10.144627,10.605871,7.132426,25.119839,-18.029892,-7.3978868,-8.319771,-8.3243,-2.7427585,16.204638,-13.259821,11.617595,-1.4284256,-0.30534315,0.25613177,-2.8040984,19.61766,-38.537434,56.274147,-8.964694,8.628988,-4.3379393,-9.329441,-19.143305,43.330505,59.6982,3.7785833,4.343465,13.200605
48,-0.101854607462883,-1.27498197555542,77.2651138305664,1.0784777621285697,3.756850421047676,85.31490838726427,-10.150587,10.608487,7.1374574,25.107616,-18.034092,-7.397145,-8.322718,-8.321663,-2.7490134,16.185478,-13.251042,11.6190195,-1.4172146,-0.3030652,0.2540145,-2.8098152,19.61866,-38.544178,56.27407,-8.95775,8.6279545,-4.3292365,-9.328642,-19.143557,43.328724,59.701275,3.7911792,4.341987,13.202303
49,-0.10451539605855942,-1.2666010856628418,77.26580810546875,1.077799594460996,3.7766404166983394,85.31962145638923,-10.162307,10.605854,7.136283,25.096645,-18.031824,-7.396712,-8.327871,-8.323734,-2.7557378,16.165653,-13.245018,11.619907,-1.4092939,-0.314568,0.25223768,-2.8235312,19.619713,-38.549644,56.281273,-8.95502,8.62404,-4.322241,-9.33134,-19.144226,43.341972,59.7001,3.8073509,4.337781,13.208146
50,-0.10523657500743866,-1.2561848163604736,77.26688385009766,1.0795514130548156,3.798789255446148,85.32544369936129,-10.17851,10.600329,7.131573,25.08735,-18.026882,-7.3961577,-8.33492,-8.328317,-2.7626705,16.144592,-13.240097,11.620574,-1.4039809,-0.33281127,0.24900901,-2.8356645,19.620499,-38.55042,56.287067,-8.950414,8.618579,-4.3155613,-9.329038,-19.144653,43.357426,59.69249,3.8167138,4.3325214,13.215888
51,-0.10675210505723953,-1.2477402687072754,77.26655578613281,1.0830621201943684,3.8212570430314416,85.33118657688786,-10.194242,10.593056,7.1258807,25.075697,-18.020082,-7.3951616,-8.342893,-8.334208,-2.7688172,16.124702,-13.236356,11.621695,-1.410081,-0.35030663,0.24388374,-2.8451374,19.622667,-38.545795,56.293217,-8.954434,8.611639,-4.3103576,-9.335423,-19.145546,43.400875,59.690502,3.8370912,4.3282495,13.219868
52,-0.10511871427297592,-1.241141438484192,77.26853942871094,1.0860756859248002,3.8415191199347007,85.3355760957805,-10.2061615,10.585823,7.1213336,25.062828,-18.015202,-7.3935523,-8.351401,-8.34011,-2.772847,16.11076,-13.235035,11.623519,-1.427763,-0.35592696,0.24023314,-2.8350043,19.627466,-38.524124,56.27948,-8.957237,8.606162,-4.307535,-9.350958,-19.14623,43.45302,59.698666,3.8480694,4.3280644,13.221833
53,-0.10445462167263031,-1.2312527894973755,77.26820373535156,1.0902696375253833,3.8586895460822404,85.3376157133245,-10.210793,10.577738,7.1186423,25.044537,-18.011593,-7.390521,-8.3598175,-8.346216,-2.773243,16.102133,-13.235521,11.627255,-1.4248772,-0.35439777,0.24110566,-2.8395128,19.628344,-38.523163,56.268974,-8.9692335,8.601761,-4.308398,-9.353937,-19.14629,43.458755,59.71033,3.8194394,4.332417,13.224416
54,-0.10430609434843063,-1.2226074934005737,77.2706069946289,1.0951362508476368,3.8741719765070584,85.33823316468738,-10.210985,10.568148,7.116658,25.022001,-18.007843,-7.386446,-8.368201,-8.3533,-2.7711039,16.096876,-13.237535,11.632386,-1.4208992,-0.34598166,0.24405852,-2.838943,19.630459,-38.522552,56.248207,-8.98679,8.597797,-4.3113084,-9.360881,-19.146313,43.46076,59.73157,3.7774026,4.339725,13.225158
55,-0.10341120511293411,-1.2182258367538452,77.27078247070312,1.101116970228644,3.8888867460336254,85.33889746700687,-10.210599,10.559362,7.1148987,24.999962,-18.004444,-7.382762,-8.377496,-8.359825,-2.769189,16.09583,-13.24124,11.636724,-1.4157943,-0.33647385,0.24665827,-2.8405046,19.631033,-38.52397,56.231438,-9.004453,8.594382,-4.314693,-9.36285,-19.146276,43.457565,59.74962,3.7335763,4.34905,13.225181
56,-0.10531072318553925,-1.209163784980774,77.26959228515625,1.10535751557273,3.903599844381118,85.34119294644812,-10.21258,10.552688,7.113436,24.981106,-18.000252,-7.380838,-8.386716,-8.365101,-2.7702608,16.095901,-13.2450695,11.637978,-1.4094825,-0.33050117,0.2514235,-2.8443599,19.63173,-38.525757,56.21917,-9.014965,8.592513,-4.3152666,-9.36427,-19.146141,43.44963,59.7634,3.7023575,4.3581114,13.22663
57,-0.10567837208509445,-1.1978042125701904,77.2698974609375,1.1074411852603034,3.918756229949475,85.34602221659517,-10.217961,10.5483,7.1128983,24.965694,-17.993975,-7.380527,-8.396697,-8.3691845,-2.775954,16.099457,-13.250107,11.63514,-1.402378,-0.33119598,0.2568731,-2.8523777,19.63238,-38.526,56.216072,-9.013288,8.592851,-4.312356,-9.3655405,-19.145973,43.443497,59.77181,3.6945055,4.366661,13.22914
