Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.254688024520874,1.6063722372055054,78.98245239257812,-1.1398969350918686,2.993965726388903,-89.56507972664446,-5.091144,14.419572,12.606091,7.597434,-2.384596,-9.5043125,3.6563272,-6.9254208,-24.719654,6.9793844,-10.151793,6.385089,-2.3891404,0.5799029,-0.21764581,42.70204,93.79252,39.581573,72.640656,-11.4956665,5.615973,3.8785586,0.09683261,-94.487404,-5.1433883,81.31084,-0.79076517,0.9814737,-5.527876
11,0.25651195645332336,1.6036983728408813,78.98310089111328,-1.1413209506077795,2.994997061401135,-89.5655957051757,-5.1044655,14.417157,12.589535,7.6234565,-2.3997502,-9.496098,3.6575282,-6.924486,-24.717922,6.979577,-10.1541605,6.3983855,-2.3892949,0.5798676,-0.21792133,42.701794,93.7912,39.581806,72.640495,-11.495846,5.615763,3.8788443,0.09671479,-94.48559,-5.143462,81.31077,-0.7907338,0.9814154,-5.5281706
12,0.2595764398574829,1.5997776985168457,78.98407745361328,-1.1431073963402998,2.9964905675211226,-89.56624171987706,-5.116987,14.416984,12.580629,7.649649,-2.4153032,-9.490082,3.6585066,-6.924452,-24.7171,6.979262,-10.155036,6.4081345,-2.389444,0.57988346,-0.21815005,42.701656,93.78975,39.581947,72.64029,-11.495904,5.615496,3.8793073,0.09651202,-94.48351,-5.1436095,81.31066,-0.79066366,0.98132044,-5.52858
13,0.2612595856189728,1.5959404706954956,78.98387908935547,-1.1442393822144046,2.9982625744711906,-89.5665352299414,-5.1151466,14.417991,12.5863905,7.6487913,-2.4158747,-9.488658,3.65938,-6.9256763,-24.718613,6.9791346,-10.154376,6.4112554,-2.3894167,0.5800195,-0.21802326,42.70195,93.78865,39.581703,72.640205,-11.49554,5.6153307,3.8798964,0.096276,-94.48181,-5.143797,81.31055,-0.7905591,0.981225,-5.5289946
14,0.2698051631450653,1.5835119485855103,78.98494720458984,-1.1117059924731891,3.0072912091103934,-89.60333739824591,-5.0310383,14.370299,12.662565,7.5146565,-2.3617733,-9.481023,3.649154,-6.970927,-24.682163,6.977534,-10.147511,6.4224086,-2.3723152,0.50989556,-0.22692862,42.8178,93.70513,39.5626,72.56689,-10.647956,5.5615764,4.787673,0.0064935884,-94.374054,-5.1372766,81.28178,-0.6945255,0.89150685,-6.0941653
15,0.26980242133140564,1.5834851264953613,78.9849624633789,-1.1117280763068518,3.007290001944935,-89.60334277984772,-5.007484,14.370748,12.681054,7.468707,-2.3350189,-9.484219,3.649468,-6.9710712,-24.685118,6.977533,-10.145333,6.4172215,-2.3723142,0.5098962,-0.22692673,42.817802,93.705124,39.562595,72.56689,-10.647954,5.561577,4.7876744,0.006493283,-94.37405,-5.1372766,81.28178,-0.6945253,0.8915068,-6.0941653
16,0.27361178398132324,1.573516845703125,78.98347473144531,-1.1086435418100895,3.0043939243407105,-89.61548708999847,-5.0041485,14.375864,12.704815,7.501889,-2.3636525,-9.487129,3.6554697,-6.9782047,-24.674019,6.983338,-10.1524725,6.4198775,-2.382361,0.47337067,-0.21538179,42.905346,93.62676,39.549797,72.49855,-9.812978,5.7319627,5.2438054,-0.024662657,-94.275375,-5.1225066,81.2327,-0.63249606,0.8854633,-6.250276
17,0.273618221282959,1.5735219717025757,78.98346710205078,-1.108630909451715,3.0043995428019796,-89.61548681308841,-5.0139737,14.378036,12.702541,7.525269,-2.3785477,-9.486738,3.6560967,-6.9790945,-24.672537,6.9840283,-10.154729,6.419702,-2.382361,0.47337067,-0.21538179,42.905346,93.62676,39.549797,72.49855,-9.812978,5.7319627,5.2438054,-0.024662657,-94.275375,-5.1225066,81.2327,-0.63249606,0.8854633,-6.250276
18,0.27361223101615906,1.5734543800354004,78.9835205078125,-1.108621971032008,3.0044318765319966,-89.61548689170155,-5.0217185,14.378433,12.696853,7.5426507,-2.391324,-9.485547,3.6567678,-6.9789505,-24.669518,6.983292,-10.157631,6.4196196,-2.3823712,0.473368,-0.21539171,42.905327,93.62672,39.549812,72.49854,-9.812996,5.731956,5.243802,-0.02465927,-94.27532,-5.1225014,81.2327,-0.63249886,0.8854623,-6.250271
19,0.27389639616012573,1.5639903545379639,78.9849624633789,-1.103557385409968,3.0097075106236044,-89.64855413186189,-4.9870577,14.37227,12.7335615,7.49844,-2.3833108,-9.486996,3.6441307,-6.9842873,-24.63048,6.9870586,-10.161183,6.4206986,-2.3815446,0.42234924,-0.20172998,42.929443,93.54831,39.538136,72.20855,-11.0008955,5.5594964,5.225226,0.00084910955,-94.17942,-5.09846,81.04719,-0.74307495,0.9685541,-6.0030637
20,0.27572065591812134,1.563098669052124,78.9835433959961,-1.103935582511683,3.009914842262666,-89.6487303072609,-4.969579,14.367684,12.733166,7.4612155,-2.3694046,-9.49274,3.6439526,-6.982789,-24.628347,6.987165,-10.163526,6.4193788,-2.3816345,0.42232007,-0.20176902,42.92931,93.547485,39.538227,72.20843,-11.0011,5.559408,5.2251697,0.00089183886,-94.178375,-5.0983872,81.04715,-0.743109,0.96853954,-6.002997
21,0.276485800743103,1.558000922203064,78.98231506347656,-1.104354657599016,3.0111121027535934,-89.64909097660855,-4.976801,14.366615,12.728275,7.474,-2.3850386,-9.505068,3.6431186,-6.9836082,-24.627438,6.986912,-10.163142,6.4204698,-2.3818417,0.42226657,-0.20156462,42.92921,93.546005,39.538216,72.20807,-11.00141,5.5591574,5.2250624,0.0010164147,-94.176315,-5.0981903,81.04701,-0.74320334,0.968472,-6.0028133
22,0.27587753534317017,1.5510295629501343,78.9801025390625,-1.1048398081543915,3.0133138458096256,-89.6497335544372,-4.9685802,14.362576,12.7272625,7.456038,-2.388382,-9.523963,3.64261,-6.9839716,-24.627243,6.9869037,-10.163426,6.422338,-2.3821747,0.42221725,-0.20032787,42.929707,93.54339,39.537464,72.20723,-11.0014925,5.558575,5.2249465,0.0013069147,-94.172356,-5.0977364,81.04665,-0.7434166,0.96826017,-6.002405
23,0.28122478723526,1.5541943311691284,78.97943115234375,-1.1108752410332987,3.0542781446065734,-89.68878925202613,-5.0013223,14.375075,12.755335,7.4576707,-2.4004285,-9.544483,3.5798624,-6.976265,-24.588669,6.9975176,-10.156229,6.415024,-2.324181,0.36016792,-0.111187175,43.30877,93.45647,39.44929,71.882126,-11.256147,5.3452244,5.42079,-0.0067345873,-94.06807,-5.0800624,80.969925,-0.74659485,0.9052346,-5.794745
24,0.28231680393218994,1.5552982091903687,78.9775161743164,-1.111199664678942,3.054361380790872,-89.68885184286208,-4.9737906,14.367874,12.758897,7.4016743,-2.379643,-9.55576,3.5811906,-6.975898,-24.589815,6.9980874,-10.157416,6.412094,-2.3241723,0.36016798,-0.11094506,43.30901,93.45551,39.44899,71.88205,-11.256013,5.3451757,5.420769,-0.0067258156,-94.06684,-5.080022,80.96987,-0.7465912,0.905187,-5.794689
25,0.2808499038219452,1.5505826473236084,78.97512817382812,-1.1117563314387375,3.056121974473069,-89.68907205337811,-4.9919405,14.368254,12.752498,7.435035,-2.400856,-9.553066,3.5795593,-6.977766,-24.591124,6.998509,-10.1571455,6.4059334,-2.3241823,0.36001435,-0.109661594,43.310097,93.452354,39.447563,71.88143,-11.255341,5.3448267,5.4203916,-0.006707084,-94.062515,-5.0798426,80.96947,-0.7465169,0.90481627,-5.7942576
26,0.2820150852203369,1.5455348491668701,78.97280883789062,-1.1144924900851974,3.0857169041368704,-89.71040495785543,-5.038582,14.37633,12.761608,7.478761,-2.424564,-9.544393,3.5326378,-6.978398,-24.569155,7.0163183,-10.16071,6.3922424,-2.3077579,0.30195987,-0.12783556,43.54274,93.355835,39.351337,71.56571,-11.072502,5.2224045,5.167731,0.06912245,-93.94908,-5.0491204,80.88777,-0.5613553,0.6285482,-5.4638467
27,0.2877659499645233,1.549131989479065,78.97412109375,-1.1158008597160634,3.0858015221759088,-89.7106342644286,-5.045568,14.378367,12.757855,7.4967904,-2.4363122,-9.536143,3.5350761,-6.9776025,-24.571577,7.0169444,-10.16418,6.38223,-2.3078277,0.30174807,-0.12747234,43.543015,93.352325,39.35067,71.565254,-11.072334,5.222181,5.167224,0.069121316,-93.94474,-5.048989,80.8875,-0.5612236,0.62825644,-5.4634748
28,0.2907567322254181,1.5519267320632935,78.97016143798828,-1.115424037279432,3.107142261157769,-89.72237331206469,-5.0717373,14.37807,12.766092,7.5129385,-2.4479227,-9.52954,3.5021365,-6.9835434,-24.558846,7.0308976,-10.1668625,6.3774676,-2.2954435,0.2609921,-0.16166364,43.6108,93.25103,39.257454,71.28301,-10.947689,5.1620793,4.831329,0.16521186,-93.82731,-5.0143914,80.82607,-0.35073325,0.39144707,-5.1832175
29,0.2886416018009186,1.5482257604599,78.97064208984375,-1.115337791452958,3.1082967689133203,-89.72233382384654,-5.0756855,14.378204,12.766999,7.5219407,-2.4593248,-9.532949,3.501944,-6.9860177,-24.559996,7.030831,-10.167217,6.3799067,-2.2954931,0.26093566,-0.16141099,43.610973,93.24918,39.257053,71.28278,-10.947583,5.161967,4.831154,0.165207,-93.825005,-5.0143337,80.82596,-0.35067007,0.39135113,-5.1830673
30,0.29010000824928284,1.5434279441833496,78.97083282470703,-1.1159989619244162,3.111074801867663,-89.72245109430295,-5.0662494,14.379802,12.772115,7.5085726,-2.4639184,-9.543803,3.5032933,-6.985806,-24.561218,7.0309677,-10.171617,6.3860974,-2.2957273,0.26072073,-0.16040877,43.61165,93.24533,39.25573,71.28186,-10.94719,5.1614904,4.8305373,0.16511026,-93.81976,-5.0142484,80.82555,-0.3504267,0.39101523,-5.1825166
31,0.29051318764686584,1.5324444770812988,78.96873474121094,-1.1228081959108167,3.1523552323903514,-89.74661655093695,-5.1119432,14.397317,12.7927,7.540833,-2.4924862,-9.556287,3.4509509,-6.979696,-24.538847,7.0406175,-10.173238,6.3907256,-2.2255044,0.21294256,-0.13504252,43.79199,93.12686,39.097054,70.798706,-10.885479,5.0966945,4.6071043,0.20944862,-93.68121,-4.985328,80.77233,-0.07935612,0.24838527,-4.8538294
32,0.2946563959121704,1.5310828685760498,78.96411895751953,-1.1237506711267633,3.1550170351320617,-89.74675536599068,-5.103643,14.397662,12.797314,7.527821,-2.4945753,-9.563648,3.4518464,-6.979966,-24.53965,7.040851,-10.1740465,6.399608,-2.2255328,0.21275924,-0.13281828,43.793762,93.118484,39.09407,70.798134,-10.884275,5.096652,4.6064196,0.20980099,-93.67089,-4.984765,80.77216,-0.079355925,0.24822672,-4.8531413
33,0.29339805245399475,1.5199753046035767,78.9635009765625,-1.1274184776610199,3.176755262199418,-89.76424100006653,-5.1375947,14.407903,12.80965,7.570504,-2.5237048,-9.566824,3.4265676,-6.977862,-24.526228,7.0398226,-10.165232,6.409247,-2.1955411,0.16871482,-0.0846587,43.954014,92.99115,38.9069,70.44697,-10.29424,5.3951783,4.41688,0.32570586,-93.52367,-4.9452558,80.76212,0.0072805667,0.19657631,-4.597363
34,0.29781243205070496,1.5119903087615967,78.962890625,-1.129804620779792,3.184839333281157,-89.77231530854826,-5.1485205,14.41105,12.815038,7.5887427,-2.5386736,-9.567441,3.4215038,-6.9770803,-24.522064,7.0352917,-10.155262,6.422813,-2.1940482,0.14083923,-0.069942564,43.998787,92.86493,38.725845,70.21347,-9.6435995,5.7523465,4.327466,0.45701486,-93.3799,-4.9031935,80.74624,0.01372879,0.18420124,-4.4965844
35,0.30451932549476624,1.5126248598098755,78.96154022216797,-1.1323663888545812,3.1907840499634235,-89.77819473661523,-5.1584086,14.414524,12.819416,7.6085896,-2.5533502,-9.56622,3.420281,-6.9758425,-24.519714,7.029175,-10.145544,6.434464,-2.190336,0.11170543,-0.041327313,44.00152,92.73904,38.538654,70.00043,-8.973519,6.1042147,4.1893477,0.5851386,-93.2381,-4.861394,80.74052,0.002031932,0.1810534,-4.374097
36,0.30798083543777466,1.509803056716919,78.96007537841797,-1.1348333266966224,3.196455739021531,-89.78294812468651,-5.168714,14.4199505,12.826264,7.6316476,-2.5694234,-9.563425,3.4188328,-6.974556,-24.516907,7.025051,-10.140697,6.439182,-2.1812172,0.0818459,-0.023608543,43.98424,92.61313,38.34226,69.82379,-8.492263,6.334069,3.9752321,0.6939104,-93.0976,-4.8223085,80.74393,-0.02401905,0.17744772,-4.2057133
37,0.3055257499217987,1.5036261081695557,78.95806884765625,-1.1376271950178019,3.2030494238726748,-89.78632361332359,-5.1809235,14.42987,12.838168,7.658731,-2.586161,-9.558119,3.416463,-6.9716487,-24.51288,7.0236073,-10.143976,6.4324336,-2.1666386,0.052938215,-0.01897659,43.97193,92.486664,38.132805,69.70017,-8.324896,6.365947,3.679893,0.7736834,-92.95739,-4.7874327,80.7541,-0.072765514,0.1711886,-3.9633596
38,0.3120660185813904,1.4949150085449219,78.95819854736328,-1.1401481509726157,3.2102720252805605,-89.78912305785835,-5.1953425,14.442458,12.853852,7.6912594,-2.6047463,-9.550289,3.4126797,-6.9686127,-24.507536,7.025136,-10.152761,6.418003,-2.151992,0.023388725,-0.019631732,43.975792,92.359314,37.908356,69.627914,-8.379396,6.258607,3.3219166,0.83077115,-92.81685,-4.755959,80.769806,-0.14866674,0.16387463,-3.6607788
39,0.31057706475257874,1.4880645275115967,78.95690155029297,-1.1416602701284828,3.220307945628621,-89.79416434392968,-5.2078233,14.452907,12.872627,7.714587,-2.6187565,-9.542359,3.404382,-6.966996,-24.499563,7.0274696,-10.161543,6.4026933,-2.17439,-0.0039692954,-0.05426321,43.85645,92.114746,37.4621,69.59345,-8.568017,6.0609856,3.0064516,0.86737096,-92.55014,-4.7041187,80.740364,-0.26802027,0.15939258,-3.4439154
40,0.3153175115585327,1.4842978715896606,78.95697021484375,-1.140463721459376,3.2289006179443627,-89.79916845761943,-5.2107882,14.454442,12.888269,7.718127,-2.6238623,-9.535835,3.3965616,-6.9701924,-24.492842,7.0298944,-10.166651,6.3941755,-2.2114353,-0.0324215,-0.057628244,43.459793,91.78961,36.83805,69.58569,-8.644407,5.9195056,2.7618785,0.83943063,-92.204315,-4.6408043,80.72091,-0.3983497,0.1592689,-3.3716846
41,0.3172783851623535,1.4776074886322021,78.95700073242188,-1.1369316034677661,3.235255411050605,-89.80649060287935,-5.212168,14.448414,12.897821,7.7212014,-2.6319392,-9.532325,3.3893917,-6.9782863,-24.48572,7.0306053,-10.164077,6.3955603,-2.2198143,-0.059708044,-0.051469974,43.16082,91.59399,36.44045,69.608284,-8.583122,5.897699,2.3034115,0.8127271,-92.00158,-4.6030045,80.77407,-0.4987825,0.1467589,-3.2025747
42,0.3223361074924469,1.472032904624939,78.95713806152344,-1.1311445634097732,3.241200037137977,-89.81551303542963,-5.2075768,14.435118,12.905592,7.710454,-2.6344888,-9.530139,3.381107,-6.99045,-24.47789,7.0302563,-10.156953,6.402662,-2.242913,-0.084114626,-0.03976887,42.62205,91.32725,35.862755,69.67217,-8.457735,5.8977513,1.8488393,0.743931,-91.73216,-4.5528474,80.832825,-0.6152843,0.13391562,-3.126187
43,0.32853060960769653,1.4745241403579712,78.95832061767578,-1.1253919900452307,3.2466385956539656,-89.82351621934208,-5.2059555,14.42193,12.910067,7.706583,-2.6406329,-9.528799,3.3737879,-7.002862,-24.471596,7.0306554,-10.150408,6.4108267,-2.2473557,-0.10759547,-0.037326656,42.26504,91.16375,35.48833,69.74398,-8.338959,5.934197,1.2956218,0.70339864,-91.5712,-4.521743,80.91952,-0.7036019,0.12283157,-2.9742787
44,0.33569735288619995,1.4722943305969238,78.95877075195312,-1.120639917555976,3.251779094655992,-89.82826351190744,-5.201848,14.410891,12.914396,7.6970344,-2.6412556,-9.5268135,3.3697731,-7.012712,-24.468538,7.030314,-10.1479,6.4157023,-2.2654822,-0.12079106,-0.032892495,41.737076,90.94019,34.936394,69.840744,-8.231188,5.945035,0.88912004,0.64745283,-91.356155,-4.477551,80.98055,-0.7974815,0.12798251,-2.9302416
45,0.33656230568885803,1.4560887813568115,78.95823669433594,-1.1178388535549906,3.2568877855949907,-89.8282916500035,-5.202735,14.405471,12.916576,7.697932,-2.6441534,-9.523887,3.369565,-7.0187516,-24.47042,7.0301013,-10.151995,6.415618,-2.2723768,-0.13280395,-0.042658288,41.44534,90.80421,34.577133,69.92398,-8.189781,5.9636374,0.4817417,0.6374013,-91.22831,-4.4480305,81.03906,-0.8594038,0.15082516,-2.8443837
46,0.33974871039390564,1.455484390258789,78.95750427246094,-1.116220630706178,3.2619962872028845,-89.82513999547477,-5.204847,14.402592,12.917003,7.7005725,-2.645722,-9.52071,3.3721254,-7.0225267,-24.475977,7.028912,-10.159256,6.4131527,-2.2817745,-0.14089672,-0.058287095,41.17115,90.676216,34.22261,70.0163,-8.1715355,5.982668,0.118593596,0.6393242,-91.109764,-4.419171,81.08728,-0.90912473,0.18899786,-2.7922337
47,0.3398691713809967,1.452739953994751,78.95693969726562,-1.1149355032130155,3.266783390615411,-89.82066582585792,-5.206801,14.400492,12.916213,7.7028394,-2.6467183,-9.517851,3.375496,-7.0254498,-24.482632,7.0287127,-10.168017,6.4098563,-2.2924924,-0.14567976,-0.07902195,40.898495,90.55731,33.87852,70.11812,-8.161068,5.999817,-0.18259142,0.6461591,-91.00147,-4.391927,81.12737,-0.95039636,0.23262154,-2.7748284
48,0.34254875779151917,1.4458011388778687,78.95726776123047,-1.1137171991463195,3.2701480547140007,-89.81643576398245,-5.207836,14.398785,12.913946,7.705708,-2.6494489,-9.5164,3.3795378,-7.0277824,-24.487894,7.029149,-10.175456,6.4073663,-2.2910862,-0.15942782,-0.09920266,40.761925,90.500305,33.7123,70.20822,-8.149383,6.025275,-0.4379477,0.6578643,-90.95033,-4.3783736,81.17935,-0.97740716,0.2674696,-2.7410622
49,0.34001606702804565,1.4333499670028687,78.95637512207031,-1.112663014975301,3.2728285284794385,-89.81212639271776,-5.2047296,14.396046,12.910103,7.699998,-2.649712,-9.51648,3.384315,-7.0291142,-24.491909,7.027814,-10.179425,6.4049034,-2.3093295,-0.15447553,-0.12842806,40.421185,90.39423,33.395126,70.35468,-8.094264,6.026832,-0.59977627,0.6564151,-90.85675,-4.3554363,81.20089,-1.0156049,0.30638188,-2.812081
50,0.3425128161907196,1.4284944534301758,78.9566650390625,-1.112031523554615,3.2733904040760198,-89.80702098748347,-5.200763,14.39434,12.903748,7.696564,-2.6525595,-9.518049,3.3913085,-7.029223,-24.495672,7.0267487,-10.182854,6.4019423,-2.3132057,-0.16191514,-0.16318268,40.231018,90.34547,33.249985,70.477875,-8.055715,6.043242,-0.7019038,0.6584935,-90.81496,-4.344867,81.23868,-1.045895,0.33959633,-2.8707838
51,0.34221258759498596,1.4273488521575928,78.95734405517578,-1.1111220786754192,3.2743535009945095,-89.80302765588497,-5.196145,14.392182,12.898689,7.6904545,-2.6539497,-9.519971,3.3963923,-7.0296044,-24.497797,7.026792,-10.185559,6.400772,-2.3225222,-0.16231221,-0.19318442,40.020863,90.29993,33.113655,70.61185,-8.005909,6.0506506,-0.7451389,0.65868866,-90.77686,-4.3352365,81.26235,-1.0646268,0.369562,-2.9635496
52,0.3398650884628296,1.4207186698913574,78.95745086669922,-1.10918456783005,3.2766444792309026,-89.80213429884327,-5.1911664,14.389034,12.898401,7.6820774,-2.6535332,-9.521424,3.3977334,-7.0314345,-24.49684,7.025819,-10.185268,6.4036603,-2.3312716,-0.15933125,-0.21345253,39.818558,90.258125,32.9835,70.731224,-7.967074,6.0485063,-0.7115703,0.66116005,-90.74296,-4.326155,81.27421,-1.0589987,0.38875255,-3.0699098
53,0.3403668999671936,1.4172866344451904,78.95882415771484,-1.1057212524066973,3.281105240526832,-89.80619973085034,-5.186355,14.384669,12.9061365,7.6708493,-2.6502213,-9.522126,3.3916698,-7.0359497,-24.490328,7.027372,-10.18293,6.413035,-2.3377392,-0.15226634,-0.22460914,39.637833,90.22069,32.85923,70.83004,-7.955872,6.038903,-0.58165747,0.67192304,-90.71396,-4.316883,81.27318,-1.0125772,0.391256,-3.2013285
54,0.34235039353370667,1.4153635501861572,78.95821380615234,-1.1008293366850745,3.2872839823949276,-89.81404790280102,-5.180606,14.378857,12.919921,7.6548786,-2.6435199,-9.522419,3.3808932,-7.0422735,-24.47956,7.0283217,-10.1772785,6.427097,-2.3420842,-0.1419555,-0.23322435,39.477245,90.188194,32.742573,70.912636,-7.9698,6.0233727,-0.35951874,0.69213724,-90.69049,-4.3072586,81.26057,-0.9328195,0.38035408,-3.360129
55,0.343403697013855,1.4142212867736816,78.95862579345703,-1.095586055499881,3.293526751170527,-89.82303122184487,-5.173609,14.372411,12.934641,7.636815,-2.635772,-9.523154,3.3696108,-7.0489936,-24.467987,7.02991,-10.172021,6.441746,-2.3463147,-0.13026711,-0.24218096,39.33893,90.160934,32.633896,70.97754,-7.9965496,5.999285,-0.07893601,0.71981794,-90.67277,-4.29758,81.237015,-0.8451191,0.36389393,-3.5149174
56,0.34363090991973877,1.4155220985412598,78.95865631103516,-1.091097141450559,3.2979980757725254,-89.83022628575075,-5.163996,14.366035,12.944992,7.6178956,-2.628904,-9.5252495,3.3637073,-7.0541954,-24.459501,7.030028,-10.169048,6.452903,-2.3527203,-0.117809124,-0.25481987,39.224766,90.138824,32.53277,71.02309,-8.023107,5.963793,0.2234009,0.75025403,-90.66055,-4.2885246,81.20295,-0.77943194,0.35096836,-3.6305583
