Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1495649516582489,1.8846772909164429,78.0028076171875,0.9470072706475468,1.0465973520995178,-88.62408345894143,-5.19549,3.2530456,3.4650698,16.71968,-13.5385065,-4.9465637,-3.1191268,-5.4561644,-5.200121,14.932545,-13.633268,5.669796,-3.2816339,0.015478755,5.9989047,-10.458911,17.182396,-39.598125,70.08957,5.8481674,-0.72678363,1.8259144,2.5262942,-16.025957,23.749424,56.647762,-10.262697,-2.0361912,-2.90946
1,-0.152424618601799,1.8953392505645752,78.00214385986328,0.9614125927665298,1.0660525216449328,-88.63656142499254,-5.20291,3.2403767,3.4791565,16.701626,-13.530982,-4.9399595,-3.1314907,-5.4744864,-5.2444625,14.85509,-13.625874,5.6664248,-3.24003,0.08374802,5.962913,-10.4489,17.186901,-39.688007,70.01895,5.745886,-0.73818487,1.750014,2.5462434,-16.04547,23.707705,56.66979,-10.331858,-2.031648,-2.945748
2,-0.16511410474777222,1.899612545967102,78.00475311279297,0.9769508045775807,1.0875372932401977,-88.65031521541385,-5.2118454,3.2263737,3.4949794,16.682108,-13.522182,-4.932511,-3.1460843,-5.4940786,-5.2895913,14.7740555,-13.617286,5.6633234,-3.146244,0.16221197,5.9263573,-10.472276,17.181591,-39.849922,69.956505,5.6137977,-0.74970967,1.6664406,2.6239612,-16.085512,23.60024,56.643753,-10.42111,-2.0277004,-2.9797835
3,-0.15689781308174133,1.8971396684646606,77.99613189697266,0.9902718965119031,1.1052407004029128,-88.66164478887083,-5.2182245,3.21483,3.5075147,16.665638,-13.515673,-4.926686,-3.1555567,-5.5107656,-5.333087,14.698093,-13.609598,5.659786,-3.0812254,0.22650659,5.895094,-10.488264,17.168514,-39.960636,69.91273,5.5180674,-0.7609452,1.5988276,2.671838,-16.116114,23.529459,56.63437,-10.485836,-2.0239873,-3.004682
4,-0.14976876974105835,1.8826313018798828,77.99163055419922,0.9983905275030754,1.113458227052678,-88.66695137966298,-5.219441,3.2089355,3.51196,16.659025,-13.515808,-4.924862,-3.1509962,-5.520686,-5.372262,14.63139,-13.6022215,5.655124,-3.0724337,0.25013483,5.883704,-10.49185,17.16519,-39.991215,69.895805,5.475756,-0.771146,1.5671753,2.668228,-16.122776,23.521328,56.641186,-10.501617,-2.0210397,-3.002698
5,-0.14812245965003967,1.8606297969818115,77.98748779296875,1.0003218876924984,1.1058037173326742,-88.66677793914438,-5.2087536,3.2096596,3.5073993,16.665184,-13.527263,-4.9283323,-3.1248763,-5.523102,-5.4043775,14.576486,-13.598402,5.6484127,-3.076166,0.21705654,5.9062757,-10.516844,17.159157,-39.996593,69.93573,5.486807,-0.77936816,1.5916803,2.6704373,-16.133924,23.534378,56.589684,-10.439363,-2.0173573,-2.9398646
6,-0.14990809559822083,1.8456027507781982,77.98103332519531,0.9974640105192513,1.0869308609142272,-88.66245573085978,-5.190091,3.215573,3.4959753,16.680887,-13.546645,-4.9356866,-3.082943,-5.5195165,-5.4318104,14.528862,-13.596133,5.6402106,-3.1257994,0.14309464,5.9547386,-10.536154,17.155672,-39.92291,70.00869,5.5615253,-0.78789604,1.6551423,2.6452186,-16.14137,23.602839,56.51763,-10.316623,-2.0105402,-2.838645
7,-0.16505733132362366,1.843165397644043,77.98212432861328,0.9907901684808476,1.0681647610139795,-88.65201859606817,-5.1754823,3.225643,3.4784567,16.701078,-13.566008,-4.9449267,-3.0398853,-5.5105863,-5.4585924,14.490095,-13.591864,5.6321883,-3.2158287,0.06676839,6.003978,-10.532398,17.158615,-39.795124,70.07214,5.657395,-0.79411274,1.7274324,2.5864024,-16.143854,23.716248,56.470364,-10.178451,-2.007763,-2.7431824
8,-0.17651548981666565,1.8467886447906494,77.9846420288086,0.9808201801309188,1.0611579659478838,-88.63343616167627,-5.1772723,3.2399685,3.4552267,16.720112,-13.576646,-4.9543715,-3.0106034,-5.495844,-5.4890127,14.461145,-13.581072,5.625922,-3.28094,0.020405777,6.031932,-10.525444,17.165808,-39.70311,70.10249,5.722888,-0.79541725,1.7774924,2.5522177,-16.141346,23.78932,56.43766,-10.083996,-2.0155413,-2.6903682
9,-0.19318467378616333,1.8540290594100952,77.9903335571289,0.9644477992809029,1.0732673483032573,-88.59720499388285,-5.2083316,3.262342,3.4180963,16.740145,-13.573109,-4.9651246,-3.0015783,-5.4703026,-5.5308857,14.446836,-13.559446,5.621548,-3.3203638,0.023436502,6.0261235,-10.510968,17.173807,-39.653385,70.08637,5.7468305,-0.78912723,1.7976038,2.555361,-16.135685,23.810083,56.424484,-10.045303,-2.044076,-2.7030694
10,-0.21682998538017273,1.8580149412155151,78.0046615600586,0.9423704077180143,1.0969977639992756,-88.54737577815045,-5.259622,3.2917795,3.3694766,16.76458,-13.5619955,-4.977716,-3.0034966,-5.43562,-5.5797434,14.443517,-13.529179,5.618309,-3.3421543,0.05515361,5.999453,-10.501322,17.177458,-39.6412,70.05412,5.7384243,-0.7778156,1.8050592,2.5879002,-16.131376,23.797281,56.41671,-10.033923,-2.0872808,-2.7549245
11,-0.22725072503089905,1.8561601638793945,78.0086898803711,0.9210646549955521,1.121345819764109,-88.50201078359845,-5.308257,3.3201993,3.3255258,16.784147,-13.549537,-4.9890275,-3.0086367,-5.4018464,-5.621923,14.443636,-13.499398,5.616394,-3.349931,0.09312965,5.97205,-10.494007,17.183363,-39.64382,70.013855,5.720812,-0.76636255,1.80474,2.62461,-16.122995,23.765469,56.413937,-10.047274,-2.1272717,-2.8127253
12,-0.2324308305978775,1.849656581878662,78.00716400146484,0.9075705776174037,1.13536040322761,-88.47949729514895,-5.331665,3.3390472,3.3030987,16.791119,-13.5433855,-4.995857,-3.0101333,-5.379951,-5.643012,14.440155,-13.478524,5.6163406,-3.345665,0.11804834,5.9571476,-10.488053,17.185873,-39.645615,69.984276,5.712563,-0.7593393,1.8036947,2.643024,-16.118708,23.74522,56.41716,-10.066541,-2.1468692,-2.8448064
13,-0.22565102577209473,1.8383219242095947,77.99755859375,0.9034007861086978,1.1317168700335551,-88.49330125195107,-5.3149104,3.3463466,3.3134944,16.780987,-13.54944,-4.9961367,-3.0019155,-5.373331,-5.63153,14.426545,-13.466493,5.619508,-3.3272176,0.12604527,5.964951,-10.485259,17.187288,-39.648952,69.969696,5.7098484,-0.75912356,1.8021865,2.6307688,-16.117575,23.738382,56.427135,-10.108673,-2.1308,-2.8288796
14,-0.21255338191986084,1.8270469903945923,77.99250793457031,0.9053645245075905,1.1176979381093584,-88.5308931477681,-5.2715807,3.3461072,3.345841,16.75567,-13.560967,-4.9918838,-2.989792,-5.376204,-5.597537,14.409637,-13.459868,5.625302,-3.2970524,0.127284,5.9847455,-10.479652,17.187336,-39.649757,69.9578,5.713634,-0.7626115,1.797219,2.598999,-16.119598,23.741127,56.44604,-10.168669,-2.0921166,-2.7872972
15,-0.20610330998897552,1.8220605850219727,77.99091339111328,0.9111731315926906,1.104310844883578,-88.57072250364577,-5.227609,3.3410928,3.3815494,16.728937,-13.57168,-4.986489,-2.978041,-5.384047,-5.5607343,14.389281,-13.45735,5.630896,-3.2743273,0.12866345,6.004951,-10.470369,17.185802,-39.644386,69.946236,5.717322,-0.76866007,1.7911075,2.5569055,-16.12845,23.756836,56.472923,-10.21796,-2.054003,-2.7515075
16,-0.2078731805086136,1.8222354650497437,77.99454498291016,0.9186393586161725,1.1028438701403889,-88.59146643534584,-5.2062674,3.3343048,3.4023926,16.708302,-13.572002,-4.983327,-2.9716525,-5.392021,-5.5406666,14.366077,-13.456943,5.6333055,-3.259711,0.12689707,6.012549,-10.464117,17.183392,-39.63371,69.93839,5.728807,-0.77493185,1.7843499,2.537702,-16.138474,23.769718,56.489407,-10.235382,-2.038216,-2.756171
17,-0.2178078591823578,1.8274240493774414,77.99913024902344,0.9311512458117598,1.121679564415984,-88.58237394724334,-5.223981,3.3214889,3.4009814,16.700108,-13.554971,-4.9824643,-2.976355,-5.403453,-5.5465064,14.338849,-13.462101,5.631321,-3.2531345,0.11740266,5.999693,-10.462603,17.18221,-39.62355,69.9316,5.7519407,-0.7815076,1.7770782,2.5501173,-16.141579,23.770271,56.497955,-10.193161,-2.062553,-2.8324885
18,-0.22279170155525208,1.8243229389190674,78.00526428222656,0.948588679195379,1.1530746993749013,-88.55638938594765,-5.2640224,3.302984,3.3879676,16.696987,-13.526087,-4.982422,-2.9880679,-5.4191647,-5.566426,14.307301,-13.472267,5.626588,-3.257244,0.10319519,5.9760365,-10.464851,17.181236,-39.610268,69.92766,5.7806983,-0.78990865,1.7684139,2.5762029,-16.14292,23.768774,56.50512,-10.113388,-2.1116362,-2.9560196
19,-0.241254061460495,1.8203788995742798,78.00944519042969,0.9634549049501997,1.1839703803882597,-88.52798665398791,-5.3037167,3.2874205,3.3717792,16.693277,-13.498634,-4.9840493,-2.9975061,-5.4315076,-5.5889993,14.275677,-13.480914,5.6209273,-3.2608292,0.087910965,5.951661,-10.469309,17.18031,-39.593067,69.92905,5.8113403,-0.7980649,1.758381,2.609837,-16.142672,23.766396,56.505974,-10.046716,-2.158493,-3.0751534
