Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.246739149093628,0.18427738547325134,72.0226058959961,11.337372081441051,-5.889754161745426,166.93428272858537,-2.8192027,-0.79748005,12.282934,42.896946,-29.188293,-7.950422,-17.600025,-8.320157,2.6465204,91.34364,-26.16453,-4.1120005,0.2658586,-5.120808,16.043097,2.128196,36.07979,-27.455172,-3.91599,-9.514371,-3.911922,-11.481915,-1.943895,-17.91638,36.09317,33.34126,23.243229,2.3952262,-4.078545
1,2.2244513034820557,0.3581880033016205,72.33907318115234,11.122004338100348,-5.867279617931351,166.2895676684401,-1.0177168,-0.6507086,12.529471,41.415043,-28.286303,-8.156233,-18.63807,-8.191394,1.8245333,89.232704,-26.059708,-4.328264,-0.55685383,-5.0097904,15.835844,1.8517481,36.149628,-27.364202,-5.055163,-9.493197,-3.845696,-11.645475,-1.5053236,-18.002075,36.192192,33.030453,22.51798,2.2731144,-3.649142
2,1.186696171760559,0.5531593561172485,72.69463348388672,10.903934343724496,-5.8552381681461085,165.65398314347425,0.7896819,-0.5080082,12.764742,39.945065,-27.441847,-8.377085,-19.679842,-8.061795,0.9963789,87.17512,-25.98921,-4.5285134,-1.3911252,-4.892948,15.648058,1.5813537,36.223114,-27.262146,-6.251983,-9.493226,-3.7791495,-11.805538,-1.0201312,-18.15472,36.299297,32.621418,21.802895,2.138594,-3.1729457
3,0.14084841310977936,0.7656301259994507,73.09622192382812,10.682716916171904,-5.836037580444166,165.00011257354615,2.5982985,-0.3760558,13.018875,38.439487,-26.476797,-8.575455,-20.620228,-7.9186034,0.12721612,84.95707,-25.876402,-4.7132626,-2.1930113,-4.7481575,15.468977,1.3254837,36.29401,-27.166803,-7.399632,-9.451627,-3.7164412,-11.973383,-0.494392,-18.351585,36.37397,32.17301,21.102451,2.031944,-2.792799
4,-0.9114025831222534,0.9976681470870972,73.5385971069336,10.457381938854832,-5.792401201036894,164.299704308679,4.404936,-0.26367885,13.322456,36.849606,-25.212774,-8.713036,-21.350988,-7.745845,-0.816978,82.362564,-25.647346,-4.8799415,-2.91893,-4.55313,15.290708,1.1471297,36.354942,-27.076195,-8.4369545,-9.280625,-3.661984,-12.161425,0.07162777,-18.57777,36.375507,31.732893,20.421558,1.9972044,-2.6505573
5,-1.9748953580856323,1.2369614839553833,74.01455688476562,10.219744711744609,-5.723352633554786,163.53594436855377,6.245362,-0.16963746,13.684869,35.11238,-23.599741,-8.801444,-21.852304,-7.5578184,-1.8572451,79.33614,-25.303514,-5.079064,-3.5524545,-4.2937937,15.117851,1.0360035,36.400105,-26.993364,-9.325826,-8.914913,-3.6292357,-12.389824,0.67186797,-18.821848,36.295277,31.33027,19.678112,2.0660768,-2.8336906
6,-3.0426523685455322,1.4892613887786865,74.5110092163086,9.973486600370759,-5.637816755082798,162.72508921213688,8.109153,-0.09356816,14.090605,33.275017,-21.736889,-8.853258,-22.174492,-7.3463855,-2.9711246,75.99014,-24.881926,-5.2884283,-4.1167507,-3.98732,14.949424,0.958102,36.428185,-26.922688,-10.0914345,-8.4133835,-3.6133428,-12.647305,1.2981428,-19.07652,36.15197,30.956245,18.893675,2.2140899,-3.2479694
7,-4.125856399536133,1.7526408433914185,75.02042388916016,9.735525201844789,-5.532379252407463,161.88919137452746,9.9197035,-0.045558136,14.534165,31.465899,-19.674328,-8.831424,-22.317225,-7.0683613,-4.1183763,72.35511,-24.361925,-5.4016895,-4.6292257,-3.658207,14.771349,0.9350671,36.439598,-26.864113,-10.764511,-7.8777785,-3.5906491,-12.899363,1.9463624,-19.336836,35.947453,30.596432,18.232569,2.39967,-3.7636228
8,-5.219388008117676,2.0324695110321045,75.5355453491211,9.52431981538917,-5.403592198788929,161.05021386773655,11.600657,-0.034149725,15.01187,29.812634,-17.4588,-8.699597,-22.287899,-6.6929197,-5.247751,68.456245,-23.71923,-5.3222446,-5.1072693,-3.3317137,14.569602,0.9822107,36.436935,-26.818504,-11.372198,-7.414674,-3.535888,-13.111989,2.6151776,-19.599836,35.683125,30.232273,17.856625,2.5754728,-4.253202
9,-6.320916175842285,2.3257486820220947,76.0506591796875,9.329130490297848,-5.247979559898691,160.19890440771198,13.133552,-0.037772432,15.567641,28.357216,-15.04929,-8.37979,-22.070059,-6.218163,-6.3359613,64.211426,-22.92542,-5.0456214,-5.5512214,-2.9943478,14.343774,1.1220576,36.42049,-26.775587,-11.919631,-6.9980655,-3.4409163,-13.271141,3.298905,-19.863024,35.355255,29.879839,17.839636,2.7243438,-4.7255654
10,-7.433115005493164,2.627171277999878,76.56090545654297,9.150761044771203,-5.069718943618331,159.32601825671716,14.556599,-0.057723206,16.203062,27.042253,-12.440026,-7.9186683,-21.67328,-5.6730094,-7.385717,59.624954,-21.997953,-4.6315556,-5.95237,-2.6461434,14.100695,1.3327935,36.39142,-26.737507,-12.387518,-6.594557,-3.318593,-13.397533,3.9955034,-20.12407,34.96457,29.54725,18.084814,2.8666046,-5.236646
11,-8.5746488571167,2.945894479751587,77.05797576904297,9.02358727263026,-4.874318437779068,158.4558504245049,15.875562,-0.13757803,16.841679,25.841352,-9.727834,-7.4649816,-21.14888,-5.0878015,-8.378981,54.84107,-20.9788,-4.0964627,-6.3124256,-2.3327124,13.835524,1.5993259,36.353157,-26.718132,-12.796453,-6.28144,-3.1739979,-13.508185,4.7140326,-20.3823,34.51683,29.195713,18.497385,3.0117831,-5.731081
12,-9.702871322631836,3.278249979019165,77.52632141113281,8.979925104064337,-4.6647335380225945,157.61464915609452,17.09822,-0.3245519,17.390562,24.71247,-7.0017443,-7.163952,-20.550526,-4.4975843,-9.301066,49.999016,-19.905392,-3.4606724,-6.6345277,-2.0966787,13.5424185,1.9069868,36.310997,-26.73183,-13.168419,-6.1367664,-3.0121918,-13.618555,5.4652243,-20.638523,34.01612,28.785042,18.982552,3.1710641,-6.152739
13,-10.839520454406738,3.621392011642456,77.96483612060547,9.02960112751855,-4.427294714861157,156.80772427925444,18.240902,-0.64189714,17.875982,23.57648,-4.1555076,-7.0443673,-19.838127,-3.892747,-10.14737,44.946213,-18.69913,-2.668189,-6.921389,-1.9434352,13.20641,2.2704222,36.267506,-26.778147,-13.504161,-6.211426,-2.82074,-13.735698,6.262638,-20.894627,33.444344,28.296944,19.575706,3.3581886,-6.4915705
14,-11.986065864562988,3.9886415004730225,78.36786651611328,9.158220906770568,-4.162746503389941,156.025570729604,19.29853,-1.0690694,18.312382,22.457062,-1.1692513,-7.032385,-18.996494,-3.3047311,-10.89602,39.63548,-17.365973,-1.7666717,-7.172009,-1.8568462,12.834455,2.7000077,36.223488,-26.848925,-13.804505,-6.4511037,-2.600409,-13.847721,7.1006737,-21.151043,32.80062,27.747656,20.307625,3.5630262,-6.7777834
