Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.03515434265136719,-3.3805463314056396,77.66851806640625,-1.51649472819653,-15.266154713898386,94.68330808864177,16.870422,1.8037378,-5.0460954,10.741562,-14.63272,-3.466989,24.288914,-4.57066,-24.566639,6.58451,-11.107473,5.2443976,1.7217548,-3.7686586,12.3269,-59.239513,15.994491,-16.653803,54.782925,-29.706888,-5.1867123,7.803996,-62.114967,-15.534491,26.210438,57.564354,16.965498,-8.976877,-18.023676
11,0.02772853523492813,-3.3827908039093018,77.6673355102539,-1.5094243837035874,-15.284517598777384,94.67967544981366,16.885975,1.7866869,-5.053276,10.7473755,-14.62714,-3.4465263,24.305386,-4.585627,-24.560398,6.5853972,-11.105485,5.2632422,1.704722,-3.773757,12.329844,-59.19028,16.00832,-16.631287,54.760193,-29.704796,-5.1985784,7.8238983,-62.161766,-15.520832,26.336662,57.614418,17.004513,-8.986021,-18.0557
12,0.02246745303273201,-3.387312650680542,77.66588592529297,-1.5030637191175693,-15.302686409114418,94.68077563576779,16.900341,1.7708126,-5.0617166,10.752906,-14.623774,-3.4310086,24.323517,-4.5991545,-24.558132,6.5844293,-11.10457,5.2780404,1.6903156,-3.7847211,12.335487,-59.155098,16.016466,-16.615864,54.74517,-29.70227,-5.205297,7.8491096,-62.19585,-15.513753,26.42705,57.65539,17.056803,-9.01228,-18.069242
13,0.015321223065257072,-3.391681671142578,77.6650390625,-1.4986866780145442,-15.320832628554125,94.68762362922776,16.920008,1.7566088,-5.070859,10.745907,-14.619144,-3.4257786,24.342571,-4.611978,-24.56009,6.5843506,-11.106784,5.286824,1.6690084,-3.7893336,12.343292,-59.115276,16.02371,-16.59324,54.7183,-29.701828,-5.2030725,7.8851004,-62.233643,-15.506612,26.503792,57.706387,17.149805,-9.06666,-18.06506
14,0.007311519701033831,-3.3992230892181396,77.66375732421875,-1.4936428205888408,-15.338920843827063,94.69823759352055,16.936024,1.7436253,-5.0813193,10.744751,-14.620455,-3.426045,24.361765,-4.6236005,-24.565163,6.5841618,-11.110392,5.292307,1.6380728,-3.7900705,12.352317,-59.07,16.032108,-16.558212,54.682404,-29.69413,-5.193623,7.930626,-62.277237,-15.49498,26.576006,57.76637,17.271938,-9.142027,-18.048872
15,-0.0005359195638448,-3.4056761264801025,77.6632080078125,-1.4892876613429016,-15.357134811193934,94.71198489173366,16.954664,1.7300221,-5.0927477,10.73599,-14.6161375,-3.423025,24.38167,-4.6363177,-24.573158,6.5838013,-11.114139,5.297373,1.6170222,-3.80505,12.363526,-59.048164,16.03464,-16.544905,54.666275,-29.68888,-5.1844044,7.974667,-62.300346,-15.489997,26.604713,57.809433,17.377493,-9.220952,-18.020157
16,-0.006498709786683321,-3.4122161865234375,77.66227722167969,-1.4837045695979039,-15.374654934655219,94.72678607920525,16.962044,1.7150406,-5.1053276,10.746836,-14.616152,-3.4082096,24.400263,-4.649424,-24.583633,6.58253,-11.115828,5.3045306,1.585434,-3.806127,12.372731,-59.00566,16.03988,-16.511484,54.63301,-29.683304,-5.179314,7.9985113,-62.33856,-15.47693,26.655424,57.867878,17.458628,-9.291622,-17.998976
17,-0.012420222163200378,-3.4205169677734375,77.66145324707031,-1.4758926569254534,-15.39152880414176,94.74420864073888,16.963442,1.6967877,-5.1194644,10.763992,-14.609482,-3.373481,24.417984,-4.6657033,-24.59866,6.581886,-11.116714,5.3167543,1.5558053,-3.8181853,12.381906,-58.982258,16.044256,-16.488514,54.624123,-29.681135,-5.1824555,7.994555,-62.354774,-15.465994,26.678276,57.899372,17.48647,-9.343313,-17.978584
18,-0.017795301973819733,-3.427255630493164,77.66190338134766,-1.467260574206493,-15.407401890840415,94.76468051873817,16.953192,1.6762046,-5.1353683,10.800513,-14.606347,-3.3254073,24.434132,-4.683603,-24.61785,6.5816727,-11.116671,5.3317895,1.5315347,-3.8343523,12.392512,-58.967506,16.045149,-16.478477,54.621853,-29.684742,-5.190199,7.9751887,-62.35968,-15.463459,26.68147,57.91779,17.485882,-9.386378,-17.955446
19,-0.02410893701016903,-3.437450885772705,77.6613998413086,-1.4598355202584379,-15.423303993407504,94.78550588706501,16.9451,1.6568589,-5.151751,10.831078,-14.599385,-3.2771873,24.449589,-4.700796,-24.637316,6.58113,-11.115219,5.3450255,1.5047542,-3.847126,12.402782,-58.94809,16.046486,-16.459652,54.61524,-29.68567,-5.199047,7.9482155,-62.361824,-15.45931,26.682459,57.93591,17.467813,-9.430481,-17.93175
20,-0.028324037790298462,-3.4461827278137207,77.66093444824219,-1.453797520283417,-15.43985145923719,94.80268658406769,16.94148,1.6410245,-5.1669517,10.855749,-14.595158,-3.2419515,24.465483,-4.714048,-24.652899,6.580024,-11.1129,5.3515763,1.4825808,-3.858236,12.412533,-58.929142,16.047152,-16.445082,54.60459,-29.689444,-5.206229,7.9285583,-62.36058,-15.4568405,26.682077,57.957363,17.44224,-9.482475,-17.909153
21,-0.03475536033511162,-3.4537863731384277,77.66085815429688,-1.4526587983572772,-15.456039543375953,94.81673187081758,16.939146,1.6298805,-5.182786,10.880256,-14.598062,-3.2221534,24.480072,-4.721879,-24.662682,6.579516,-11.109837,5.3501496,1.4593655,-3.8608854,12.41926,-58.8929,16.048487,-16.414013,54.57383,-29.688324,-5.2107034,7.915242,-62.357952,-15.451,26.683348,57.993126,17.400597,-9.5618515,-17.881044
22,-0.03953607380390167,-3.463921070098877,77.65924835205078,-1.4521896688947102,-15.473356239539358,94.82751414519471,16.94589,1.621034,-5.1979637,10.889348,-14.59709,-3.2109299,24.494806,-4.7275953,-24.668236,6.579445,-11.106281,5.343522,1.4385284,-3.8638694,12.42555,-58.86006,16.049597,-16.386711,54.544533,-29.692713,-5.216205,7.906452,-62.350845,-15.444377,26.68541,58.034523,17.346935,-9.658752,-17.851942
23,-0.041902363300323486,-3.470653772354126,77.65856170654297,-1.4535072800250017,-15.491232938105636,94.837092102716,16.955645,1.6152341,-5.211481,10.894214,-14.597033,-3.2081447,24.509787,-4.73128,-24.673906,6.579787,-11.102153,5.3324375,1.4228011,-3.8653216,12.432256,-58.83125,16.049898,-16.368437,54.516144,-29.7002,-5.2210703,7.8999195,-62.34159,-15.4404955,26.685143,58.069683,17.293179,-9.737901,-17.831293
24,-0.044896528124809265,-3.4814112186431885,77.65780639648438,-1.4561947817605445,-15.510293672696632,94.84593341365625,16.969402,1.6128162,-5.2208505,10.892992,-14.596102,-3.2135494,24.52631,-4.7335486,-24.683014,6.5797043,-11.097185,5.317673,1.4094965,-3.8655403,12.441328,-58.80778,16.0497,-16.35254,54.491325,-29.70056,-5.222903,7.8923626,-62.33084,-15.437752,26.683624,58.080975,17.253756,-9.763013,-17.830608
25,-0.04798489809036255,-3.49033784866333,77.65840911865234,-1.461276234995708,-15.530734646806776,94.85454932736671,16.989267,1.6156684,-5.223897,10.8820715,-14.594841,-3.2343216,24.54446,-4.734519,-24.699766,6.579145,-11.089839,5.293967,1.3972057,-3.8596745,12.452244,-58.779705,16.049173,-16.329548,54.45984,-29.6855,-5.218797,7.8814836,-62.322536,-15.433023,26.68383,58.062923,17.231821,-9.705668,-17.862965
26,-0.050069693475961685,-3.4983489513397217,77.65949249267578,-1.4689272512209375,-15.552274992471958,94.86261364979752,17.014326,1.623554,-5.2224846,10.862923,-14.593642,-3.2682722,24.56379,-4.733453,-24.721289,6.5789986,-11.08148,5.2626576,1.3887801,-3.852696,12.465444,-58.762165,16.048786,-16.315758,54.43594,-29.668919,-5.2128577,7.8711123,-62.3152,-15.429755,26.685003,58.023464,17.226326,-9.592134,-17.918991
27,-0.05240832269191742,-3.506477117538452,77.65872955322266,-1.4759750873294544,-15.574762873793736,94.86881053809772,17.040842,1.631593,-5.2197385,10.843095,-14.591537,-3.3007622,24.583696,-4.731805,-24.739788,6.5787783,-11.073877,5.234717,1.3808881,-3.8444097,12.479352,-58.746788,16.048166,-16.29949,54.414925,-29.650843,-5.205155,7.8600464,-62.306664,-15.424185,26.685783,57.979355,17.222265,-9.466776,-17.976711
28,-0.056195519864559174,-3.519331932067871,77.65674591064453,-1.4808444877541296,-15.598306169002555,94.87277956698031,17.063892,1.6352029,-5.2193437,10.833116,-14.5896,-3.3171833,24.603827,-4.7310457,-24.748055,6.5772624,-11.067885,5.2212176,1.3685375,-3.8324778,12.492514,-58.72104,16.047775,-16.271734,54.387547,-29.630066,-5.1953044,7.848614,-62.298225,-15.412362,26.687037,57.95014,17.20427,-9.371532,-18.017412
29,-0.05944163352251053,-3.5289812088012695,77.65459442138672,-1.4829384439530928,-15.622433177761618,94.87351065080733,17.079718,1.6325203,-5.223298,10.840116,-14.588434,-3.3094666,24.62154,-4.7317767,-24.74032,6.576987,-11.065801,5.228325,1.3630948,-3.825054,12.508795,-58.707336,16.047922,-16.259972,54.36879,-29.63037,-5.186304,7.8411508,-62.285618,-15.406145,26.681713,57.934875,17.180847,-9.324016,-18.025637
30,-0.06386306881904602,-3.539109230041504,77.65159606933594,-1.4821985845587489,-15.647470007646247,94.87157566863961,17.092102,1.625954,-5.229512,10.856742,-14.587349,-3.2867281,24.639378,-4.7327514,-24.722147,6.576436,-11.066621,5.24905,1.3589393,-3.8185656,12.525622,-58.69449,16.048492,-16.248142,54.35173,-29.634874,-5.175572,7.833878,-62.268208,-15.400531,26.672237,57.924114,17.148924,-9.297727,-18.015833
31,-0.06657024472951889,-3.5529022216796875,77.65036010742188,-1.4810139494425631,-15.672620114243713,94.86871765471163,17.1033,1.6187756,-5.2351093,10.876479,-14.587301,-3.2605684,24.65735,-4.733635,-24.701721,6.5748973,-11.067346,5.27457,1.3556082,-3.810569,12.543445,-58.681232,16.049095,-16.238443,54.33457,-29.63914,-5.164249,7.8277216,-62.247726,-15.396481,26.657104,57.914482,17.110323,-9.278614,-18.002432
32,-0.06912841647863388,-3.561654567718506,77.65016174316406,-1.4802112357940642,-15.697392349256553,94.86610498410353,17.117546,1.614351,-5.23704,10.888708,-14.587252,-3.2425072,24.675087,-4.734554,-24.686865,6.5746408,-11.066825,5.296008,1.3516849,-3.7990842,12.5615635,-58.666378,16.049461,-16.23121,54.31811,-29.638512,-5.1539545,7.82287,-62.22679,-15.393251,26.636013,57.904087,17.065899,-9.252624,-18.000069
33,-0.07102641463279724,-3.5707547664642334,77.6513671875,-1.482105606517338,-15.72122375788163,94.86603911998323,17.131697,1.6136643,-5.234486,10.900024,-14.592739,-3.2340662,24.694405,-4.7345986,-24.681284,6.572243,-11.063299,5.3139277,1.347257,-3.788464,12.578095,-58.645477,16.049917,-16.224932,54.299927,-29.620245,-5.1429286,7.8188977,-62.200535,-15.385337,26.58109,57.89163,16.992188,-9.212065,-18.008968
34,-0.07248397171497345,-3.5802130699157715,77.65201568603516,-1.4823993186633149,-15.745604544510233,94.86588936700605,17.156332,1.6136163,-5.227958,10.890042,-14.589922,-3.2293088,24.714674,-4.736957,-24.679653,6.5712895,-11.059574,5.3324475,1.3453672,-3.7833602,12.595234,-58.631516,16.049643,-16.22984,54.29188,-29.596264,-5.132825,7.8181353,-62.173058,-15.371355,26.49973,57.88324,16.896202,-9.166824,-18.023443
35,-0.07396149635314941,-3.5867831707000732,77.65007019042969,-1.4851462494673169,-15.768907597744214,94.8651285832699,17.173815,1.6158354,-5.2208014,10.89406,-14.595941,-3.2297008,24.734537,-4.7367063,-24.67884,6.5692883,-11.054487,5.3466997,1.3406773,-3.7703445,12.611703,-58.61395,16.048607,-16.232836,54.282623,-29.575277,-5.124506,7.8182635,-62.14933,-15.360101,26.437101,57.878624,16.81532,-9.125974,-18.043047
36,-0.07650929689407349,-3.5985865592956543,77.6478500366211,-1.4887725867189203,-15.792520891307843,94.86075883935887,17.195858,1.6194416,-5.2138376,10.890396,-14.597442,-3.2361066,24.752247,-4.73581,-24.67441,6.5682197,-11.04771,5.352689,1.3381727,-3.7587106,12.62938,-58.598053,16.047056,-16.240429,54.274853,-29.564383,-5.117486,7.818621,-62.12655,-15.345833,26.386858,57.876083,16.758308,-9.096603,-18.057972
37,-0.07983490079641342,-3.609457492828369,77.64376068115234,-1.49405318083095,-15.816399097378298,94.85201428143984,17.222189,1.6245766,-5.2086926,10.880328,-14.594562,-3.2526371,24.76893,-4.7325373,-24.66524,6.568454,-11.041018,5.346877,1.3379736,-3.7492447,12.648137,-58.58759,16.045057,-16.255836,54.27228,-29.570257,-5.112639,7.821163,-62.10459,-15.329218,26.357578,57.876457,16.721628,-9.07365,-18.07198
38,-0.08426725119352341,-3.619658946990967,77.6408920288086,-1.5012941014942331,-15.840199846914288,94.84036186153932,17.251162,1.6313211,-5.2041936,10.866026,-14.589356,-3.2774017,24.784878,-4.727443,-24.653591,6.5686855,-11.033153,5.3323655,1.336417,-3.7335732,12.668935,-58.573833,16.043343,-16.268185,54.265995,-29.586664,-5.109418,7.823665,-62.088535,-15.317253,26.359224,57.880947,16.711432,-9.055501,-18.089262
39,-0.08846700936555862,-3.6279141902923584,77.63908386230469,-1.5077324685939677,-15.863618905325819,94.82642539063129,17.281925,1.639018,-5.197824,10.847955,-14.582664,-3.3026035,24.799328,-4.7225075,-24.640715,6.569915,-11.024568,5.3146324,1.3345422,-3.7148893,12.690349,-58.556343,16.042051,-16.276525,54.256542,-29.602882,-5.1063323,7.823791,-62.07132,-15.308772,26.369593,57.882755,16.724514,-9.055664,-18.098326
40,-0.09119000285863876,-3.636685371398926,77.63992309570312,-1.5145327358460465,-15.88525969395974,94.81215196685883,17.30494,1.6465636,-5.187747,10.843129,-14.583669,-3.3204403,24.812197,-4.717986,-24.628792,6.570491,-11.015083,5.2988796,1.3316514,-3.694747,12.709437,-58.53519,16.04115,-16.280579,54.247,-29.61035,-5.103576,7.8195972,-62.051315,-15.302099,26.37532,57.882687,16.7624,-9.0898,-18.08794
41,-0.09236323833465576,-3.6429734230041504,77.64141845703125,-1.520102950964836,-15.90383838548225,94.79759528992994,17.322123,1.6543616,-5.1724844,10.843366,-14.5880995,-3.3280513,24.821127,-4.715707,-24.620146,6.5717506,-11.002588,5.283586,1.3275977,-3.6723223,12.728837,-58.521248,16.040672,-16.27939,54.246597,-29.610405,-5.101957,7.806708,-62.03456,-15.298961,26.372137,57.877285,16.840717,-9.174333,-18.050426
42,-0.09410464018583298,-3.649923324584961,77.64112091064453,-1.524026652819762,-15.92491586265178,94.77790262879302,17.344097,1.6640465,-5.1493115,10.841925,-14.593685,-3.3301935,24.832138,-4.7133784,-24.609228,6.572388,-10.987707,5.266449,1.3265276,-3.6539834,12.740177,-58.48399,16.04005,-16.273752,54.237797,-29.595741,-5.101359,7.7865715,-61.995228,-15.292543,26.358067,57.876465,16.962786,-9.331011,-17.978592
43,-0.09504969418048859,-3.6580166816711426,77.64118194580078,-1.5283039744773388,-15.942924229767721,94.76052983123256,17.361507,1.6716691,-5.127689,10.842291,-14.599631,-3.3291612,24.838717,-4.713523,-24.59889,6.577783,-10.9777775,5.2536006,1.3218384,-3.6397808,12.749969,-58.448097,16.040209,-16.26661,54.22928,-29.572935,-5.0997524,7.7711916,-61.96436,-15.279343,26.330515,57.877235,17.06063,-9.468741,-17.907438
44,-0.09633516520261765,-3.6654670238494873,77.6397705078125,-1.529529995348279,-15.95996146957031,94.74548744484078,17.377779,1.6757516,-5.110727,10.842426,-14.604548,-3.327782,24.846329,-4.7141933,-24.585896,6.5815916,-10.974439,5.250432,1.3141898,-3.6246655,12.766001,-58.42964,16.040178,-16.262884,54.228985,-29.552864,-5.0982447,7.767447,-61.944763,-15.275539,26.319159,57.874725,17.125935,-9.546242,-17.85896
45,-0.09852415323257446,-3.672334671020508,77.63858795166016,-1.5287188844894088,-15.974623108789292,94.7353690922255,17.392,1.6740332,-5.101493,10.840165,-14.606915,-3.3251421,24.85518,-4.7160125,-24.569746,6.5801835,-10.979535,5.2623906,1.3010651,-3.6126735,12.782508,-58.417206,16.040087,-16.261557,54.22844,-29.528412,-5.096238,7.781006,-61.93409,-15.274139,26.312347,57.87452,17.120317,-9.543225,-17.838936
46,-0.10182996094226837,-3.6783971786499023,77.6372299194336,-1.524462315392165,-15.99249704691608,94.72587079147372,17.41353,1.6674188,-5.094295,10.830374,-14.605302,-3.3202465,24.87103,-4.719552,-24.548897,6.572755,-10.989401,5.285357,1.2869254,-3.6109548,12.799723,-58.383175,16.039402,-16.258884,54.205147,-29.482964,-5.092114,7.8140955,-61.913673,-15.266771,26.281143,57.863686,17.05232,-9.48579,-17.826948
47,-0.10450337082147598,-3.68489933013916,77.63534545898438,-1.5205351537277958,-16.00628285518061,94.71811161652533,17.427917,1.6606581,-5.0893335,10.826071,-14.606012,-3.3158898,24.87968,-4.724171,-24.52869,6.5738077,-11.004991,5.310162,1.2711383,-3.6083384,12.815766,-58.366974,16.038631,-16.26026,54.19691,-29.443567,-5.087796,7.8469143,-61.906067,-15.261025,26.260931,57.861767,16.978523,-9.407729,-17.826603
48,-0.11063402891159058,-3.693110942840576,77.63400268554688,-1.5180042816740729,-16.016683947096805,94.70927301942888,17.435226,1.6565869,-5.0826054,10.829874,-14.610916,-3.3146255,24.884361,-4.7273254,-24.511303,6.574207,-11.014337,5.3279114,1.2583913,-3.6078274,12.826677,-58.352627,16.037233,-16.262388,54.190823,-29.403385,-5.080662,7.873007,-61.899563,-15.253784,26.24065,57.86201,16.920788,-9.335251,-17.827456
49,-0.11459124833345413,-3.6982710361480713,77.63286590576172,-1.517044616613778,-16.022537891902786,94.6981634205825,17.446714,1.6564759,-5.072092,10.81564,-14.606198,-3.317742,24.884182,-4.729467,-24.497107,6.573085,-11.014752,5.3357463,1.2492537,-3.606282,12.833146,-58.346355,16.03583,-16.26211,54.19297,-29.363863,-5.069049,7.888658,-61.89774,-15.249043,26.233166,57.864067,16.89921,-9.265357,-17.83364
50,-0.11647244542837143,-3.702908754348755,77.6331787109375,-1.517153465709459,-16.024834945602773,94.68606278413203,17.451273,1.65832,-5.060135,10.808724,-14.605203,-3.3237443,24.878315,-4.7313366,-24.484453,6.575421,-11.012852,5.338499,1.2423729,-3.6054718,12.834807,-58.340954,16.033962,-16.260098,54.195984,-29.319313,-5.053282,7.9014544,-61.89945,-15.244401,26.228432,57.8674,16.885813,-9.18283,-17.846622
51,-0.11677104979753494,-3.705967664718628,77.6340103149414,-1.5188144840892004,-16.025966384724207,94.67451087727814,17.452906,1.6608179,-5.048236,10.806129,-14.60669,-3.3305626,24.873032,-4.7319465,-24.473454,6.576216,-11.009014,5.33922,1.2349646,-3.6035547,12.83552,-58.33775,16.031752,-16.256493,54.20053,-29.279432,-5.0383945,7.907109,-61.901886,-15.240148,26.227716,57.87255,16.878847,-9.111867,-17.859514
52,-0.11741669476032257,-3.707650661468506,77.63333892822266,-1.5194764359507387,-16.029087715706467,94.6641733139928,17.460691,1.6621937,-5.037649,10.796542,-14.605077,-3.3360453,24.871157,-4.733433,-24.463669,6.5769143,-11.005793,5.34133,1.2255585,-3.6001728,12.838689,-58.336704,16.03016,-16.254639,54.20607,-29.254917,-5.0295353,7.9029117,-61.90193,-15.237557,26.229683,57.881546,16.871784,-9.075934,-17.864477
53,-0.12094656378030777,-3.709703207015991,77.63358306884766,-1.519905130371433,-16.03742779314473,94.65437552447416,17.470823,1.6612282,-5.028236,10.795644,-14.608382,-3.3361447,24.876705,-4.7358303,-24.453707,6.5772505,-11.003267,5.345054,1.2138636,-3.5936317,12.845843,-58.338554,16.026688,-16.252274,54.216766,-29.24603,-5.0282574,7.8843327,-61.900307,-15.232663,26.237911,57.896015,16.862623,-9.082867,-17.861475
54,-0.12612105906009674,-3.7117202281951904,77.63347625732422,-1.5203000466404657,-16.047318726007305,94.64598396370633,17.48159,1.6594163,-5.0206113,10.797825,-14.612912,-3.3332164,24.885786,-4.738163,-24.445522,6.577071,-11.000513,5.348866,1.2009104,-3.5870488,12.855155,-58.343098,16.024273,-16.252462,54.22944,-29.250496,-5.032349,7.854824,-61.895405,-15.229937,26.247215,57.914085,16.853487,-9.125396,-17.850578
55,-0.1298164427280426,-3.7129626274108887,77.6325454711914,-1.5196729567177771,-16.056718113237523,94.63782368165066,17.496868,1.657824,-5.012528,10.790892,-14.61475,-3.3345203,24.894985,-4.740851,-24.438053,6.5763054,-10.997641,5.3532124,1.1875508,-3.5797791,12.86427,-58.347775,16.023129,-16.254354,54.238686,-29.263596,-5.0381947,7.822818,-61.88936,-15.229014,26.254936,57.929302,16.844957,-9.175489,-17.838264
56,-0.1339171677827835,-3.712010383605957,77.63074493408203,-1.5194182363164557,-16.064086625613545,94.62937509879674,17.515991,1.6564587,-5.001726,10.773245,-14.615485,-3.3472633,24.902502,-4.744701,-24.430506,6.5772586,-10.997994,5.3585424,1.1737441,-3.571282,12.870055,-58.359142,16.019714,-16.257153,54.255016,-29.282642,-5.046986,7.7934656,-61.88612,-15.227397,26.269247,57.94642,16.845818,-9.217995,-17.832586
57,-0.1381869614124298,-3.7102396488189697,77.62847900390625,-1.5208843018223663,-16.06599682064471,94.6213983665259,17.535421,1.6584297,-4.987513,10.743452,-14.615889,-3.3815937,24.904234,-4.747455,-24.423433,6.577384,-10.999434,5.3646183,1.1603439,-3.5607824,12.871586,-58.363026,16.018173,-16.258575,54.254887,-29.30748,-5.0543885,7.770683,-61.883896,-15.226946,26.270805,57.95521,16.839579,-9.233409,-17.833368
