Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.19987855851650238,-1.7715524435043335,77.19595336914062,-0.9529827678858986,0.21419747614549048,89.34837836096601,-7.8766866,12.419931,10.047684,22.810535,-13.849508,-9.264203,-4.386081,-10.3947115,-11.516988,16.503153,-10.640186,8.901366,1.1488814,-0.7528915,9.490323,3.6024067,25.455713,-23.868984,46.74224,10.1132555,-11.212001,-13.3112335,-8.731603,-24.50339,44.456047,45.291008,2.5133872,0.86167055,3.4843073
12,-0.20903488993644714,-1.752847671508789,77.1939926147461,-0.9294648575079211,0.2127086380378131,89.33990105978245,-7.8384886,12.388324,10.074671,22.785313,-13.853179,-9.257624,-4.4134135,-10.435062,-11.497007,16.592724,-10.679512,8.914378,1.1679292,-0.78119284,9.509483,3.5965664,25.46492,-23.842794,46.755127,10.129558,-11.237985,-13.345617,-8.729637,-24.470194,44.397175,45.28217,2.4925075,0.7923701,3.455871
13,-0.21533188223838806,-1.7323236465454102,77.19355773925781,-0.9048929979367973,0.2087247856988782,89.32874976605754,-7.7972565,12.357782,10.105774,22.758108,-13.852992,-9.251977,-4.4502344,-10.477011,-11.471132,16.703844,-10.726158,8.922834,1.1847497,-0.82020724,9.509369,3.5860596,25.489151,-23.864935,46.788948,10.085136,-11.256361,-13.295151,-8.773975,-24.420715,44.413963,45.315773,2.5432305,0.7553782,3.4153442
14,-0.22304561734199524,-1.715344786643982,77.19287872314453,-0.8796237269654594,0.20301559043004244,89.31642792249642,-7.7529907,12.327041,10.139525,22.727783,-13.849774,-9.246885,-4.493646,-10.520837,-11.441637,16.830862,-10.778555,8.928087,1.194827,-0.86964226,9.496229,3.5806572,25.531187,-23.912737,46.828445,9.997273,-11.273107,-13.194613,-8.860779,-24.358425,44.496437,45.387085,2.6561916,0.7369755,3.3617172
15,-0.22612449526786804,-1.6968035697937012,77.19252014160156,-0.8552240644522668,0.19684997098586085,89.30538061909844,-7.709198,12.296364,10.170782,22.698704,-13.8470745,-9.241741,-4.536302,-10.5648,-11.414309,16.958704,-10.832607,8.933168,1.2005937,-0.9198496,9.481411,3.5772543,25.576326,-23.961313,46.86509,9.911967,-11.282849,-13.090617,-8.949081,-24.302462,44.591545,45.444992,2.770843,0.7316599,3.3153608
16,-0.23525990545749664,-1.678158164024353,77.18952178955078,-0.8319523334312314,0.19150357532798165,89.2980369260677,-7.667762,12.265465,10.194859,22.671999,-13.847139,-9.235963,-4.5700903,-10.607186,-11.395077,17.070498,-10.883326,8.941064,1.2039921,-0.9625047,9.474217,3.5683765,25.611397,-23.990965,46.895885,9.869848,-11.279756,-13.028901,-9.01222,-24.263077,44.65705,45.45583,2.8357465,0.7330459,3.2956305
17,-0.24451352655887604,-1.6617085933685303,77.1884765625,-0.8115995435445309,0.18668844731086592,89.29435315745629,-7.628411,12.233267,10.209978,22.649334,-13.852185,-9.228364,-4.593028,-10.64896,-11.386059,17.16439,-10.932518,8.953758,1.203425,-0.9997184,9.478054,3.5636601,25.64036,-23.990793,46.906456,9.890706,-11.254787,-13.026305,-9.048103,-24.231081,44.682404,45.413998,2.825457,0.73973876,3.318994
18,-0.2501528859138489,-1.6396877765655518,77.1877212524414,-0.7912311070074688,0.1817959482516668,89.29310733634044,-7.5901513,12.200128,10.219024,22.629221,-13.860157,-9.219596,-4.6098957,-10.690782,-11.383801,17.249144,-10.981778,8.969267,1.1974972,-1.0380242,9.487502,3.568053,25.67439,-23.971415,46.897106,9.947991,-11.213093,-13.0576935,-9.077139,-24.194899,44.692028,45.348007,2.7711184,0.75406986,3.3712804
19,-0.25694379210472107,-1.613555908203125,77.18653106689453,-0.7742238045017809,0.17821516124893613,89.29558871296665,-7.555949,12.168361,10.2234,22.61196,-13.869144,-9.211832,-4.6210713,-10.729866,-11.386212,17.322594,-11.026771,8.984753,1.1898025,-1.0706947,9.496356,3.5623064,25.700443,-23.947886,46.896584,10.017087,-11.17074,-13.10428,-9.093339,-24.16943,44.693584,45.261536,2.7048123,0.7768471,3.4247174
20,-0.2644209861755371,-1.5945851802825928,77.185302734375,-0.7588431409004005,0.1769484312357555,89.30261530848396,-7.5299783,12.140108,10.224476,22.600346,-13.878314,-9.207292,-4.6286907,-10.764117,-11.390749,17.384995,-11.063652,8.997467,1.1850711,-1.0954536,9.49714,3.532785,25.712719,-23.934708,46.92737,10.073267,-11.143453,-13.147523,-9.102176,-24.159542,44.701115,45.174034,2.6650507,0.8078326,3.4508247
21,-0.26955440640449524,-1.5775938034057617,77.1834945678711,-0.74503570881653,0.17893255127384092,89.31671782669213,-7.514234,12.113932,10.22191,22.59409,-13.886858,-9.2079935,-4.634986,-10.794643,-11.396012,17.441042,-11.092666,9.005429,1.1774169,-1.1219409,9.488383,3.494418,25.729652,-23.922276,46.97476,10.101689,-11.137386,-13.194317,-9.116246,-24.148748,44.722984,45.099255,2.6619313,0.85816294,3.4316838
22,-0.2752330005168915,-1.5565191507339478,77.185302734375,-0.7311704197336165,0.18335670936445583,89.33707443621925,-7.5055842,12.087897,10.215271,22.590874,-13.894695,-9.212008,-4.6388836,-10.823324,-11.403659,17.490452,-11.11623,9.010814,1.1577789,-1.1466647,9.473208,3.4623275,25.748505,-23.90098,47.02107,10.114246,-11.142529,-13.251054,-9.138521,-24.138477,44.76199,45.032734,2.6796665,0.9230511,3.384086
23,-0.28113630414009094,-1.535042405128479,77.1829605102539,-0.7216224492030272,0.189005809568514,89.35832506430333,-7.5016356,12.06728,10.206238,22.591906,-13.903147,-9.216497,-4.636824,-10.846052,-11.415078,17.524446,-11.132753,9.016164,1.1336495,-1.1724147,9.458069,3.4381177,25.77723,-23.868467,47.05697,10.132157,-11.151098,-13.306942,-9.167998,-24.123371,44.811638,44.976982,2.7049408,0.9786383,3.3350842
24,-0.2856854200363159,-1.5154528617858887,77.18338012695312,-0.7184505127499392,0.1946586822525503,89.37586109171636,-7.497978,12.054761,10.196725,22.594366,-13.911424,-9.218144,-4.624302,-10.859971,-11.432246,17.533031,-11.140656,9.024329,1.1168551,-1.1923132,9.449117,3.408817,25.80598,-23.839424,47.086,10.170484,-11.153998,-13.348158,-9.195352,-24.10755,44.851303,44.931454,2.719008,0.99999493,3.3132308
25,-0.2890534996986389,-1.4974769353866577,77.18423461914062,-0.7228754136581013,0.19963923100270467,89.38770338727056,-7.4940987,12.0540285,10.186929,22.599447,-13.919538,-9.214888,-4.5975547,-10.862111,-11.458317,17.50767,-11.137558,9.036865,1.1063558,-1.2064215,9.450226,3.385433,25.841309,-23.80805,47.0931,10.256008,-11.148726,-13.376556,-9.228218,-24.08561,44.883717,44.908535,2.7183383,0.9662526,3.3347936
26,-0.2922539710998535,-1.4781783819198608,77.18601989746094,-0.7331882683954036,0.20485383103435084,89.39674627113007,-7.4926076,12.062763,10.1757765,22.60875,-13.928211,-9.208833,-4.5591397,-10.854502,-11.491579,17.454376,-11.124364,9.051985,1.105306,-1.2119284,9.455514,3.3477628,25.870369,-23.785147,47.105988,10.373082,-11.140951,-13.394703,-9.257302,-24.065022,44.905567,44.897995,2.709254,0.895907,3.3826451
27,-0.2954517602920532,-1.463222861289978,77.18687438964844,-0.7468077182204472,0.2108078062643497,89.4050768630026,-7.492007,12.074274,10.163728,22.617704,-13.9365835,-9.203019,-4.51662,-10.842744,-11.525913,17.389814,-11.106205,9.067641,1.1072748,-1.2134993,9.460267,3.3045363,25.894497,-23.764566,47.12009,10.474882,-11.130606,-13.397535,-9.283654,-24.046026,44.92413,44.891552,2.6978042,0.821326,3.4320045
28,-0.2967122495174408,-1.4463096857070923,77.18831634521484,-0.7572479648286691,0.218327109891039,89.41505363776332,-7.490755,12.081696,10.151469,22.620832,-13.942807,-9.2003355,-4.4772654,-10.832642,-11.555189,17.329826,-11.087912,9.081849,1.1066997,-1.217723,9.45998,3.266387,25.918911,-23.741037,47.12721,10.513066,-11.11726,-13.380237,-9.312199,-24.025291,44.947453,44.88649,2.6914632,0.7741804,3.4583697
29,-0.2993375062942505,-1.427588939666748,77.19136810302734,-0.7650148390876781,0.22808841748023895,89.42844856239698,-7.489046,12.083642,10.1370325,22.616364,-13.946099,-9.202425,-4.4422193,-10.824722,-11.578583,17.277203,-11.06919,9.097019,1.1061202,-1.2204809,9.451416,3.21543,25.932766,-23.72581,47.147305,10.451317,-11.097507,-13.330009,-9.328925,-24.013336,44.969975,44.868004,2.691238,0.7719008,3.448516
30,-0.30267828702926636,-1.408864974975586,77.19366455078125,-0.7705782144925731,0.23967500553398471,89.44384859832789,-7.48692,12.082652,10.121,22.605843,-13.946472,-9.207363,-4.4076657,-10.8168745,-11.599071,17.223516,-11.048116,9.113267,1.0903455,-1.2322059,9.439073,3.1968288,25.96593,-23.690035,47.13154,10.320425,-11.071153,-13.259079,-9.364753,-23.980524,45.01407,44.870583,2.6991591,0.7919246,3.4149816
31,-0.30295413732528687,-1.3899619579315186,77.19589233398438,-0.7761872443096722,0.25163800147276044,89.4579649713701,-7.484061,12.081781,10.107009,22.593048,-13.946876,-9.213092,-4.3741174,-10.808225,-11.616408,17.169443,-11.026298,9.124966,1.0866947,-1.2367818,9.425326,3.1563513,25.981472,-23.667149,47.134777,10.181397,-11.048816,-13.17947,-9.382657,-23.963696,45.039745,44.855453,2.699992,0.81614196,3.3814478
32,-0.3032892346382141,-1.3715556859970093,77.1982192993164,-0.7821730254655187,0.26292680475236907,89.467823952566,-7.478665,12.082622,10.099221,22.579338,-13.948766,-9.217386,-4.3436766,-10.799452,-11.629875,17.11919,-11.007456,9.126632,1.0839137,-1.2411091,9.415088,3.1282747,25.997637,-23.631235,47.122807,10.089357,-11.038083,-13.115115,-9.399301,-23.944002,45.055786,44.837196,2.683437,0.821874,3.3655014
33,-0.30601000785827637,-1.3540019989013672,77.20035552978516,-0.7880327985214319,0.27266363618900397,89.47152018666323,-7.4690948,12.085879,10.101154,22.565107,-13.953434,-9.219064,-4.3157597,-10.790527,-11.637825,17.072128,-10.991293,9.1121435,1.09514,-1.2403558,9.407675,3.095263,26.003088,-23.59628,47.112507,10.0671,-11.04661,-13.069517,-9.39862,-23.93562,45.046234,44.79905,2.64243,0.7981092,3.3785005
34,-0.3097805976867676,-1.336565613746643,77.20314025878906,-0.7943799771116969,0.2815442343089507,89.47098921162963,-7.4564686,12.090504,10.109894,22.549076,-13.9593115,-9.219539,-4.2905064,-10.781674,-11.640833,17.028376,-10.97725,9.086023,1.1079178,-1.2398732,9.405703,3.0748465,26.00787,-23.541971,47.08484,10.087087,-11.068151,-13.036215,-9.396738,-23.925802,45.021713,44.754944,2.5796819,0.7574296,3.4097626
35,-0.31326553225517273,-1.322175145149231,77.20658111572266,-0.800059469275811,0.291185636963476,89.46911576814435,-7.4449415,12.096144,10.119237,22.533556,-13.965983,-9.220487,-4.2669144,-10.771733,-11.642898,16.98406,-10.963772,9.058411,1.1251904,-1.2358797,9.400891,3.0500133,26.008896,-23.498785,47.06014,10.109661,-11.089958,-13.00376,-9.387428,-23.920765,44.996098,44.706684,2.5200405,0.7166216,3.4395444
36,-0.31280016899108887,-1.3052045106887817,77.20938110351562,-0.8070984309050674,0.30261309880399023,89.46881903779386,-7.43722,12.102439,10.123154,22.518988,-13.972099,-9.22364,-4.242627,-10.75963,-11.648045,16.934702,-10.949283,9.039328,1.1391249,-1.2299404,9.402134,3.028521,26.009043,-23.450378,47.02382,10.120241,-11.099903,-12.970243,-9.385736,-23.915976,44.972095,44.662098,2.4718885,0.69281095,3.4580357
37,-0.31083735823631287,-1.2880512475967407,77.21060180664062,-0.8159073345321078,0.31610921943014586,89.47127832471445,-7.4364653,12.110064,10.117862,22.510225,-13.980057,-9.231088,-4.217441,-10.744109,-11.658004,16.879549,-10.933951,9.031998,1.1520381,-1.2194734,9.405473,3.001456,26.008451,-23.415644,46.984962,10.102372,-11.08694,-12.923562,-9.385724,-23.91337,44.959965,44.620834,2.440692,0.6899411,3.45335
38,-0.3119482100009918,-1.2765800952911377,77.21183013916016,-0.8256037136578004,0.33099061873066893,89.47482423891026,-7.43888,12.118606,10.107672,22.503035,-13.988692,-9.241361,-4.1917753,-10.726288,-11.670382,16.82025,-10.918036,9.030866,1.1641505,-1.2060719,9.412565,2.974149,26.00719,-23.383514,46.93858,10.07368,-11.060288,-12.871069,-9.386982,-23.9114,44.95081,44.58082,2.4153938,0.69927895,3.4363008
39,-0.3099323511123657,-1.2647641897201538,77.21183776855469,-0.8361296922866348,0.3477625655462816,89.4777716378022,-7.445249,12.127894,10.096977,22.497925,-13.996887,-9.250945,-4.167962,-10.707726,-11.6827345,16.7585,-10.901613,9.032971,1.1672167,-1.1931144,9.419653,2.9558206,26.004988,-23.337328,46.8857,10.041788,-11.038882,-12.830475,-9.40057,-23.908148,44.951115,44.54776,2.408946,0.71772575,3.4174225
40,-0.30698126554489136,-1.250624656677246,77.21221160888672,-0.8414203646104076,0.36716586466436274,89.47841925946885,-7.4524336,12.133438,10.092336,22.488472,-14.000748,-9.255669,-4.154619,-10.69541,-11.690286,16.709646,-10.891297,9.0361395,1.1842958,-1.1845256,9.401116,2.9340732,26.00499,-23.331957,46.852795,9.989325,-11.039936,-12.807126,-9.408137,-23.907652,44.954426,44.52943,2.4448164,0.7377293,3.4047592
41,-0.30462032556533813,-1.237046718597412,77.2140884399414,-0.8524290121574574,0.3918711800664111,89.4758231582375,-7.470484,12.148667,10.090443,22.487518,-14.00457,-9.254957,-4.139708,-10.674352,-11.698168,16.640816,-10.869421,9.038642,1.1751167,-1.1760669,9.364955,2.9063876,26.012232,-23.317457,46.846546,9.895296,-11.081347,-12.821617,-9.468335,-23.899252,45.025204,44.54535,2.583202,0.7725088,3.391068
42,-0.3050747215747833,-1.2295589447021484,77.21501922607422,-0.8602257758201367,0.4197368261174625,89.47039442022452,-7.491218,12.1615715,10.094086,22.484299,-14.004546,-9.249376,-4.133921,-10.657713,-11.701724,16.580008,-10.851108,9.043795,1.167045,-1.1751326,9.301514,2.8949637,26.031338,-23.325062,46.84496,9.775944,-11.149646,-12.858156,-9.540525,-23.881638,45.115433,44.593746,2.7774556,0.8106271,3.383397
43,-0.30186164379119873,-1.218074083328247,77.21685791015625,-0.8649113523452967,0.4484514918680409,89.46521405115345,-7.5112143,12.171614,10.098818,22.476757,-14.001901,-9.243161,-4.1327558,-10.644525,-11.704047,16.52599,-10.837023,9.048941,1.1581873,-1.184662,9.240838,2.896102,26.066902,-23.33198,46.82336,9.653018,-11.212382,-12.90384,-9.621945,-23.847982,45.207684,44.653793,2.9665823,0.8509989,3.3690321
44,-0.2988760471343994,-1.2074319124221802,77.21732330322266,-0.8660459803293807,0.475080967372367,89.46310482269634,-7.525982,12.175532,10.101404,22.462345,-13.998212,-9.240086,-4.131951,-10.636414,-11.707342,16.479454,-10.828614,9.052082,1.1607447,-1.1928036,9.206957,2.886369,26.089766,-23.337202,46.784252,9.561077,-11.238439,-12.937654,-9.677953,-23.825659,45.264496,44.67515,3.0860357,0.89102954,3.3414247
45,-0.29621508717536926,-1.1981201171875,77.21761322021484,-0.86120317897136,0.49851186475575526,89.46543109594617,-7.5316815,12.1689205,10.101281,22.434635,-13.990377,-9.241393,-4.134599,-10.637663,-11.712107,16.450176,-10.831139,9.052503,1.1673412,-1.2037863,9.212443,2.882718,26.105438,-23.319223,46.69541,9.508442,-11.204286,-12.961204,-9.709242,-23.806974,45.288593,44.65324,3.1172671,0.93436575,3.2783842
46,-0.29235339164733887,-1.1906330585479736,77.21932220458984,-0.8517368781599626,0.5204073548763165,89.47055469634724,-7.531726,12.155022,10.099911,22.39752,-13.979489,-9.245005,-4.1406937,-10.645615,-11.717454,16.432564,-10.840996,9.051359,1.1829923,-1.214011,9.24138,2.8717287,26.109076,-23.298244,46.585533,9.480006,-11.131775,-12.97971,-9.71902,-23.799908,45.28885,44.59725,3.0982988,0.98214126,3.1912205
47,-0.28978967666625977,-1.1804226636886597,77.22008514404297,-0.8416782055096567,0.5422334675879662,89.4763420833902,-7.5315638,12.140612,10.097948,22.359629,-13.969338,-9.249654,-4.1453557,-10.6532955,-11.722417,16.412401,-10.851104,9.0493765,1.1957625,-1.2246652,9.276056,2.8621957,26.10973,-23.275274,46.476818,9.465386,-11.058541,-12.990572,-9.724319,-23.793959,45.283237,44.53004,3.0447145,1.0243125,3.1170478
48,-0.28395235538482666,-1.1684651374816895,77.2210693359375,-0.8356904986583087,0.5648368617801999,89.4814167382148,-7.535434,12.131856,10.095619,22.328974,-13.963893,-9.25384,-4.1416597,-10.654066,-11.726803,16.372616,-10.853028,9.047469,1.2026677,-1.2301134,9.3006315,2.8642683,26.10888,-23.261703,46.38361,9.460759,-11.018277,-12.986823,-9.733872,-23.790915,45.27838,44.46551,2.969676,1.0507627,3.0955012
49,-0.27994516491889954,-1.1575663089752197,77.2223129272461,-0.8355847054631337,0.5879294453558774,89.48398206376409,-7.5421343,12.130954,10.094821,22.30479,-13.963037,-9.256834,-4.1289296,-10.645444,-11.728378,16.310743,-10.84353,9.044184,1.2027837,-1.2323556,9.308757,2.8703778,26.10855,-23.26302,46.327724,9.464603,-11.029703,-12.957944,-9.747694,-23.78903,45.27811,44.408424,2.8593895,1.0485585,3.1511986
50,-0.27606669068336487,-1.148898959159851,77.22198486328125,-0.8389846047539383,0.6107324318777562,89.48557442976133,-7.550552,12.135134,10.094018,22.285324,-13.9657,-9.259647,-4.107221,-10.630068,-11.729049,16.230154,-10.825158,9.039488,1.1975074,-1.2308842,9.309749,2.8867335,26.108974,-23.274834,46.284782,9.477485,-11.0686035,-12.907927,-9.761052,-23.787043,45.27722,44.351894,2.7107925,1.0263431,3.2578957
51,-0.2717018723487854,-1.13748037815094,77.22288513183594,-0.8428874013175891,0.6358693619422625,89.48817903856718,-7.565501,12.141421,10.091336,22.273611,-13.972965,-9.263228,-4.0841784,-10.612642,-11.730356,16.14209,-10.806738,9.036656,1.1957275,-1.2294947,9.304251,2.9018824,26.110716,-23.301193,46.25381,9.492829,-11.116917,-12.860511,-9.771683,-23.783827,45.2698,44.291996,2.5628462,1.0056193,3.3780155
52,-0.2715758979320526,-1.126526117324829,77.22148132324219,-0.8479944312532081,0.6652030234744889,89.49404737762747,-7.5911546,12.147086,10.08415,22.27225,-13.985466,-9.268607,-4.062523,-10.596527,-11.735306,16.05099,-10.793815,9.038867,1.1959448,-1.2313057,9.298475,2.912705,26.113943,-23.330257,46.225063,9.508716,-11.156093,-12.841968,-9.782771,-23.779266,45.256683,44.21949,2.4541183,1.0097562,3.4736454
53,-0.26516205072402954,-1.1183693408966064,77.22090911865234,-0.8478376506813193,0.7014245287774591,89.50309627700149,-7.626864,12.1465025,10.074812,22.273663,-13.999294,-9.277496,-4.047527,-10.586768,-11.741719,15.960406,-10.791299,9.048092,1.1964715,-1.2407825,9.292379,2.9219687,26.116892,-23.35216,46.196484,9.528961,-11.185,-12.863434,-9.788136,-23.774168,45.230812,44.122433,2.393158,1.0510334,3.5396147
54,-0.260877788066864,-1.1058149337768555,77.2168960571289,-0.8445826293381735,0.7427107845569348,89.5146249427129,-7.6700068,12.142364,10.063629,22.277351,-14.014321,-9.288833,-4.036079,-10.580609,-11.749111,15.868012,-10.795442,9.062399,1.1942163,-1.2549284,9.286021,2.935547,26.119934,-23.367647,46.166935,9.556728,-11.212065,-12.91027,-9.795615,-23.768064,45.198677,44.010914,2.3620381,1.1156081,3.5952492
55,-0.26042765378952026,-1.0932362079620361,77.21322631835938,-0.8479670829034223,0.7844421950402481,89.52875381461332,-7.725711,12.14621,10.045419,22.304525,-14.041654,-9.299661,-4.018464,-10.567588,-11.762454,15.764822,-10.796697,9.078707,1.1801777,-1.2621588,9.279115,2.959438,26.120426,-23.373604,46.133648,9.586547,-11.234727,-12.970334,-9.812816,-23.766,45.187256,43.896008,2.3543112,1.186357,3.6358223
56,-0.2592131197452545,-1.080866813659668,77.20698547363281,-0.8657016080939344,0.8219154618889949,89.54527190452204,-7.7976584,12.169115,10.015566,22.373323,-14.090083,-9.307064,-3.9863312,-10.537861,-11.785933,15.645619,-10.787438,9.094039,1.1688998,-1.2550807,9.275476,2.9798293,26.121574,-23.387722,46.099476,9.613729,-11.249125,-13.031492,-9.8375845,-23.763847,45.18346,43.792873,2.3462727,1.2448797,3.664421
57,-0.2580542266368866,-1.06829833984375,77.20069885253906,-0.89833261777756,0.8539570083502621,89.56272817184049,-7.8855863,12.2132845,9.975125,22.486246,-14.161308,-9.309308,-3.9400022,-10.490188,-11.819091,15.511803,-10.767293,9.10839,1.1590868,-1.2319196,9.274043,2.9934325,26.123564,-23.409674,46.068542,9.635946,-11.256062,-13.108044,-9.869727,-23.762173,45.195965,43.70495,2.3420687,1.2816136,3.6763864
58,-0.2590896189212799,-1.0537394285202026,77.19384765625,-0.9447298097875438,0.8830679270187788,89.58181275714166,-7.9892335,12.274801,9.9246855,22.636698,-14.251973,-9.308625,-3.8809128,-10.427272,-11.861212,15.3608675,-10.737517,9.122762,1.1489599,-1.1946161,9.271114,3.0036936,26.127018,-23.442345,46.04072,9.649935,-11.256127,-13.199164,-9.914332,-23.760483,45.228924,43.633526,2.3561618,1.3066422,3.6715543
