Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.013186099007725716,-2.34004545211792,77.83999633789062,-0.5926103838907655,5.775076970113189,92.88338563105121,3.8095574,3.6158085,10.43492,26.20374,-17.867666,-7.167151,-21.5256,-9.349161,-15.642447,63.28495,-19.784742,-1.7388234,-11.967519,-4.9401827,14.180505,5.498406,38.672276,-10.786887,-20.634281,5.4187894,9.1413145,17.493086,33.308773,-31.58166,22.666798,-11.236577,-3.0464442,-0.9265083,-5.011164
1,0.11489558964967728,-1.0892316102981567,78.32552337646484,-0.880836114234068,6.074228195471183,92.94953654398,4.796368,3.9759228,10.073034,24.99401,-15.079049,-7.6216164,-21.587301,-8.273186,-16.114634,59.002415,-18.737232,-0.7980247,-12.585761,-4.640591,13.785586,6.7760577,38.59394,-11.166633,-21.166574,6.2746906,8.81418,16.630735,33.775875,-31.49679,22.545166,-12.242326,-3.342324,-1.0240341,-4.517942
2,0.20900844037532806,0.18617317080497742,78.80752563476562,-1.1752146257454166,6.371341671476626,93.00940583340322,5.7961664,4.3380384,9.679438,23.777494,-12.297371,-8.108619,-21.62659,-7.2160354,-16.582687,54.663967,-17.70727,0.10698535,-13.159404,-4.323575,13.382151,7.9149594,38.47915,-11.666128,-21.575623,7.1288776,8.449194,15.816701,34.2429,-31.322802,22.405247,-13.180786,-3.6618464,-1.137847,-4.0093765
3,0.30978816747665405,1.479996681213379,79.26822662353516,-1.4059085946708703,6.656328810557124,93.07796558355436,6.76062,4.637302,9.271804,22.650269,-9.55526,-8.55854,-21.589888,-6.1993814,-16.932884,50.208492,-16.607653,1.0407876,-13.682781,-4.0515914,12.965059,8.999943,38.346783,-12.207941,-21.931625,8.057333,8.118788,14.899396,34.681644,-31.092314,22.24805,-14.056688,-4.02189,-1.2326026,-3.5037963
4,0.40989062190055847,2.7744901180267334,79.69535827636719,-1.507992305529382,6.919628481249125,93.17135187710994,7.645655,4.808989,8.873662,21.69564,-6.878268,-8.901929,-21.423409,-5.2562137,-17.042034,45.584003,-15.356554,2.0591733,-14.142193,-3.8783162,12.525746,10.086752,38.20033,-12.735355,-22.281681,9.143233,7.8866773,13.723372,35.07593,-30.834932,22.060518,-14.878687,-4.441107,-1.2731291,-3.0169797
5,0.5105200409889221,4.084585666656494,80.09004211425781,-1.4629181871837567,7.157636660955449,93.30421671919993,8.464665,4.8392286,8.522436,20.856836,-4.097975,-9.182333,-21.06027,-4.364585,-16.848232,40.620464,-13.825638,3.2310462,-14.551299,-3.8157952,12.05746,11.229935,38.030815,-13.206578,-22.662876,10.512682,7.7722373,12.12612,35.45096,-30.567879,21.831463,-15.664519,-4.9241023,-1.2410601,-2.543431
6,0.6091143488883972,5.403265476226807,80.44124603271484,-1.2945949401497698,7.372530640012526,93.46956471900866,9.244617,4.746084,8.196108,20.091684,-1.2385492,-9.419442,-20.512653,-3.56013,-16.400406,35.354046,-12.087633,4.486817,-14.931621,-3.8475623,11.567407,12.424164,37.839195,-13.628459,-23.069685,12.088123,7.711104,10.22446,35.815037,-30.303003,21.573416,-16.432491,-5.452243,-1.1578867,-2.0801127
7,0.6991530060768127,6.737181663513184,80.7468032836914,-0.9955962580211293,7.563728231304105,93.65287324439053,9.960255,4.5160728,7.8463407,19.502039,1.3880758,-9.497929,-19.853863,-2.9608662,-15.758902,30.065414,-10.369262,5.679098,-15.276498,-3.9834144,11.065306,13.628953,37.642925,-14.027311,-23.485739,13.649655,7.653452,8.283484,36.13308,-30.059582,21.30015,-17.193035,-6.0098724,-1.047892,-1.6449269
8,0.7799175381660461,8.060129165649414,80.99681854248047,-0.5657666466449754,7.732540195947659,93.84021019087484,10.582393,4.1477013,7.4383035,19.196379,3.4659286,-9.29029,-19.183018,-2.65725,-15.017599,25.069506,-8.897845,6.6775618,-15.580805,-4.2277293,10.563144,14.803247,37.46814,-14.428729,-23.893967,14.969534,7.5791283,6.5733585,36.37385,-29.860527,21.024624,-17.962456,-6.579143,-0.93479717,-1.2564428
9,0.8613455295562744,9.380970001220703,81.18727111816406,0.06637833190352636,7.883506654731216,94.04905566740877,11.119091,3.5678854,6.9432936,19.141212,4.8920007,-8.657037,-18.52313,-2.7036574,-14.129396,20.334791,-7.7637315,7.548675,-15.86923,-4.648471,10.034529,15.981012,37.330807,-14.819992,-24.34057,16.047247,7.527589,5.0872183,36.56201,-29.722092,20.738026,-18.778708,-7.197374,-0.80053914,-0.8915842
