Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.34342479705810547,-3.0389506816864014,76.79867553710938,2.398027365767237,-12.106715166896334,79.73973208501646,-8.31597,13.034253,16.800776,22.460836,-9.970849,-6.7877016,17.381037,-8.47742,-14.779478,22.60805,-27.683699,3.4607806,-9.689176,7.6618156,10.133341,-16.610783,23.970037,-8.078189,75.13921,-11.18323,-5.737081,6.308772,-38.39201,-15.323202,33.205215,77.02048,15.379543,0.8228435,-10.852886
1,-0.44099414348602295,-2.6054909229278564,76.78126525878906,2.488518183299682,-12.02526725557154,79.45689535496149,-8.283926,12.944662,17.215132,21.213852,-9.769692,-6.8693748,17.67951,-8.70413,-14.599817,22.394457,-27.721334,3.6715825,-9.615574,7.7083616,10.113667,-16.548311,23.96722,-8.066367,75.0479,-11.162577,-5.690363,6.318229,-38.46201,-15.320085,33.214497,77.08059,15.312665,0.92783046,-10.832102
2,-0.5493054389953613,-2.1792023181915283,76.75647735595703,2.579410308059061,-11.946174677894767,79.16752316974755,-8.233027,12.843471,17.630295,19.910564,-9.545999,-6.9636555,17.983736,-8.930219,-14.414889,22.17458,-27.760687,3.8797112,-9.569313,7.786305,10.104509,-16.408405,23.93369,-7.9968877,74.8867,-11.119738,-5.642711,6.3411,-38.574665,-15.311101,33.26757,77.17375,15.247087,1.0404084,-10.808234
3,-0.6458190679550171,-1.7518507242202759,76.72041320800781,2.6623934142585735,-11.8632274375235,78.88887327067238,-8.186126,12.748124,18.053293,18.646982,-9.3294325,-7.0432243,18.28433,-9.151671,-14.241345,21.95879,-27.79516,4.0893183,-9.519291,7.872157,10.085698,-16.31236,23.876045,-7.938474,74.77595,-11.076465,-5.601506,6.3686104,-38.682144,-15.306576,33.33066,77.27685,15.201061,1.1404399,-10.791155
4,-0.7500820755958557,-1.3233723640441895,76.68669891357422,2.733073935314827,-11.772227727707255,78.63777291028039,-8.16828,12.670657,18.493322,17.530035,-9.150354,-7.079139,18.570948,-9.372772,-14.095545,21.763105,-27.820831,4.306465,-9.466107,7.9608216,10.056032,-16.26108,23.786694,-7.893477,74.708145,-11.039024,-5.5692234,6.4031615,-38.784447,-15.311477,33.385082,77.39605,15.17177,1.2114247,-10.784233
5,-0.8549155592918396,-0.8977356553077698,76.65032196044922,2.79575358607191,-11.670567892392757,78.42030953555539,-8.19485,12.615004,18.966833,16.597197,-9.02239,-7.049534,18.838482,-9.601397,-13.988489,21.593386,-27.842413,4.529839,-9.406579,8.021305,10.021966,-16.259388,23.70647,-7.8667245,74.67381,-11.020308,-5.538245,6.426648,-38.86805,-15.330574,33.433136,77.50255,15.191788,1.2484888,-10.787626
6,-0.966873049736023,-0.4737166166305542,76.61294555664062,2.8539872317409483,-11.56087318632908,78.22685254410509,-8.253534,12.574472,19.464079,15.7975025,-8.931748,-6.9737463,19.092575,-9.835254,-13.909659,21.4413,-27.860027,4.7581415,-9.346058,8.065546,9.986893,-16.287363,23.628864,-7.8461905,74.657555,-11.012933,-5.508597,6.4431124,-38.936142,-15.360625,33.45106,77.59617,15.214687,1.2635037,-10.797658
7,-1.0803254842758179,-0.05200669541954994,76.57120513916016,2.8986095629855697,-11.447452696915446,78.05178438210149,-8.324047,12.544565,19.955786,15.098931,-8.868687,-6.884844,19.338373,-10.062827,-13.842371,21.304031,-27.864212,4.9970937,-9.283464,8.1106615,9.947627,-16.332064,23.542189,-7.8364234,74.651146,-11.009947,-5.488325,6.4635706,-38.988476,-15.405703,33.461487,77.68052,15.243563,1.2581986,-10.810868
8,-1.1975313425064087,0.36865371465682983,76.52935791015625,2.924173535140992,-11.33460959744894,77.88839469599277,-8.38242,12.518794,20.413637,14.46024,-8.819635,-6.815834,19.579409,-10.273101,-13.769625,21.182905,-27.848042,5.252249,-9.234657,8.147004,9.909351,-16.350039,23.486908,-7.829388,74.612816,-11.0169115,-5.4795103,6.4822383,-39.03452,-15.438599,33.464195,77.76237,15.255174,1.2339487,-10.823126
9,-1.3163648843765259,0.8005892634391785,76.48777770996094,2.926718117714773,-11.223438125202568,77.74193326754748,-8.433932,12.4995985,20.82511,13.889863,-8.782307,-6.770342,19.829391,-10.458554,-13.695772,21.054602,-27.806267,5.5301027,-9.194031,8.2059,9.864434,-16.36339,23.412613,-7.844969,74.56082,-11.023996,-5.4861975,6.523807,-39.06731,-15.487035,33.4783,77.84729,15.26028,1.1828266,-10.837587
10,-1.443297028541565,1.2313106060028076,76.44493865966797,2.911847001896734,-11.111891417950984,77.61362472666052,-8.48892,12.488817,21.206915,13.406703,-8.766175,-6.731689,20.080528,-10.628454,-13.626856,20.930115,-27.74606,5.826403,-9.172084,8.256312,9.819772,-16.357069,23.364582,-7.86873,74.477776,-11.043015,-5.500844,6.567879,-39.09407,-15.519192,33.46438,77.935394,15.230654,1.1063776,-10.855205
11,-1.5646047592163086,1.6659915447235107,76.39654541015625,2.8836644190116574,-10.998234382612324,77.4905863124415,-8.537202,12.485724,21.571749,12.998323,-8.77442,-6.7024117,20.30997,-10.791074,-13.548256,20.846722,-27.670494,6.130026,-9.13884,8.315082,9.767156,-16.358505,23.297655,-7.8924837,74.41396,-11.05915,-5.5345864,6.6148925,-39.11046,-15.566296,33.457237,78.01977,15.207977,1.0229368,-10.86993
12,-1.6956312656402588,2.1062986850738525,76.3504409790039,2.8439956352758466,-10.88183671165395,77.36088234932403,-8.567051,12.488139,21.932835,12.649435,-8.808614,-6.685247,20.494442,-10.955982,-13.445274,20.842512,-27.583511,6.430123,-9.100714,8.360784,9.713105,-16.333557,23.245771,-7.8684072,74.355064,-11.068179,-5.5892944,6.638326,-39.13643,-15.603609,33.4855,78.10291,15.218299,0.9485591,-10.87574
13,-1.830749273300171,2.558445453643799,76.30626678466797,2.7705388356526224,-10.764538157835265,77.21909623617418,-8.55309,12.521716,22.301298,12.30974,-8.908459,-6.7426906,20.637648,-11.092611,-13.307096,20.911507,-27.479794,6.721268,-9.049142,8.415519,9.654397,-16.287865,23.208145,-7.795881,74.31374,-11.054525,-5.670775,6.6304746,-39.16362,-15.626867,33.5274,78.1941,15.250253,0.8849501,-10.862639
14,-1.96889066696167,3.0058865547180176,76.25997924804688,2.6689099813969,-10.646258674678176,77.07280109444709,-8.5071535,12.578689,22.668203,11.999303,-9.057678,-6.852335,20.74834,-11.206826,-13.143581,21.038158,-27.358809,7.0103035,-8.994803,8.487369,9.5918455,-16.220474,23.164688,-7.6776667,74.28051,-11.018782,-5.776461,6.6065245,-39.194363,-15.648209,33.601963,78.292175,15.310323,0.82481635,-10.836749
15,-2.108853816986084,3.4490432739257812,76.21350860595703,2.5899649600101284,-10.521778827305887,76.9279852206266,-8.486815,12.610771,23.01241,11.835929,-9.189134,-6.88899,20.808609,-11.364824,-12.970378,21.252686,-27.234776,7.3051662,-8.95048,8.533654,9.531218,-16.122513,23.107542,-7.5079594,74.23947,-10.989256,-5.897778,6.580251,-39.24448,-15.666554,33.6851,78.382225,15.348901,0.7735732,-10.816338
16,-2.2578959465026855,3.8863956928253174,76.18057250976562,2.5870753254813095,-10.385862779708415,76.79081467194591,-8.5401945,12.564481,23.31467,11.919227,-9.227534,-6.7262726,20.803364,-11.633925,-12.803957,21.580448,-27.119698,7.614015,-8.903587,8.48015,9.471413,-16.0213,23.06715,-7.3370214,74.202576,-11.021496,-6.0237226,6.5574603,-39.31038,-15.671879,33.715485,78.44191,15.313784,0.73314047,-10.820103
17,-2.4259157180786133,4.320213317871094,76.16889953613281,2.691927908695156,-10.230744622999763,76.66291207495156,-8.699518,12.411859,23.55539,12.330404,-9.13983,-6.292527,20.71352,-12.053745,-12.650189,22.046124,-27.02338,7.9469185,-8.873196,8.310101,9.415266,-15.893624,23.027395,-7.108309,74.14805,-11.11179,-6.16317,6.540389,-39.40853,-15.667207,33.705784,78.47283,15.196762,0.702533,-10.853542
18,-2.5923256874084473,4.754034996032715,76.16509246826172,2.8678007176062343,-10.061286234868373,76.54082877247986,-8.926542,12.189645,23.755411,12.9867115,-8.96621,-5.6655016,20.55511,-12.577888,-12.497097,22.621418,-26.932707,8.296312,-8.854225,8.057312,9.360816,-15.741417,22.987762,-6.828382,74.083786,-11.241626,-6.31754,6.52363,-39.53386,-15.649846,33.666588,78.487656,15.017193,0.680437,-10.906908
19,-2.7541370391845703,5.190354824066162,76.15877532958984,3.067786027600515,-9.88930832786862,76.42246163752067,-9.176872,11.949704,23.95099,13.773944,-8.76039,-4.9422336,20.364115,-13.142586,-12.333829,23.255718,-26.825869,8.643922,-8.849058,7.7702823,9.314855,-15.555796,22.949478,-6.539347,74.00649,-11.400045,-6.467311,6.511913,-39.692207,-15.613919,33.63378,78.49598,14.803536,0.6724478,-10.97499
