Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0945838913321495,0.02012898586690426,79.03050231933594,-0.0897239565188886,8.39105100296679,175.69359755324876,-10.382297,4.169933,20.142328,6.7005806,-5.194392,-0.7941179,-10.343241,-5.166407,-23.971712,6.6742325,-3.7971768,0.379218,-0.6723836,0.22865823,9.052631,2.806312,8.903401,-15.608496,61.343086,6.0970917,-0.72252584,9.929358,-5.330452,-12.569708,34.811356,66.251724,-1.897271,-1.90211,-6.722239
1,0.0010993425967171788,0.01975529082119465,79.03498840332031,-0.08673370844358402,8.195749122925712,175.72243172633205,-10.088223,4.1553187,20.109634,6.708085,-5.2741013,-0.8128135,-10.030665,-5.1803746,-24.004675,6.682782,-3.900015,0.42595798,-0.69788915,0.23004302,9.013386,2.8038414,8.904044,-15.6090765,61.351086,6.115127,-0.7375136,9.923584,-5.305266,-12.57246,34.799797,66.22781,-1.9076498,-1.9099073,-6.7018323
2,-0.08590880036354065,0.023091347888112068,79.03898620605469,-0.0845695811007194,7.999800043124527,175.75094254668565,-9.793026,4.1413174,20.076635,6.715696,-5.353881,-0.83174664,-9.716647,-5.1931987,-24.038982,6.6910233,-4.003353,0.47397178,-0.71706665,0.23183797,8.972244,2.8068547,8.909338,-15.619255,61.3548,6.129818,-0.75477254,9.917949,-5.2733207,-12.575501,34.77823,66.20299,-1.9238907,-1.9197063,-6.6797853
3,-0.18007317185401917,0.027469083666801453,79.0441665649414,-0.08281275609061334,7.803322803082021,175.77963926212843,-9.49746,4.1274567,20.044035,6.7234683,-5.4345407,-0.85026926,-9.40263,-5.2053924,-24.072588,6.6999936,-4.1064973,0.5196067,-0.7330011,0.23155247,8.934138,2.8060393,8.918366,-15.631249,61.356316,6.1439085,-0.76587766,9.909916,-5.2411537,-12.576261,34.75128,66.17509,-1.9400505,-1.9288125,-6.658301
4,-0.2728292942047119,0.03217563405632973,79.04621887207031,-0.08042373403932533,7.606812062182287,175.80930645003588,-9.202529,4.1126657,20.012035,6.731555,-5.517015,-0.8678069,-9.089816,-5.218006,-24.10399,6.7090883,-4.2071877,0.559246,-0.7451556,0.22725578,8.89876,2.7983902,8.93277,-15.642854,61.35502,6.161304,-0.76188046,9.896642,-5.2143936,-12.574831,34.721622,66.14796,-1.948213,-1.9365536,-6.638726
5,-0.3618682324886322,0.03825594484806061,79.04668426513672,-0.07705085140966417,7.410080134367503,175.83894367628326,-8.906983,4.0968885,19.98413,6.7389164,-5.601079,-0.88405335,-8.778436,-5.2321286,-24.131075,6.7185864,-4.3047476,0.59021634,-0.76502794,0.22491328,8.86628,2.780678,8.937865,-15.640214,61.35702,6.1947355,-0.73117095,9.87573,-5.204436,-12.573583,34.706764,66.12992,-1.9365909,-1.9418937,-6.620172
6,-0.45493537187576294,0.042809318751096725,79.04581451416016,-0.07277117211063878,7.2129127681648155,175.86851427485954,-8.611473,4.080563,19.959064,6.7473845,-5.6872044,-0.89950854,-8.467342,-5.2475605,-24.154915,6.7281246,-4.400643,0.6149817,-0.76944923,0.20760182,8.83628,2.7648857,8.9676285,-15.644363,61.342915,6.2366815,-0.6799441,9.842092,-5.1799364,-12.564617,34.665276,66.09454,-1.9312543,-1.9454877,-6.5999846
7,-0.5382516384124756,0.04764188453555107,79.04266357421875,-0.06594290772403978,7.016261911217983,175.90081158146347,-8.317445,4.0612736,19.930166,6.7551217,-5.773699,-0.91439015,-8.158172,-5.2658834,-24.179317,6.739138,-4.4954185,0.63774645,-0.7836173,0.1915694,8.8073845,2.7431126,8.989121,-15.639672,61.333107,6.270426,-0.6319358,9.813067,-5.168162,-12.555908,34.637085,66.06868,-1.9200625,-1.9484488,-6.585345
8,-0.6340436339378357,0.046175915747880936,79.04202270507812,-0.05354893589370377,6.82104476245005,175.93848269796285,-8.026736,4.035429,19.891365,6.7631,-5.8616004,-0.92890805,-7.84979,-5.2886543,-24.207378,6.749322,-4.5895805,0.662702,-0.80091304,0.17269026,8.778053,2.7154937,9.006962,-15.636095,61.32793,6.277027,-0.6086555,9.797172,-5.157891,-12.547426,34.610184,66.044556,-1.916149,-1.9516978,-6.57951
9,-0.7245526909828186,0.048223257064819336,79.04100036621094,-0.03986601319099633,6.626446594709745,175.98349799948957,-7.739451,4.007969,19.835812,6.7706933,-5.9509587,-0.94381535,-7.540822,-5.3116007,-24.242819,6.759956,-4.685864,0.6915995,-0.8166579,0.1473,8.750719,2.6856503,9.0383835,-15.643312,61.31927,6.235885,-0.621717,9.798005,-5.1431136,-12.530889,34.56701,66.017555,-1.9362082,-1.9555687,-6.5877304
10,-0.8166387677192688,0.05386737734079361,79.03962707519531,-0.02167303754000882,6.433531691458262,176.03333904036,-7.4562907,3.9764152,19.769804,6.77899,-6.0423174,-0.95888233,-7.2525787,-5.3474874,-24.279907,6.815491,-4.806521,0.7219519,-0.8341886,0.11707653,8.722269,2.6511958,9.071548,-15.6535425,61.312992,6.1638417,-0.6578637,9.811682,-5.126747,-12.511445,34.51813,65.98963,-1.9695671,-1.9591641,-6.606831
